"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/28","213/21826",0.240249342169753,0.284603066878016,0.197127665370054,"CYP707A1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/28","215/21826",0.24221665167469,0.284875556560145,0.197316402812222,"ACO1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/28","216/21826",0.243198463425794,0.284875556560145,0.197316402812222,"FRK1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/28","217/21826",0.244179048480124,0.284875556560145,0.197316402812222,"CTPS4",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/28","220/21826",0.247113458213581,0.285933264572521,0.198049014422525,"CYP707A1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/28","221/21826",0.248089151223394,0.285933264572521,0.198049014422525,"ACO1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/28","222/21826",0.249063624899198,0.285933264572521,0.198049014422525,"FRK1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/28","223/21826",0.250036880708438,0.285933264572521,0.198049014422525,"CYP707A1",1
"GO:0021700","GO:0021700","developmental maturation","1/28","225/21826",0.251979744588518,0.286735571428314,0.198604724798832,"CYP707A1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/28","227/21826",0.253917754569265,0.287524516203432,0.199151180054325,"ACO1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/28","231/21826",0.257779259519938,0.290473214385881,0.201193568405805,"FRK1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/28","233/21826",0.259702777765964,0.291220105164746,0.201710895352205,"FRK1",1
"GO:0040008","GO:0040008","regulation of growth","1/28","238/21826",0.264490566541696,0.295156139474066,0.20443715288247,"ATOFP1",1
"GO:0007017","GO:0007017","microtubule-based process","1/28","241/21826",0.267348892854341,0.296911510814196,0.20565299450334,"ATOFP1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/28","246/21826",0.272088983008699,0.300336790453375,0.208025482565108,"CYP707A1",1
"GO:0006605","GO:0006605","protein targeting","1/28","247/21826",0.273033445866704,0.300336790453375,0.208025482565108,"TFL-1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/28","254/21826",0.279611677126482,0.306115153631362,0.212027812039038,"BUM",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/28","263/21826",0.287985100995135,0.31379508646168,0.217347246034064,"CTPS4",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/28","267/21826",0.291676424207484,0.314846981270695,0.218075831183165,"CTPS4",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/28","267/21826",0.291676424207484,0.314846981270695,0.218075831183165,"ACO1",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/28","275/21826",0.299003788499809,0.321255233225376,0.222514447255671,"TFL-1",1
"GO:0050832","GO:0050832","defense response to fungus","1/28","284/21826",0.307159708355552,0.32849024365802,0.227525709893001,"CYP707A1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/28","292/21826",0.314332534619687,0.334612052982248,0.231765924143548,"FRK1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/28","304/21826",0.324957677490907,0.344335887616512,0.238501047699748,"ATOFP1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/28","315/21826",0.334557785520952,0.352889718974155,0.244425779376038,"ACO1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/28","321/21826",0.339738578513213,0.356725507438874,0.247082602555064,"CTPS4",1
"GO:0033365","GO:0033365","protein localization to organelle","1/28","323/21826",0.34145684995184,0.356907386148756,0.247208579150653,"TFL-1",1
"GO:0009733","GO:0009733","response to auxin","1/28","337/21826",0.353364586284628,0.367690177620491,0.254677179304236,"DFL1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/28","341/21826",0.356728482938599,0.369525917304109,0.255948687310205,"CYP707A1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/28","349/21826",0.363405724821776,0.374762153722457,0.25957551772984,"FRK1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/28","364/21826",0.375745851722611,0.384891252810067,0.266591343937709,"ACO1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/28","365/21826",0.376560273312014,0.384891252810067,0.266591343937709,"CTPS4",1
"GO:0048878","GO:0048878","chemical homeostasis","1/28","414/21826",0.415235772437087,0.420699401021785,0.291393524517254,"DFL1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/28","414/21826",0.415235772437087,0.420699401021785,0.291393524517254,"ATOFP1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/28","442/21826",0.436286210427502,0.4400965703439,0.304828793311792,"FRK1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/28","445/21826",0.438497779448103,0.44040429153266,0.305041933529115,"ATK1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/28","453/21826",0.444354470582888,0.444354470582888,0.30777798828252,"CTPS4",1
