"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","2/381","61/21875",0.287415659328596,0.634230554918435,0.534492278751424,"NA/FKBP16-2",2
"GO:0008327","GO:0008327","methyl-CpG binding","1/381","20/21875",0.296414708357404,0.645482029383558,0.543974360905209,"MBD10",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/381","20/21875",0.296414708357404,0.645482029383558,0.543974360905209,"HIGLE",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","3/381","110/21875",0.300291832902693,0.649650958763342,0.547487689846671,"RBCS1A/HEME2/THA2",3
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/381","21/21875",0.308680368211709,0.663462349857635,0.559127119453882,"NA",1
"GO:0033218","GO:0033218","amide binding","3/381","114/21875",0.319348746919343,0.667688935067633,0.562689037344324,"IMPA-6/ATGSTU20/ATIMPALPHA3",3
"GO:0016859","GO:0016859","cis-trans isomerase activity","2/381","66/21875",0.319605750412787,0.667688935067633,0.562689037344324,"NA/FKBP16-2",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/381","66/21875",0.319605750412787,0.667688935067633,0.562689037344324,"FdC1/At-NEET",2
"GO:0051540","GO:0051540","metal cluster binding","2/381","66/21875",0.319605750412787,0.667688935067633,0.562689037344324,"FdC1/At-NEET",2
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/381","22/21875",0.320732751286265,0.667688935067633,0.562689037344324,"THA2",1
"GO:0016831","GO:0016831","carboxy-lyase activity","2/381","67/21875",0.326006406992954,0.674425754466674,0.568366433244295,"RBCS1A/HEME2",2
"GO:0016289","GO:0016289","CoA hydrolase activity","1/381","23/21875",0.33257555647365,0.683742293122846,0.576217865090011,"CHY1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/381","69/21875",0.33875850871485,0.686351268577369,0.578416556441414,"SWIB3/AtMYB3R4",2
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/381","24/21875",0.344212418682306,0.686351268577369,0.578416556441414,"GOX2",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/381","24/21875",0.344212418682306,0.686351268577369,0.578416556441414,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/381","24/21875",0.344212418682306,0.686351268577369,0.578416556441414,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/381","24/21875",0.344212418682306,0.686351268577369,0.578416556441414,"ATGSTU20",1
"GO:0030570","GO:0030570","pectate lyase activity","1/381","25/21875",0.355646909940465,0.700709090418416,0.590516485803403,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/381","25/21875",0.355646909940465,0.700709090418416,0.590516485803403,"ADL1",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/381","74/21875",0.370290717002594,0.714813905694255,0.602403196085157,"SWIB3/AtMYB3R4",2
"GO:0051287","GO:0051287","NAD binding","2/381","75/21875",0.376527935770434,0.714813905694255,0.602403196085157,"NA/ATHPR1",2
"GO:0046906","GO:0046906","tetrapyrrole binding","8/381","393/21875",0.377747625422891,0.714813905694255,0.602403196085157,"CP24/LHCB2/LHCB2/GUN4/LHCB5/CYP97B3/LHCB4.1/ATKO1",8
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/381","27/21875",0.377922759808141,0.714813905694255,0.602403196085157,"ATCSLD5",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/381","27/21875",0.377922759808141,0.714813905694255,0.602403196085157,"ATCSLD5",1
"GO:0051753","GO:0051753","mannan synthase activity","1/381","27/21875",0.377922759808141,0.714813905694255,0.602403196085157,"ATCSLD5",1
"GO:0140104","GO:0140104","molecular carrier activity","1/381","27/21875",0.377922759808141,0.714813905694255,0.602403196085157,"ACP4",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/381","76/21875",0.382739539875282,0.715188996354984,0.602719300474069,"atTIC20/AQP1",2
"GO:0008810","GO:0008810","cellulase activity","1/381","28/21875",0.388770957744478,0.715188996354984,0.602719300474069,"ATGH9B1",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/381","28/21875",0.388770957744478,0.715188996354984,0.602719300474069,"NA",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/381","28/21875",0.388770957744478,0.715188996354984,0.602719300474069,"HPD",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","2/381","77/21875",0.388924529739871,0.715188996354984,0.602719300474069,"LecRK-VIII.1/LecRK-S.7",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/381","78/21875",0.395081948177006,0.72249792732922,0.608878838423417,"LAX2/LAT1",2
"GO:0010181","GO:0010181","FMN binding","1/381","30/21875",0.409904556492565,0.741412066661416,0.624818564685245,"GOX2",1
"GO:0048029","GO:0048029","monosaccharide binding","1/381","30/21875",0.409904556492565,0.741412066661416,0.624818564685245,"AT-P4H-2",1
"GO:0004707","GO:0004707","MAP kinase activity","1/381","31/21875",0.420196447725174,0.751810941605581,0.633582126015198,"ATMPK13",1
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","1/381","31/21875",0.420196447725174,0.751810941605581,0.633582126015198,"NDH-O",1
"GO:0005216","GO:0005216","ion channel activity","3/381","137/21875",0.427860326959105,0.761407356040128,0.641669420736632,"osca1/ATPD/CSC1",3
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/381","32/21875",0.43030930038113,0.761670472867133,0.641891160151981,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","3/381","139/21875",0.437062557905828,0.765923227730051,0.645475132289596,"2CPA/PrxIIE/FSD3",3
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","2/381","85/21875",0.437339849066404,0.765923227730051,0.645475132289596,"ATSYP111/LIL3:2",2
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/381","33/21875",0.440246220976048,0.766955258647746,0.646344867360957,"HIGLE",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/381","34/21875",0.450010262263847,0.779860716279233,0.657220829429152,"NDF5",1
"GO:0016836","GO:0016836","hydro-lyase activity","2/381","88/21875",0.454957177170641,0.784327216893136,0.660984933937609,"NA/NA",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","4/381","200/21875",0.461171601536683,0.790921244086228,0.666541992949119,"LAX2/BASS2/LAT1/XPT",4
"GO:0060090","GO:0060090","molecular adaptor activity","2/381","90/21875",0.466524963171695,0.795770559656021,0.670628711428989,"ATSYP111/LIL3:2",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","3/381","146/21875",0.468807429404605,0.795770559656021,0.670628711428989,"ACSF/ATKO1/EMB3143",3
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","2/381","91/21875",0.472254129242015,0.797531208056668,0.672112482540999,"EMB2795/CGE1",2
"GO:0003724","GO:0003724","RNA helicase activity","2/381","93/21875",0.483600634475108,0.802628658822775,0.676408314797378,"MER3/AtRH3",2
"GO:0022836","GO:0022836","gated channel activity","2/381","93/21875",0.483600634475108,0.802628658822775,0.676408314797378,"osca1/CSC1",2
"GO:0008378","GO:0008378","galactosyltransferase activity","1/381","38/21875",0.487396859285129,0.802628658822775,0.676408314797378,"AtGALT31A",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/381","38/21875",0.487396859285129,0.802628658822775,0.676408314797378,"HPD",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/381","38/21875",0.487396859285129,0.802628658822775,0.676408314797378,"ATCSLD5",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/381","39/21875",0.496340477758929,0.8133103868228,0.685410248077729,"ATCSLD5",1
"GO:0042393","GO:0042393","histone binding","2/381","96/21875",0.500334517472524,0.815816380706431,0.687522152606788,"CKS2/NA",2
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/381","40/21875",0.505128455317724,0.819595679951798,0.690707124144463,"ATCAX1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/381","41/21875",0.51376349349148,0.827511016697469,0.697377705278516,"ATGSTU20",1
"GO:0003714","GO:0003714","transcription corepressor activity","1/381","43/21875",0.530585324760839,0.827511016697469,0.697377705278516,"AtHSBP",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/381","43/21875",0.530585324760839,0.827511016697469,0.697377705278516,"CHLM",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/381","43/21875",0.530585324760839,0.827511016697469,0.697377705278516,"NA",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/381","43/21875",0.530585324760839,0.827511016697469,0.697377705278516,"NDF5",1
"GO:0031072","GO:0031072","heat shock protein binding","1/381","44/21875",0.538777290282373,0.827511016697469,0.697377705278516,"AtHSBP",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/381","44/21875",0.538777290282373,0.827511016697469,0.697377705278516,"ATGER3",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","3/381","165/21875",0.550511605873,0.827511016697469,0.697377705278516,"NA/NA/NA",3
"GO:0016829","GO:0016829","lyase activity","6/381","343/21875",0.552761163910592,0.827511016697469,0.697377705278516,"NA/RBCS1A/NA/HEME2/THA2/NA",6
"GO:0043621","GO:0043621","protein self-association","2/381","106/21875",0.553531478148452,0.827511016697469,0.697377705278516,"FLN1/AtHSBP",2
"GO:0008320","GO:0008320","protein transmembrane transporter activity","1/381","46/21875",0.554735918064605,0.827511016697469,0.697377705278516,"atTIC20",1
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","1/381","46/21875",0.554735918064605,0.827511016697469,0.697377705278516,"atTIC20",1
"GO:0030276","GO:0030276","clathrin binding","1/381","46/21875",0.554735918064605,0.827511016697469,0.697377705278516,"ADL1",1
"GO:0017016","GO:0017016","Ras GTPase binding","2/381","107/21875",0.558626593827081,0.827511016697469,0.697377705278516,"ATROPGEF6/ATROPGEF1",2
"GO:0031267","GO:0031267","small GTPase binding","2/381","107/21875",0.558626593827081,0.827511016697469,0.697377705278516,"ATROPGEF6/ATROPGEF1",2
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","1/381","47/21875",0.562507488691633,0.827511016697469,0.697377705278516,"ATPPCK1",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/381","47/21875",0.562507488691633,0.827511016697469,0.697377705278516,"ATPPCK1",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/381","47/21875",0.562507488691633,0.827511016697469,0.697377705278516,"ATPPCK1",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/381","47/21875",0.562507488691633,0.827511016697469,0.697377705278516,"CHY1",1
"GO:0031624","GO:0031624","ubiquitin conjugating enzyme binding","1/381","47/21875",0.562507488691633,0.827511016697469,0.697377705278516,"BB",1
"GO:0140318","GO:0140318","protein transporter activity","1/381","47/21875",0.562507488691633,0.827511016697469,0.697377705278516,"atTIC20",1
"GO:0005516","GO:0005516","calmodulin binding","3/381","169/21875",0.56675223668246,0.827708711971403,0.697544311249553,"ATPPCK1/ATCPN21/PSAN",3
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","2/381","109/21875",0.568692280387578,0.827708711971403,0.697544311249553,"LecRK-VIII.1/LecRK-S.7",2
"GO:0005484","GO:0005484","SNAP receptor activity","1/381","48/21875",0.570143765345861,0.827708711971403,0.697544311249553,"ATSYP111",1
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/381","49/21875",0.577647097246865,0.831079619997243,0.700385114642294,"HIGLE",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/381","111/21875",0.57859129287764,0.831079619997243,0.700385114642294,"ATMYB3R2/AtMYB3R4",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","6/381","353/21875",0.580862780879407,0.831079619997243,0.700385114642294,"ATCSLD5/ATXTH28/AtGALT31A/AtXTH32/ATSAGT1/XTH9",6
"GO:0004601","GO:0004601","peroxidase activity","2/381","112/21875",0.583478124606191,0.831079619997243,0.700385114642294,"2CPA/PrxIIE",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/381","50/21875",0.585019792928573,0.831079619997243,0.700385114642294,"NA",1
"GO:0043022","GO:0043022","ribosome binding","1/381","51/21875",0.592264120942053,0.834210315029019,0.703023480625505,"AtIF3-2",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/381","51/21875",0.592264120942053,0.834210315029019,0.703023480625505,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","2/381","115/21875",0.597887450682508,0.837112003336687,0.705468853185632,"HPD/AT-P4H-2",2
"GO:0008483","GO:0008483","transaminase activity","1/381","52/21875",0.599382310546208,0.837112003336687,0.705468853185632,"PSAT1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/381","53/21875",0.606376552386555,0.838782721994743,0.706876836789972,"PSAT1",1
"GO:0003779","GO:0003779","actin binding","2/381","117/21875",0.607284242957707,0.838782721994743,0.706876836789972,"NET3A/AtFIM2",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/381","118/21875",0.611919844128505,0.838782721994743,0.706876836789972,"2CPA/PrxIIE",2
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","1/381","54/21875",0.613248999162319,0.838782721994743,0.706876836789972,"OTU3",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/381","54/21875",0.613248999162319,0.838782721994743,0.706876836789972,"ATCAX1",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/381","55/21875",0.620001766282028,0.841067969833406,0.708802709511378,"ATCAX1",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/381","55/21875",0.620001766282028,0.841067969833406,0.708802709511378,"ATSAGT1",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/381","56/21875",0.626636932507809,0.843157823821483,0.710563915766236,"XPT",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/381","56/21875",0.626636932507809,0.843157823821483,0.710563915766236,"BB",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/381","122/21875",0.63004456646248,0.844310734814093,0.711535521468388,"NA/SBT1.8",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/381","57/21875",0.633156540588588,0.845059737640414,0.712166737079694,"AT-P4H-2",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/381","58/21875",0.639562597882371,0.85018160602034,0.716483147067547,"PYRR",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/381","125/21875",0.643201444798171,0.851598712912779,0.717677401564275,"CENH3/ATB2",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/381","59/21875",0.6458570769678,0.851707938152757,0.717769450184387,"ATGSTU20",1
"GO:0003678","GO:0003678","DNA helicase activity","1/381","60/21875",0.652041916245178,0.853066696747644,0.718914532161316,"MER3",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/381","60/21875",0.652041916245178,0.853066696747644,0.718914532161316,"atTIC20",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/381","62/21875",0.664090261619042,0.855619379382608,0.721065783229102,"ATCAX1",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/381","62/21875",0.664090261619042,0.855619379382608,0.721065783229102,"NA",1
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","1/381","62/21875",0.664090261619042,0.855619379382608,0.721065783229102,"OTU3",1
"GO:0015297","GO:0015297","antiporter activity","3/381","197/21875",0.669856116791433,0.855619379382608,0.721065783229102,"ATCAX1/ATGRXCP/XPT",3
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","3/381","197/21875",0.669856116791433,0.855619379382608,0.721065783229102,"NA/HIGLE/MER3",3
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/381","63/21875",0.669957478889621,0.855619379382608,0.721065783229102,"ANQ1",1
"GO:0016853","GO:0016853","isomerase activity","4/381","262/21875",0.672087730028634,0.855619379382608,0.721065783229102,"NDF5/NA/FKBP16-2/NA",4
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/381","64/21875",0.675722479831445,0.856950731127235,0.722187768321569,"ATSAGT1",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/381","65/21875",0.681387040611978,0.860412989658757,0.725105556557706,"ATCAX1",1
"GO:0019842","GO:0019842","vitamin binding","2/381","135/21875",0.684395167286762,0.860412989658757,0.725105556557706,"AT-P4H-2/PSAT1",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","3/381","202/21875",0.686250843715746,0.860412989658757,0.725105556557706,"ATHPR1/NA/GOX2",3
"GO:0008242","GO:0008242","omega peptidase activity","1/381","67/21875",0.692421792972953,0.861622607045291,0.72612495107967,"OTU3",1
"GO:0050661","GO:0050661","NADP binding","1/381","67/21875",0.692421792972953,0.861622607045291,0.72612495107967,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","3/381","206/21875",0.698923867586522,0.86424324620515,0.728333471917204,"ATCAX1/AQP1/ATPD",3
"GO:0051020","GO:0051020","GTPase binding","2/381","139/21875",0.699749818679698,0.86424324620515,0.728333471917204,"ATROPGEF6/ATROPGEF1",2
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/381","69/21875",0.703075339153817,0.865122443345403,0.729074407653146,"ATCAX1",1
"GO:0016874","GO:0016874","ligase activity","3/381","211/21875",0.714215208675457,0.875574941005838,0.737883159060414,"ATPD/CH-42/ABAR",3
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/381","144/21875",0.718067509139296,0.8770492454801,0.73912561632128,"ATCSLD5/ATSAGT1",2
"GO:0004386","GO:0004386","helicase activity","2/381","147/21875",0.728601449443905,0.886643675610046,0.747211238787286,"MER3/AtRH3",2
"GO:0051015","GO:0051015","actin filament binding","1/381","75/21875",0.732877855469601,0.888580843078527,0.748843769806995,"AtFIM2",1
"GO:0004497","GO:0004497","monooxygenase activity","3/381","221/21875",0.742990266270747,0.897210969772583,0.756116733947319,"ACSF/ATKO1/EMB3143",3
"GO:0015078","GO:0015078","proton transmembrane transporter activity","2/381","152/21875",0.745416968844291,0.897210969772583,0.756116733947319,"ATCAX1/ATPD",2
"GO:0000149","GO:0000149","SNARE binding","1/381","79/21875",0.751069245645734,0.900738841698326,0.759089817300227,"ATSYP111",1
"GO:0038023","GO:0038023","signaling receptor activity","2/381","157/21875",0.761332757345841,0.909751417622648,0.766685087199878,"LecRK-VIII.1/LecRK-S.7",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","5/381","368/21875",0.770836283215023,0.915980855736548,0.771934891938894,"ATCAX1/AQP1/osca1/ATPD/CSC1",5
"GO:0003697","GO:0003697","single-stranded DNA binding","1/381","84/21875",0.772080540031713,0.915980855736548,0.771934891938894,"PSRP2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/381","168/21875",0.793339328805292,0.934557033661156,0.787589804166661,"ATHPR1/NA",2
"GO:0030599","GO:0030599","pectinesterase activity","1/381","91/21875",0.798557777660207,0.934557033661156,0.787589804166661,"PME5",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/381","172/21875",0.804005818311085,0.934557033661156,0.787589804166661,"ATMYB3R2/AtMYB3R4",2
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/381","94/21875",0.808944075801287,0.934557033661156,0.787589804166661,"NDH-O",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/381","95/21875",0.812286085218656,0.934557033661156,0.787589804166661,"XPT",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/381","96/21875",0.815569785931773,0.934557033661156,0.787589804166661,"AT-P4H-2",1
"GO:0043177","GO:0043177","organic acid binding","1/381","96/21875",0.815569785931773,0.934557033661156,0.787589804166661,"AT-P4H-2",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/381","392/21875",0.815609084030626,0.934557033661156,0.787589804166661,"AT-P4H-2/ACSF/CYP97B3/ATKO1/EMB3143",5
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/381","177/21875",0.816650259941044,0.934557033661156,0.787589804166661,"APD6/NA",2
"GO:0005506","GO:0005506","iron ion binding","4/381","324/21875",0.818537311355465,0.934557033661156,0.787589804166661,"ATFAH1/AT-P4H-2/CYP97B3/ATKO1",4
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/381","97/21875",0.818796192633642,0.934557033661156,0.787589804166661,"ATCAX1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/381","99/21875",0.825081095020582,0.935280282369222,0.788199315719013,"PSAT1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/381","99/21875",0.825081095020582,0.935280282369222,0.788199315719013,"PSAT1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","5/381","400/21875",0.828884704923517,0.936385110340219,0.789130399873296,"ATCAX1/AQP1/osca1/ATPD/CSC1",5
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","3/381","264/21875",0.841249019767211,0.939880158038551,0.792075820894311,"ATCAX1/ATGRXCP/XPT",3
"GO:0008509","GO:0008509","anion transmembrane transporter activity","4/381","337/21875",0.841268265510079,0.939880158038551,0.792075820894311,"LAX2/BASS2/LAT1/XPT",4
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/381","105/21875",0.84266095150614,0.939880158038551,0.792075820894311,"HIGLE",1
"GO:0008236","GO:0008236","serine-type peptidase activity","2/381","190/21875",0.846176093944073,0.939880158038551,0.792075820894311,"NA/SBT1.8",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/381","190/21875",0.846176093944073,0.939880158038551,0.792075820894311,"NA/SBT1.8",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/381","272/21875",0.855446108566161,0.946998869349161,0.798075052878129,"ATMYB3R2/SWIB3/AtMYB3R4",3
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/381","112/21875",0.86095562779571,0.949921042667933,0.800537689003029,"MER3",1
"GO:0060089","GO:0060089","molecular transducer activity","2/381","201/21875",0.867717384199638,0.954200844418871,0.804144454670061,"LecRK-VIII.1/LecRK-S.7",2
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/381","118/21875",0.874937974039874,0.958955196712577,0.808151143675729,"XPT",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/381","120/21875",0.879279795592658,0.960533374063267,0.809481138898921,"APD6",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","4/381","371/21875",0.88967062555923,0.96868742453982,0.81635289395151,"NA/EMB3147/NA/NA",4
"GO:0000287","GO:0000287","magnesium ion binding","1/381","130/21875",0.898834806038453,0.975456789504026,0.822057717343193,"AtPPa2",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/381","143/21875",0.919609566471366,0.994741067000072,0.838309374320303,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","4/381","404/21875",0.923802324486932,0.995145669137514,0.838650349249296,"NA/EMB3147/NA/NA",4
"GO:0004175","GO:0004175","endopeptidase activity","3/381","337/21875",0.935025944696535,0.995145669137514,0.838650349249296,"NA/NA/SBT1.8",3
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/381","156/21875",0.936126993491397,0.995145669137514,0.838650349249296,"ATGSTU20",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/381","257/21875",0.940267627069154,0.995145669137514,0.838650349249296,"ATMYB3R2/AtMYB3R4",2
"GO:0003712","GO:0003712","transcription coregulator activity","1/381","161/21875",0.941536714852288,0.995145669137514,0.838650349249296,"AtHSBP",1
"GO:0004519","GO:0004519","endonuclease activity","1/381","162/21875",0.942562528228049,0.995145669137514,0.838650349249296,"HIGLE",1
"GO:0005509","GO:0005509","calcium ion binding","2/381","263/21875",0.945270106237436,0.995145669137514,0.838650349249296,"AMY2/ATEHD2",2
"GO:0003682","GO:0003682","chromatin binding","1/381","171/21875",0.951023456112185,0.995145669137514,0.838650349249296,"EMB2795",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/381","280/21875",0.957369890363039,0.995145669137514,0.838650349249296,"ATCSLD5/ATSAGT1",2
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","4/381","473/21875",0.966441016596145,0.995145669137514,0.838650349249296,"NA/UBC19/BB/ATUBC22",4
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/381","193/21875",0.966834002439278,0.995145669137514,0.838650349249296,"CHLM",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","4/381","480/21875",0.969214531655714,0.995145669137514,0.838650349249296,"NA/UBC19/BB/ATUBC22",4
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/381","209/21875",0.975027588194161,0.995145669137514,0.838650349249296,"ATF1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/381","217/21875",0.97833245212608,0.995145669137514,0.838650349249296,"ATCAX1",1
"GO:0016791","GO:0016791","phosphatase activity","2/381","327/21875",0.978927392320802,0.995145669137514,0.838650349249296,"APD6/NA",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/381","229/21875",0.982489820905643,0.995145669137514,0.838650349249296,"PME5",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/381","236/21875",0.984536878504749,0.995145669137514,0.838650349249296,"ATCAX1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/381","242/21875",0.986100375544736,0.995145669137514,0.838650349249296,"CHLM",1
"GO:0020037","GO:0020037","heme binding","2/381","370/21875",0.989103920370464,0.995145669137514,0.838650349249296,"CYP97B3/ATKO1",2
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/381","258/21875",0.98954103359763,0.995145669137514,0.838650349249296,"CHLM",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","3/381","477/21875",0.990221370732307,0.995145669137514,0.838650349249296,"ATCAX1/ATGRXCP/XPT",3
"GO:0004518","GO:0004518","nuclease activity","1/381","262/21875",0.99025917409404,0.995145669137514,0.838650349249296,"HIGLE",1
"GO:0008289","GO:0008289","lipid binding","1/381","269/21875",0.991399589671269,0.995145669137514,0.838650349249296,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/381","391/21875",0.992139186753413,0.995145669137514,0.838650349249296,"APD6/NA",2
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","2/381","487/21875",0.998285399860951,0.998285399860951,0.841296329982993,"MER3/AtRH3",2
