"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/14","13/21826",0.00830893718491688,0.0620917627639519,0.0343415637053079,"AtMYB20",1
"GO:0051098","GO:0051098","regulation of binding","1/14","14/21826",0.00894542344904392,0.0620917627639519,0.0343415637053079,"EGR1",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/14","14/21826",0.00894542344904392,0.0620917627639519,0.0343415637053079,"AtMYB20",1
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/14","15/21826",0.00958153036595721,0.0628122546212751,0.0347400516192601,"AtMYB20",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/14","270/21826",0.0125784057657783,0.074809685659484,0.0413755620953435,"AtMYB20/ATMYB63",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/14","303/21826",0.0156575401721515,0.074809685659484,0.0413755620953435,"AtMYB20/ATMYB63",2
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/14","25/21826",0.0159217813023755,0.074809685659484,0.0413755620953435,"AtDTX50",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/14","25/21826",0.0159217813023755,0.074809685659484,0.0413755620953435,"AtMYB20",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/14","26/21826",0.0165537291516372,0.074809685659484,0.0413755620953435,"AtMYB20",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/14","26/21826",0.0165537291516372,0.074809685659484,0.0413755620953435,"AtMYB20",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/14","27/21826",0.017185300151265,0.074809685659484,0.0413755620953435,"Prx47",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/14","28/21826",0.0178164945087068,0.074809685659484,0.0413755620953435,"ATRBOH",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/14","29/21826",0.0184473124313095,0.074809685659484,0.0413755620953435,"ATRBOH",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/14","30/21826",0.0190777541263114,0.074809685659484,0.0413755620953435,"ATCKX6",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/14","30/21826",0.0190777541263114,0.074809685659484,0.0413755620953435,"ATRBOH",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/14","31/21826",0.0197078198008492,0.074809685659484,0.0413755620953435,"ATRBOH",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/14","32/21826",0.0203375096619545,0.074809685659484,0.0413755620953435,"AtMYB20",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/14","33/21826",0.0209668239165538,0.074809685659484,0.0413755620953435,"AtMYB20",1
"GO:0019748","GO:0019748","secondary metabolic process","2/14","363/21826",0.0219976444771244,0.074809685659484,0.0413755620953435,"AtMYB20/ATMYB63",2
"GO:0045926","GO:0045926","negative regulation of growth","1/14","37/21826",0.023480329004769,0.074809685659484,0.0413755620953435,"EGR1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/14","37/21826",0.023480329004769,0.074809685659484,0.0413755620953435,"AtDTX50",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/14","38/21826",0.0241077683270844,0.074809685659484,0.0413755620953435,"ATRBOH",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/14","39/21826",0.024734833282262,0.074809685659484,0.0413755620953435,"AtDTX50",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/14","40/21826",0.0253615240764996,0.074809685659484,0.0413755620953435,"ATCKX6",1
"GO:0080134","GO:0080134","regulation of response to stress","2/14","392/21826",0.0253880208248593,0.074809685659484,0.0413755620953435,"AtMYB20/AtDTX50",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/14","41/21826",0.025987840915889,0.074809685659484,0.0413755620953435,"AtMYB20",1
"GO:0009414","GO:0009414","response to water deprivation","2/14","397/21826",0.025993195864736,0.074809685659484,0.0413755620953435,"EGR1/AtDTX50",2
"GO:0009415","GO:0009415","response to water","2/14","407/21826",0.0272214050435449,0.0764033180794122,0.0422569645042244,"EGR1/AtDTX50",2
"GO:0048878","GO:0048878","chemical homeostasis","2/14","414/21826",0.0280951855926138,0.0764033180794122,0.0422569645042244,"ATFRO2/ATRBOH",2
"GO:0052545","GO:0052545","callose localization","1/14","45/21826",0.0284893728431707,0.0764033180794122,0.0422569645042244,"ATRBOH",1
"GO:0033037","GO:0033037","polysaccharide localization","1/14","48/21826",0.0303616053457886,0.0792332806870271,0.0438221534575886,"ATRBOH",1
"GO:0001101","GO:0001101","response to acid chemical","2/14","438/21826",0.0311771993575342,0.0792332806870271,0.0438221534575886,"EGR1/AtDTX50",2
"GO:1905392","GO:1905392","plant organ morphogenesis","2/14","445/21826",0.0321008457389787,0.0792332806870271,0.0438221534575886,"ATPSK2/AtDTX50",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/14","51/21826",0.0322304870591297,0.0792332806870271,0.0438221534575886,"ATRBOH",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/14","56/21826",0.035337858749806,0.0848613998028225,0.0469349401228813,"ATCKX6",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/14","57/21826",0.0359582202554333,0.0848613998028225,0.0469349401228813,"ATFRO2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/14","62/21826",0.0390544748591766,0.0903613339878987,0.0499768305731465,"AtMYB20",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/14","65/21826",0.0409077926247855,0.0924515022226226,0.0511328558233952,"AtMYB20",1
"GO:0010374","GO:0010374","stomatal complex development","1/14","66/21826",0.041524827269483,0.0924515022226226,0.0511328558233952,"ATCKX6",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/14","69/21826",0.0433737202196891,0.0947796108504317,0.052420480577402,"ATRBOH",1
"GO:0002252","GO:0002252","immune effector process","1/14","74/21826",0.0464478507093933,0.0996517524310619,0.0551151529948782,"ATRBOH",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/14","77/21826",0.0482879232694223,0.101749552603426,0.0562753992989508,"ATRBOH",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/14","84/21826",0.0525686112594917,0.108826247870527,0.0601893609988641,"ATRBOH",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/14","90/21826",0.0562235351844088,0.111629661159992,0.0617398661188181,"AtMYB20",1
"GO:0010941","GO:0010941","regulation of cell death","1/14","90/21826",0.0562235351844088,0.111629661159992,0.0617398661188181,"ATRBOH",1
"GO:0008283","GO:0008283","cell population proliferation","1/14","93/21826",0.0580460833759505,0.111629661159992,0.0617398661188181,"ATPSK2",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/14","94/21826",0.0586528728128772,0.111629661159992,0.0617398661188181,"ATFRO2",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/14","94/21826",0.0586528728128772,0.111629661159992,0.0617398661188181,"ATCKX6",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/14","96/21826",0.05986536294975,0.112128775048738,0.0620159148351629,"ATRBOH",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/14","107/21826",0.0665081772496361,0.122624451804017,0.067820838642721,"ATRBOH",1
"GO:0009735","GO:0009735","response to cytokinin","1/14","113/21826",0.0701131340879069,0.127282304959585,0.070396992930368,"ATFRO2",1
"GO:0015849","GO:0015849","organic acid transport","1/14","119/21826",0.0737051601441473,0.129809088015065,0.071794500061856,"AtDTX50",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/14","119/21826",0.0737051601441473,0.129809088015065,0.071794500061856,"AtDTX50",1
"GO:0009411","GO:0009411","response to UV","1/14","126/21826",0.0778795712651452,0.133185353757785,0.0736618370471244,"ATMYB63",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/14","126/21826",0.0778795712651452,0.133185353757785,0.0736618370471244,"ATRBOH",1
"GO:0006869","GO:0006869","lipid transport","1/14","131/21826",0.0808505910843975,0.136290996399413,0.0753794984546263,"AtDTX50",1
"GO:0009308","GO:0009308","amine metabolic process","1/14","135/21826",0.0832210044145,0.138310965083253,0.0764966979051001,"ATCKX6",1
"GO:0042445","GO:0042445","hormone metabolic process","1/14","142/21826",0.0873555738034243,0.143166079288945,0.079181952862753,"ATCKX6",1
"GO:0012501","GO:0012501","programmed cell death","1/14","146/21826",0.0897104041941896,0.145011338286498,0.0802025242976173,"ATRBOH",1
"GO:0010118","GO:0010118","stomatal movement","1/14","150/21826",0.0920595915460948,0.146797727059989,0.0811905359296995,"ATRBOH",1
"GO:0010876","GO:0010876","lipid localization","1/14","160/21826",0.0979079535005691,0.154041846840895,0.0851970963794426,"AtDTX50",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/14","164/21826",0.100237488368828,0.155631889835811,0.0860765135577189,"EGR1",1
"GO:0009723","GO:0009723","response to ethylene","1/14","169/21826",0.103141551606934,0.156034654995105,0.0862992739491214,"ATRBOH",1
"GO:0015711","GO:0015711","organic anion transport","1/14","169/21826",0.103141551606934,0.156034654995105,0.0862992739491214,"AtDTX50",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/14","182/21826",0.110651433841693,0.164545016430261,0.0910061643057644,"ATFRO2",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/14","185/21826",0.112376170851231,0.164545016430261,0.0910061643057644,"AtMYB20",1
"GO:0008219","GO:0008219","cell death","1/14","186/21826",0.112950392634332,0.164545016430261,0.0910061643057644,"ATRBOH",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/14","197/21826",0.119244107082053,0.167520424415123,0.0926517958406568,"ATRBOH",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/14","197/21826",0.119244107082053,0.167520424415123,0.0926517958406568,"ATRBOH",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/14","199/21826",0.120383954205146,0.167520424415123,0.0926517958406568,"ATCKX6",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/14","201/21826",0.121522431414802,0.167520424415123,0.0926517958406568,"ATCKX6",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/14","202/21826",0.122091156777124,0.167520424415123,0.0926517958406568,"ATRBOH",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/14","207/21826",0.124929658754511,0.169444824517613,0.0937161384486352,"AtMYB20",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/14","234/21826",0.140110871996737,0.184431920629852,0.102005165736404,"ATRBOH",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/14","234/21826",0.140110871996737,0.184431920629852,0.102005165736404,"ATRBOH",1
"GO:0055080","GO:0055080","cation homeostasis","1/14","235/21826",0.140668414039718,0.184431920629852,0.102005165736404,"ATFRO2",1
"GO:0040008","GO:0040008","regulation of growth","1/14","238/21826",0.142339026729396,0.184571485209546,0.10208235578048,"EGR1",1
"GO:0016311","GO:0016311","dephosphorylation","1/14","246/21826",0.146779261473581,0.187804008656229,0.103870192120305,"EGR1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/14","251/21826",0.149543558507684,0.187804008656229,0.103870192120305,"ATFRO2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/14","252/21826",0.150095419002742,0.187804008656229,0.103870192120305,"AtMYB20",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/14","254/21826",0.151198142562219,0.187804008656229,0.103870192120305,"ATCKX6",1
"GO:0090558","GO:0090558","plant epidermis development","1/14","283/21826",0.167039069326542,0.203605292547156,0.112609528438213,"ATCKX6",1
"GO:0010015","GO:0010015","root morphogenesis","1/14","288/21826",0.169742357202113,0.203605292547156,0.112609528438213,"AtDTX50",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/14","288/21826",0.169742357202113,0.203605292547156,0.112609528438213,"AtMYB20",1
"GO:0050801","GO:0050801","ion homeostasis","1/14","290/21826",0.170821389509902,0.203605292547156,0.112609528438213,"ATFRO2",1
"GO:0006820","GO:0006820","anion transport","1/14","298/21826",0.175124510225289,0.206646922065841,0.114291785620715,"AtDTX50",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/14","309/21826",0.181007448781936,0.20858834690713,0.115365544230527,"AtMYB20",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/14","311/21826",0.182072879079952,0.20858834690713,0.115365544230527,"AtMYB20",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/14","311/21826",0.182072879079952,0.20858834690713,0.115365544230527,"AtMYB20",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/14","322/21826",0.187909776545334,0.213205323387976,0.117919090544643,"AtMYB20",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/14","339/21826",0.196854404700308,0.221226854806061,0.122355619964102,"AtMYB20",1
"GO:0071396","GO:0071396","cellular response to lipid","1/14","364/21826",0.20984219862189,0.233597919220595,0.129197778694709,"ATRBOH",1
"GO:0009620","GO:0009620","response to fungus","1/14","374/21826",0.214982493070444,0.233910056028627,0.129370414574263,"NA",1
"GO:0065009","GO:0065009","regulation of molecular function","1/14","378/21826",0.217029902758402,0.233910056028627,0.129370414574263,"EGR1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/14","378/21826",0.217029902758402,0.233910056028627,0.129370414574263,"AtMYB20",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/14","380/21826",0.21805174714533,0.233910056028627,0.129370414574263,"AtMYB20",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/14","401/21826",0.228706605842495,0.243129544949679,0.134469507465478,"AtMYB20",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/14","407/21826",0.231725996028708,0.244139888673104,0.135028305956578,"AtMYB20",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/14","417/21826",0.236733933834097,0.247208886658615,0.136725700025282,"AtMYB20",1
"GO:0002376","GO:0002376","immune system process","1/14","428/21826",0.242207645082457,0.250706158944999,0.138659963020428,"ATRBOH",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/14","449/21826",0.2525563765785,0.259144803793592,0.143327188538829,"AtMYB20",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/14","459/21826",0.257438079347436,0.261876666922392,0.144838120866979,"ATRBOH",1
"GO:0006979","GO:0006979","response to oxidative stress","1/14","467/21826",0.261322107318366,0.263555629603138,0.145766717532512,"Prx47",1
"GO:0009651","GO:0009651","response to salt stress","1/14","483/21826",0.269033633003984,0.269033633003984,0.148796478557065,"AtMYB20",1
