"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051287","GO:0051287","NAD binding","1/49","75/21809",0.155478580680473,0.270833656669212,0.208536636226781,"atnudt8",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/49","77/21809",0.159282376707812,0.273055502927678,0.210247414534957,"AP4.3A",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/49","80/21809",0.164956622454912,0.278364300392664,0.214335085097666,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/49","336/21809",0.174310173841263,0.289623058074713,0.223004109043883,"NA/APC3",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/49","91/21809",0.185443022492694,0.301885501313699,0.23244595130392,"ATBAG3",1
"GO:0019901","GO:0019901","protein kinase binding","1/49","92/21809",0.187280820259424,0.301885501313699,0.23244595130392,"ABI1",1
"GO:0005261","GO:0005261","cation channel activity","1/49","94/21809",0.190944238606536,0.303264378963321,0.233507660215423,"cMCU",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/49","99/21809",0.200032159850296,0.308349600038466,0.237423181316168,"GAD4",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/49","99/21809",0.200032159850296,0.308349600038466,0.237423181316168,"GAD4",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/49","371/21809",0.202711311136399,0.308349600038466,0.237423181316168,"KAT2/AACT1",2
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/49","109/21809",0.217909014539335,0.32113135182001,0.247264881031002,"AP4.3A",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/49","110/21809",0.219675026441988,0.32113135182001,0.247264881031002,"GAD4",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/49","111/21809",0.22143713177884,0.32113135182001,0.247264881031002,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","1/49","115/21809",0.228446656439456,0.32113135182001,0.247264881031002,"ATJRG21",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/49","404/21809",0.229960338390299,0.32113135182001,0.247264881031002,"KAT2/AACT1",2
"GO:0003779","GO:0003779","actin binding","1/49","117/21809",0.231928198536674,0.32113135182001,0.247264881031002,"ADF6",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/49","117/21809",0.231928198536674,0.32113135182001,0.247264881031002,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/49","120/21809",0.237121674677156,0.324166340064972,0.249601762818059,"ABI1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/49","126/21809",0.247405635630328,0.329874180840438,0.253996688951214,"APC3",1
"GO:0015926","GO:0015926","glucosidase activity","1/49","126/21809",0.247405635630328,0.329874180840438,0.253996688951214,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/49","135/21809",0.262577425558664,0.341881744847052,0.263242279170732,"GAD4",1
"GO:0005216","GO:0005216","ion channel activity","1/49","137/21809",0.265908023769929,0.341881744847052,0.263242279170732,"cMCU",1
"GO:0019900","GO:0019900","kinase binding","1/49","137/21809",0.265908023769929,0.341881744847052,0.263242279170732,"ABI1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/49","146/21809",0.28071426306959,0.356672240135479,0.274630672229072,"ATJRG21",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/49","470/21809",0.285052497067976,0.357972903294667,0.27563215750759,"RGLG1/ATRMA3",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/49","477/21809",0.290900532366609,0.361117902248204,0.27805374539579,"RGLG1/ATRMA3",2
"GO:0038023","GO:0038023","signaling receptor activity","1/49","157/21809",0.298413910450333,0.3662352537345,0.281994006286798,"AP4.3A",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/49","168/21809",0.315686691852236,0.383080480000466,0.294964502144608,"AKR4C9",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/49","176/21809",0.327986368423145,0.386814347551184,0.297839507373719,"ABI1",1
"GO:0015267","GO:0015267","channel activity","1/49","177/21809",0.329508518284342,0.386814347551184,0.297839507373719,"cMCU",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/49","177/21809",0.329508518284342,0.386814347551184,0.297839507373719,"cMCU",1
"GO:0060089","GO:0060089","molecular transducer activity","1/49","200/21809",0.363600450085395,0.421066045739969,0.324212647304654,"AP4.3A",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/49","202/21809",0.366483410181084,0.421066045739969,0.324212647304654,"AKR4C9",1
"GO:0016874","GO:0016874","ligase activity","1/49","211/21809",0.379299195929955,0.431203296425633,0.33201813272539,"AAE3",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/49","233/21809",0.409567039364267,0.4607629192848,0.354778466115977,"ADF6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/49","264/21809",0.449776459253338,0.50078203710681,0.385592406739162,"cMCU",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/49","272/21809",0.459709762400046,0.506618921828622,0.390086694195528,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/49","308/21809",0.50227843171064,0.547940107320698,0.421903201543228,"ADF6",1
"GO:0016791","GO:0016791","phosphatase activity","1/49","326/21809",0.52231267057489,0.564097684220881,0.434344220793855,"ABI1",1
"GO:0016829","GO:0016829","lyase activity","1/49","343/21809",0.540507424730393,0.577968335355272,0.445024351784273,"GAD4",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/49","352/21809",0.549863285979834,0.582208185155119,0.448288953482012,"DIN10",1
"GO:0020037","GO:0020037","heme binding","1/49","370/21809",0.568018595351241,0.595592313572175,0.458594471463955,"CYTC-2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/49","390/21809",0.587350392937539,0.601311489921115,0.46299812576772,"ABI1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/49","393/21809",0.590176091959613,0.601311489921115,0.46299812576772,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/49","393/21809",0.590176091959613,0.601311489921115,0.46299812576772,"CYTC-2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/49","476/21809",0.661257609265666,0.661257609265666,0.509155469122686,"cMCU",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/49","476/21809",0.661257609265666,0.661257609265666,0.509155469122686,"ATBAG3",1
