"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010119","GO:0010119","regulation of stomatal movement","1/52","96/21826",0.205062151088443,0.31362446637056,0.230860851211307,"ABI1",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/52","97/21826",0.206964441384965,0.314850160830318,0.231763092256399,"ATRMA3",1
"GO:0019748","GO:0019748","secondary metabolic process","2/52","363/21826",0.214189535996682,0.322922685292586,0.237705325942279,"ATGSTU7/AtSAMS3",2
"GO:0022900","GO:0022900","electron transport chain","1/52","101/21826",0.214529056662907,0.322922685292586,0.237705325942279,"CYTC-2",1
"GO:0098754","GO:0098754","detoxification","1/52","103/21826",0.218284780032193,0.32546400064625,0.239576003420132,"ATGSTU7",1
"GO:0007015","GO:0007015","actin filament organization","1/52","104/21826",0.220156031306802,0.32546400064625,0.239576003420132,"ADF6",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/52","104/21826",0.220156031306802,0.32546400064625,0.239576003420132,"AtSAMS3",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/52","373/21826",0.222953703583831,0.32546400064625,0.239576003420132,"ATGSTU7/AtSAMS3",2
"GO:0009620","GO:0009620","response to fungus","2/52","374/21826",0.223831921595585,0.32546400064625,0.239576003420132,"PICC/AAE3",2
"GO:0000209","GO:0000209","protein polyubiquitination","1/52","106/21826",0.223885363716805,0.32546400064625,0.239576003420132,"RGLG1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/52","107/21826",0.225743465055973,0.32546400064625,0.239576003420132,"ATJRG21",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/52","107/21826",0.225743465055973,0.32546400064625,0.239576003420132,"ATBT2",1
"GO:0002239","GO:0002239","response to oomycetes","1/52","108/21826",0.227597203249126,0.32546400064625,0.239576003420132,"AP4.3A",1
"GO:0015698","GO:0015698","inorganic anion transport","1/52","108/21826",0.227597203249126,0.32546400064625,0.239576003420132,"APC3",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/52","109/21826",0.229446588341264,0.32647624012737,0.240321118974877,"KAT2",1
"GO:0022411","GO:0022411","cellular component disassembly","1/52","112/21826",0.234968725121913,0.331039681698853,0.243680295692936,"ADF6",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/52","112/21826",0.234968725121913,0.331039681698853,0.243680295692936,"ADF6",1
"GO:0009735","GO:0009735","response to cytokinin","1/52","113/21826",0.236800797807446,0.331985432220243,0.244376468325538,"NA",1
"GO:0030258","GO:0030258","lipid modification","1/52","115/21826",0.24045204344332,0.335459924023363,0.246934062586208,"KAT2",1
"GO:0046034","GO:0046034","ATP metabolic process","1/52","117/21826",0.244086155385571,0.338108114946787,0.248883411812136,"CYTC-2",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/52","118/21826",0.24589681087039,0.338108114946787,0.248883411812136,"APC3",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/52","118/21826",0.24589681087039,0.338108114946787,0.248883411812136,"ATBT2",1
"GO:0030029","GO:0030029","actin filament-based process","1/52","121/21826",0.251303293160419,0.343888716956363,0.253138547630742,"ADF6",1
"GO:0016042","GO:0016042","lipid catabolic process","1/52","123/21826",0.254886475591489,0.347131104853171,0.255525288813523,"KAT2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/52","124/21826",0.256671754275046,0.347905790154802,0.256095539311595,"AAE3",1
"GO:0009636","GO:0009636","response to toxic substance","1/52","126/21826",0.260229735019848,0.348524197805372,0.25655075289317,"ATGSTU7",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/52","126/21826",0.260229735019848,0.348524197805372,0.25655075289317,"APC3",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/52","127/21826",0.26200245639215,0.348524197805372,0.25655075289317,"ATBT2",1
"GO:0080167","GO:0080167","response to karrikin","1/52","127/21826",0.26200245639215,0.348524197805372,0.25655075289317,"DIN10",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/52","130/21826",0.267295659917654,0.353919253409486,0.260522085689721,"cMCU",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/52","133/21826",0.272551623497259,0.359215503779798,0.264420687360911,"AtSAMS3",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/52","134/21826",0.274295380265717,0.359855407137592,0.264891724061532,"AFP4",1
"GO:0009308","GO:0009308","amine metabolic process","1/52","135/21826",0.276035037292556,0.360484112628634,0.265354517945259,"RGLG1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/52","136/21826",0.277770604028104,0.361101785236535,0.265809190457516,"AAE3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/52","142/21826",0.288098634858653,0.372833527464139,0.274444996293073,"RGLG1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/52","145/21826",0.293208190313669,0.377736677611303,0.278054234531692,"ATBT2",1
"GO:0007623","GO:0007623","circadian rhythm","1/52","149/21826",0.299965016332294,0.382991047638554,0.281922007831103,"ATBT2",1
"GO:0048511","GO:0048511","rhythmic process","1/52","149/21826",0.299965016332294,0.382991047638554,0.281922007831103,"ATBT2",1
"GO:0010118","GO:0010118","stomatal movement","1/52","150/21826",0.301644299404247,0.383423420576065,0.282240280144325,"ABI1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/52","155/21826",0.309981630662263,0.391170021482996,0.28794259954582,"AtSAMS3",1
"GO:0048229","GO:0048229","gametophyte development","2/52","472/21826",0.31047410796028,0.391170021482996,0.28794259954582,"ATBT2/BT1",2
"GO:0030003","GO:0030003","cellular cation homeostasis","1/52","158/21826",0.314937088402971,0.395052663523025,0.290800635644479,"cMCU",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/52","160/21826",0.318221318253244,0.397429244630689,0.292550051255568,"ATEXLA1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/52","164/21826",0.324743518892248,0.403811506100795,0.297248072212584,"ABI1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/52","166/21826",0.327981631763624,0.406072496469249,0.29891240078708,"AP4.3A",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/52","169/21826",0.332810265323863,0.40851388790826,0.300709523671889,"cMCU",1
"GO:0015711","GO:0015711","organic anion transport","1/52","169/21826",0.332810265323863,0.40851388790826,0.300709523671889,"APC3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/52","172/21826",0.337604866354377,0.411059007451232,0.302583001436313,"ADF6",1
"GO:0042545","GO:0042545","cell wall modification","1/52","173/21826",0.339195544610107,0.411059007451232,0.302583001436313,"ATEXLA1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/52","173/21826",0.339195544610107,0.411059007451232,0.302583001436313,"AtSAMS3",1
"GO:0009845","GO:0009845","seed germination","1/52","179/21826",0.34866123819556,0.420747316978608,0.309714624202141,"AAE3",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/52","189/21826",0.364142699374901,0.437583243786646,0.322107650928705,"CRPK1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/52","194/21826",0.371747510803384,0.444852669831664,0.327458719051648,"AFP4",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/52","197/21826",0.376267503946284,0.448385442202656,0.330059213987969,"cMCU",1
"GO:0090351","GO:0090351","seedling development","1/52","206/21826",0.389636974661021,0.462215009264804,0.340239241269639,"AAE3",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/52","207/21826",0.39110500783945,0.462215009264804,0.340239241269639,"PICC",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/52","216/21826",0.40416242238341,0.475680875726977,0.350151546357731,"AFP4",1
"GO:0044042","GO:0044042","glucan metabolic process","1/52","222/21826",0.41271438098879,0.483755380995057,0.356095238126652,"AFP4",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/52","229/21826",0.42253958858085,0.493250295241319,0.363084501465822,"KAT2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/52","231/21826",0.425317056300885,0.494474301227858,0.363985499615648,"AFP4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/52","233/21826",0.428081420655828,0.495673223917274,0.364868033799981,"AFP4",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/52","240/21826",0.437654379503652,0.504714324750179,0.371523242363032,"KAT2",1
"GO:0009408","GO:0009408","response to heat","1/52","244/21826",0.443053896772035,0.508889214766274,0.374596403950146,"ABI1",1
"GO:0016311","GO:0016311","dephosphorylation","1/52","246/21826",0.445734554446405,0.509920330286688,0.375355414270657,"ABI1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/52","254/21826",0.456331215411758,0.519963058198259,0.382747926535339,"RGLG1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/52","256/21826",0.458949179133843,0.520870893778886,0.383416189752584,"KAT2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/52","278/21826",0.486943149370244,0.550457473201145,0.405195048363007,"cMCU",1
"GO:0071555","GO:0071555","cell wall organization","1/52","283/21826",0.493104499642083,0.555227901171794,0.408706589011258,"ATEXLA1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/52","292/21826",0.504012576952505,0.565284694150652,0.416109454656351,"AFP4",1
"GO:0006820","GO:0006820","anion transport","1/52","298/21826",0.511156378496099,0.57105751660111,0.420358863894818,"APC3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/52","303/21826",0.517032377762019,0.574437914140074,0.422847194803146,"ATEXLA1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/52","304/21826",0.518199237231255,0.574437914140074,0.422847194803146,"ADF6",1
"GO:0009657","GO:0009657","plastid organization","1/52","309/21826",0.523992186793142,0.574499978712687,0.422892880907388,"KAT2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/52","309/21826",0.523992186793142,0.574499978712687,0.422892880907388,"AFP4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/52","311/21826",0.526290190289245,0.574499978712687,0.422892880907388,"AFP4",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/52","311/21826",0.526290190289245,0.574499978712687,0.422892880907388,"AFP4",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/52","313/21826",0.528577312142808,0.57480270445948,0.423115719145734,"ATRMA3",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/52","322/21826",0.538736049390317,0.583630720172843,0.429614074473937,"AFP4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/52","331/21826",0.548679995605655,0.592160297144216,0.435892747253747,"ATEXLA1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/52","337/21826",0.555192168098623,0.596935940136113,0.439408126710426,"ATBT2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/52","339/21826",0.557342343413836,0.597003409050026,0.439457790982721,"AFP4",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/52","349/21826",0.56794124130663,0.606086548558568,0.446143944467109,"AFP4",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/52","357/21826",0.576240793487161,0.612657497908282,0.450980859704293,"ATEXLA1",1
"GO:0045087","GO:0045087","innate immune response","1/52","371/21826",0.590390363918023,0.62537645955761,0.460343363678771,"PICC",1
"GO:0065009","GO:0065009","regulation of molecular function","1/52","378/21826",0.5972903280834,0.627775992553281,0.462109674312316,"ATBT2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/52","378/21826",0.5972903280834,0.627775992553281,0.462109674312316,"AFP4",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/52","380/21826",0.599240720164496,0.627775992553281,0.462109674312316,"AFP4",1
"GO:0006955","GO:0006955","immune response","1/52","387/21826",0.605994411001655,0.632534312213406,0.465612301960549,"PICC",1
"GO:0080134","GO:0080134","regulation of response to stress","1/52","392/21826",0.610750005097387,0.635180005301283,0.467559812514746,"RGLG1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/52","400/21826",0.618242106001845,0.637937321824836,0.469589489749603,"AAE3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/52","401/21826",0.619168616339188,0.637937321824836,0.469589489749603,"AFP4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/52","402/21826",0.620092921214351,0.637937321824836,0.469589489749603,"ATEXLA1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/52","407/21826",0.624681543397144,0.640354557030764,0.471368831086318,"AFP4",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/52","424/21826",0.639879940435867,0.653591653445207,0.481112737169825,"AFP4",1
"GO:0002376","GO:0002376","immune system process","1/52","428/21826",0.64336735441361,0.654815172107803,0.482013376597573,"PICC",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/52","442/21826",0.655314431214313,0.664609671373381,0.489223166266751,"AFP4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/52","449/21826",0.661139875688404,0.668148425607363,0.491828064488305,"AFP4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/52","454/21826",0.665241677153268,0.669926477696601,0.493136899298197,"AP4.3A",1
"GO:0000902","GO:0000902","cell morphogenesis","1/52","458/21826",0.668488021525567,0.670833593530919,0.493804632705866,"ATEXLA1",1
"GO:0016049","GO:0016049","cell growth","1/52","491/21826",0.69411820779759,0.69411820779759,0.510944576958108,"ATEXLA1",1
