"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/40","19/21809",0.0342926206102691,0.0827292356698555,0.0435417029841344,"ATPIN1",1
"GO:0009055","GO:0009055","electron transfer activity","2/40","159/21809",0.0343831256745946,0.0827292356698555,0.0435417029841344,"ROXY1/ROXY2",2
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/40","21/21809",0.0378349542402856,0.0827292356698555,0.0435417029841344,"CVP2",1
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/40","23/21809",0.0413646178349277,0.0827292356698555,0.0435417029841344,"ROXY1",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/40","23/21809",0.0413646178349277,0.0827292356698555,0.0435417029841344,"ROXY1",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/40","23/21809",0.0413646178349277,0.0827292356698555,0.0435417029841344,"CVP2",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/40","29/21809",0.0518780292536121,0.0988152938164039,0.0520080493770547,"CVP2",1
"GO:0016874","GO:0016874","ligase activity","2/40","211/21809",0.0571608432968607,0.103928805994292,0.0546993715759433,"GH3.17/GH3.3",2
"GO:0004713","GO:0004713","protein tyrosine kinase activity","1/40","38/21809",0.0674376702817058,0.117282904837749,0.0617278446514469,"CIK3",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/40","45/21809",0.0793672181571435,0.132278696928573,0.0696203668045119,"ATLPP2",1
"GO:0008289","GO:0008289","lipid binding","2/40","268/21809",0.0865506241581038,0.138480998652966,0.07288473613314,"FKD1/FL6",2
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/40","57/21809",0.0994725989690346,0.153034767644669,0.0805446145498256,"ROXY1",1
"GO:0016791","GO:0016791","phosphatase activity","2/40","326/21809",0.120080614961194,0.177897207349917,0.0936301091315351,"CVP2/ATLPP2",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/40","78/21809",0.133631700227798,0.190902428896854,0.100474962577291,"LAX2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/40","390/21809",0.160127085494892,0.220864945510196,0.116244708163261,"CVP2/ATLPP2",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/40","121/21809",0.19968064487909,0.257652445005278,0.135606550002778,"LAX2",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/40","121/21809",0.19968064487909,0.257652445005278,0.135606550002778,"LAX2",1
"GO:0038023","GO:0038023","signaling receptor activity","1/40","157/21809",0.251179245602,0.313974057002499,0.165249503685526,"CIK3",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/40","199/21809",0.30718486394454,0.362902660276218,0.191001400145378,"LAX2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/40","200/21809",0.308467261234786,0.362902660276218,0.191001400145378,"CIK3",1
"GO:0016853","GO:0016853","isomerase activity","1/40","260/21809",0.381318528274447,0.435792603742225,0.229364528285382,"ROXY1",1
"GO:0005506","GO:0005506","iron ion binding","1/40","324/21809",0.450775755346453,0.500458678074007,0.263399304249478,"CYP96A1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/40","336/21809",0.462924277218457,0.500458678074007,0.263399304249478,"LAX2",1
"GO:0020037","GO:0020037","heme binding","1/40","370/21809",0.495939716543305,0.517142651463573,0.272180342875565,"CYP96A1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/40","392/21809",0.516239143303333,0.517142651463573,0.272180342875565,"CYP96A1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/40","393/21809",0.517142651463573,0.517142651463573,0.272180342875565,"CYP96A1",1
