"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010876","GO:0010876","lipid localization","5/73","160/21826",0.000199837872688789,0.00543866248869438,0.0047135074902018,"AtLtpI-5/AtLtpI-6/LTPG2/NA/ML3",5
"GO:0010166","GO:0010166","wax metabolic process","3/73","35/21826",0.000217546499547775,0.00543866248869438,0.0047135074902018,"CER1/CER8/ATMYB94",3
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","3/73","37/21826",0.00025702770663346,0.0059314086146183,0.0051405541326692,"CER1/CER8/ATMYB94",3
"GO:0006749","GO:0006749","glutathione metabolic process","3/73","44/21826",0.000430814167784609,0.00923173216681305,0.00800083454457131,"ATGSTU26/ATGSTU13/ATGSTU27",3
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","3/73","50/21826",0.00062847089895937,0.0125694179791874,0.0108934955819624,"CER1/CER8/ATMYB94",3
"GO:0030497","GO:0030497","fatty acid elongation","2/73","16/21826",0.00128448001467241,0.0221092188146904,0.0191613229727317,"KCS8/KCS16",2
"GO:0019748","GO:0019748","secondary metabolic process","6/73","363/21826",0.00135426191185809,0.0221092188146904,0.0191613229727317,"NA/ATGSTU26/ATGSTU13/ATGSTF5/ATGSTU27/ATCAD9",6
"GO:0006631","GO:0006631","fatty acid metabolic process","5/73","244/21826",0.00135648102388483,0.0221092188146904,0.0191613229727317,"KCS8/FDH/CER8/ATMYB30/KCS16",5
"GO:0008544","GO:0008544","epidermis development","2/73","18/21826",0.00163064027508701,0.0221092188146904,0.0191613229727317,"FDH/ATML1",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/73","18/21826",0.00163064027508701,0.0221092188146904,0.0191613229727317,"FDH/ATML1",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/73","18/21826",0.00163064027508701,0.0221092188146904,0.0191613229727317,"FDH/ATML1",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","5/73","256/21826",0.00167531223933866,0.0221092188146904,0.0191613229727317,"NA/KCS8/FDH/ATMYB30/KCS16",5
"GO:0006633","GO:0006633","fatty acid biosynthetic process","4/73","152/21826",0.00169504010912626,0.0221092188146904,0.0191613229727317,"KCS8/FDH/ATMYB30/KCS16",4
"GO:0046185","GO:0046185","aldehyde catabolic process","2/73","19/21826",0.00181854267947612,0.0227317834934515,0.019700879027658,"CER1/NA",2
"GO:0060429","GO:0060429","epithelium development","2/73","21/21826",0.00222366146122893,0.0266839375347471,0.0231260791967809,"FDH/ATML1",2
"GO:0010026","GO:0010026","trichome differentiation","3/73","88/21826",0.00321337761771177,0.0370774340505204,0.0321337761771177,"SVB/ATMYC1/DCR",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","3/73","96/21826",0.0041049835766468,0.0456109286294089,0.0395294714788211,"ATGSTU26/ATGSTU13/ATGSTU27",3
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/73","52/21826",0.0131341034212062,0.140722536655781,0.121959531768343,"CER1/NA",2
"GO:0009751","GO:0009751","response to salicylic acid","3/73","170/21826",0.0193975774911169,0.200664594735692,0.1739093154376,"ATGRP23/ATLTL1/ATWRKY62",3
"GO:0010090","GO:0010090","trichome morphogenesis","2/73","66/21826",0.0206188032808171,0.206188032808171,0.178696295100415,"SVB/DCR",2
"GO:0009733","GO:0009733","response to auxin","4/73","337/21826",0.0264321395839857,0.255794899199862,0.22168891263988,"AtIAA17/SAUR51/ATMYB30/ATMYB94",4
"GO:0048653","GO:0048653","anther development","2/73","80/21826",0.0294814098392842,0.262405379688351,0.227417995729904,"NA/ARPN",2
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/73","10/21826",0.0329541087618519,0.262405379688351,0.227417995729904,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/73","10/21826",0.0329541087618519,0.262405379688351,0.227417995729904,"NA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/73","10/21826",0.0329541087618519,0.262405379688351,0.227417995729904,"NA",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/73","10/21826",0.0329541087618519,0.262405379688351,0.227417995729904,"NA",1
"GO:0009405","GO:0009405","pathogenesis","1/73","11/21826",0.0361900067294166,0.262405379688351,0.227417995729904,"THI2.2",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/73","11/21826",0.0361900067294166,0.262405379688351,0.227417995729904,"NA",1
"GO:0009620","GO:0009620","response to fungus","4/73","374/21826",0.0366721120536885,0.262405379688351,0.227417995729904,"CER1/ATGSTU13/At17.1/HR3",4
"GO:0015918","GO:0015918","sterol transport","1/73","12/21826",0.0394152246761849,0.262405379688351,0.227417995729904,"ML3",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/73","12/21826",0.0394152246761849,0.262405379688351,0.227417995729904,"AtHIRD11",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/73","94/21826",0.0395834036818686,0.262405379688351,0.227417995729904,"SVB/DCR",2
"GO:0016577","GO:0016577","histone demethylation","1/73","13/21826",0.0426297973633873,0.262405379688351,0.227417995729904,"JMJ30",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/73","13/21826",0.0426297973633873,0.262405379688351,0.227417995729904,"ATGSTU13",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/73","13/21826",0.0426297973633873,0.262405379688351,0.227417995729904,"JMJ30",1
"GO:0009414","GO:0009414","response to water deprivation","4/73","397/21826",0.0440470685801874,0.262405379688351,0.227417995729904,"CER1/AtLtpI-5/AtLtpI-6/ATMYB94",4
"GO:0006482","GO:0006482","protein demethylation","1/73","14/21826",0.0458337594407029,0.262405379688351,0.227417995729904,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/73","14/21826",0.0458337594407029,0.262405379688351,0.227417995729904,"JMJ30",1
"GO:0009415","GO:0009415","response to water","4/73","407/21826",0.0474963754490268,0.262405379688351,0.227417995729904,"CER1/AtLtpI-5/AtLtpI-6/ATMYB94",4
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/73","15/21826",0.0490271454466085,0.262405379688351,0.227417995729904,"ATMYB30",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/73","15/21826",0.0490271454466085,0.262405379688351,0.227417995729904,"AtHIRD11",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/73","15/21826",0.0490271454466085,0.262405379688351,0.227417995729904,"NA",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/73","15/21826",0.0490271454466085,0.262405379688351,0.227417995729904,"AtHIRD11",1
"GO:0006465","GO:0006465","signal peptide processing","1/73","16/21826",0.0522099898087378,0.262405379688351,0.227417995729904,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/73","16/21826",0.0522099898087378,0.262405379688351,0.227417995729904,"ATEXP8",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/73","16/21826",0.0522099898087378,0.262405379688351,0.227417995729904,"NA",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/73","16/21826",0.0522099898087378,0.262405379688351,0.227417995729904,"ERMO3",1
"GO:2000033","GO:2000033","regulation of seed dormancy process","1/73","16/21826",0.0522099898087378,0.262405379688351,0.227417995729904,"ATML1",1
"GO:0048443","GO:0048443","stamen development","2/73","110/21826",0.0524810759376702,0.262405379688351,0.227417995729904,"NA/ARPN",2
"GO:0048466","GO:0048466","androecium development","2/73","110/21826",0.0524810759376702,0.262405379688351,0.227417995729904,"NA/ARPN",2
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/73","18/21826",0.058544190760056,0.27712818413884,0.240177759586995,"ATGSTU13",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/73","18/21826",0.058544190760056,0.27712818413884,0.240177759586995,"AtIAA17",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/73","18/21826",0.058544190760056,0.27712818413884,0.240177759586995,"AtIAA17",1
"GO:0001101","GO:0001101","response to acid chemical","4/73","438/21826",0.0591206792829525,0.27712818413884,0.240177759586995,"CER1/AtLtpI-5/AtLtpI-6/ATMYB94",4
"GO:0015914","GO:0015914","phospholipid transport","1/73","20/21826",0.0648366355120589,0.28970359573899,0.251076449640458,"AtLtpI-5",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/73","20/21826",0.0648366355120589,0.28970359573899,0.251076449640458,"ATPME44",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/73","20/21826",0.0648366355120589,0.28970359573899,0.251076449640458,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","4/73","454/21826",0.0656661483675043,0.28970359573899,0.251076449640458,"CER1/ATGSTF5/ATPME44/ATWRKY62",4
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/73","21/21826",0.0679672842146004,0.290841723408745,0.252062826954246,"ATMYB30",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/73","21/21826",0.0679672842146004,0.290841723408745,0.252062826954246,"ATCSLA02",1
"GO:0090558","GO:0090558","plant epidermis development","3/73","283/21826",0.0692246650890791,0.290841723408745,0.252062826954246,"SVB/ATMYC1/DCR",3
"GO:0050832","GO:0050832","defense response to fungus","3/73","284/21826",0.0698020136180989,0.290841723408745,0.252062826954246,"CER1/ATGSTU13/HR3",3
"GO:0048658","GO:0048658","anther wall tapetum development","1/73","22/21826",0.0710875955309195,0.292140803551724,0.253188696411494,"NA",1
"GO:2000034","GO:2000034","regulation of seed maturation","1/73","24/21826",0.0772973405426474,0.309180158604219,0.26795613745699,"ATML1",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/73","25/21826",0.0803868412370969,0.309180158604219,0.26795613745699,"NA",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/73","25/21826",0.0803868412370969,0.309180158604219,0.26795613745699,"ML3",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/73","25/21826",0.0803868412370969,0.309180158604219,0.26795613745699,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/73","25/21826",0.0803868412370969,0.309180158604219,0.26795613745699,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/73","26/21826",0.0834661385440869,0.316960019787672,0.274698683815982,"CLEL",1
"GO:0012501","GO:0012501","programmed cell death","2/73","146/21826",0.0859038207512475,0.322139327817178,0.279187417441554,"AtLtpI-5/ATMYB30",2
"GO:0052542","GO:0052542","defense response by callose deposition","1/73","29/21826",0.0926431419192465,0.332178329889112,0.287887885903897,"ATGSTU13",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/73","30/21826",0.0956819569231413,0.332178329889112,0.287887885903897,"ATCSLA02",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/73","30/21826",0.0956819569231413,0.332178329889112,0.287887885903897,"AtHIRD11",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/73","31/21826",0.0987107336319232,0.332178329889112,0.287887885903897,"CLEL",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/73","33/21826",0.104738302863237,0.332178329889112,0.287887885903897,"ERMO3",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/73","33/21826",0.104738302863237,0.332178329889112,0.287887885903897,"CER1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/73","33/21826",0.104738302863237,0.332178329889112,0.287887885903897,"NA",1
"GO:0070988","GO:0070988","demethylation","1/73","33/21826",0.104738302863237,0.332178329889112,0.287887885903897,"JMJ30",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/73","341/21826",0.10615511003651,0.332178329889112,0.287887885903897,"ATGRP23/ATLTL1/ATWRKY62",3
"GO:0045488","GO:0045488","pectin metabolic process","2/73","167/21826",0.107665202535828,0.332178329889112,0.287887885903897,"BDX/ATPME44",2
"GO:0009958","GO:0009958","positive gravitropism","1/73","34/21826",0.107737160473065,0.332178329889112,0.287887885903897,"CLEL",1
"GO:0010393","GO:0010393","galacturonan metabolic process","2/73","168/21826",0.108735802745483,0.332178329889112,0.287887885903897,"BDX/ATPME44",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/73","35/21826",0.110726109963037,0.332178329889112,0.287887885903897,"NA",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/73","35/21826",0.110726109963037,0.332178329889112,0.287887885903897,"ATMYB30",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/73","35/21826",0.110726109963037,0.332178329889112,0.287887885903897,"NA",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/73","35/21826",0.110726109963037,0.332178329889112,0.287887885903897,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/73","35/21826",0.110726109963037,0.332178329889112,0.287887885903897,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/73","35/21826",0.110726109963037,0.332178329889112,0.287887885903897,"ATGSTU13",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/73","35/21826",0.110726109963037,0.332178329889112,0.287887885903897,"NA",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/73","35/21826",0.110726109963037,0.332178329889112,0.287887885903897,"NA",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/73","172/21826",0.113046699748884,0.335680578026489,0.290923167622957,"AtLtpI-5/ATML1",2
"GO:0042545","GO:0042545","cell wall modification","2/73","173/21826",0.114131396529006,0.335680578026489,0.290923167622957,"ATEXP8/ATPME44",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/73","37/21826",0.116674413611273,0.336560808494058,0.291686034028183,"ATEXP8",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/73","37/21826",0.116674413611273,0.336560808494058,0.291686034028183,"ATCSLA02",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/73","40/21826",0.12552336189339,0.358638176838258,0.310819753259824,"ATMYC1",1
"GO:0045087","GO:0045087","innate immune response","3/73","371/21826",0.127740459270443,0.358979609037969,0.31111566116624,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0008219","GO:0008219","cell death","2/73","186/21826",0.128470134643268,0.358979609037969,0.31111566116624,"AtLtpI-5/ATMYB30",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/73","373/21826",0.129232659253669,0.358979609037969,0.31111566116624,"ATGSTU26/ATGSTU13/ATGSTU27",3
"GO:1990748","GO:1990748","cellular detoxification","1/73","42/21826",0.131374027773889,0.361579892955657,0.31336924056157,"NA",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/73","43/21826",0.134284865818899,0.366231452233361,0.317400591935579,"NA",1
"GO:0006955","GO:0006955","immune response","3/73","387/21826",0.139851180628017,0.369631564231412,0.320347355667224,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0052545","GO:0052545","callose localization","1/73","45/21826",0.140077709430589,0.369631564231412,0.320347355667224,"ATGSTU13",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/73","45/21826",0.140077709430589,0.369631564231412,0.320347355667224,"AtIAA17",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/73","46/21826",0.14295977761899,0.369631564231412,0.320347355667224,"AtLtpI-5",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/73","46/21826",0.14295977761899,0.369631564231412,0.320347355667224,"ATMYB30",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/73","47/21826",0.145832318309248,0.369631564231412,0.320347355667224,"NA",1
"GO:0048438","GO:0048438","floral whorl development","2/73","203/21826",0.147812680988672,0.369631564231412,0.320347355667224,"NA/ARPN",2
"GO:0033037","GO:0033037","polysaccharide localization","1/73","48/21826",0.148695362561207,0.369631564231412,0.320347355667224,"ATGSTU13",1
"GO:0080050","GO:0080050","regulation of seed development","1/73","48/21826",0.148695362561207,0.369631564231412,0.320347355667224,"ATML1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/73","400/21826",0.149969579113378,0.369631564231412,0.320347355667224,"ATMYB30/AtMYB17/ATML1",3
"GO:0010162","GO:0010162","seed dormancy process","1/73","49/21826",0.151548941334879,0.369631564231412,0.320347355667224,"ATML1",1
"GO:0010214","GO:0010214","seed coat development","1/73","49/21826",0.151548941334879,0.369631564231412,0.320347355667224,"ATCSLA02",1
"GO:0022611","GO:0022611","dormancy process","1/73","49/21826",0.151548941334879,0.369631564231412,0.320347355667224,"ATML1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/73","50/21826",0.154393085490757,0.37353165844538,0.32372743731933,"ATGSTU13",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/73","51/21826",0.157227825790131,0.376866547769358,0.326617674733444,"AtHIRD11",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/73","212/21826",0.15828395006313,0.376866547769358,0.326617674733444,"CER1/NA",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/73","53/21826",0.162869217370403,0.384730434733237,0.333433043435472,"ATGSTU13",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/73","55/21826",0.168473360193891,0.389642903309469,0.33769051620154,"ATCAD9",1
"GO:0048825","GO:0048825","cotyledon development","1/73","55/21826",0.168473360193891,0.389642903309469,0.33769051620154,"ATML1",1
"GO:0009409","GO:0009409","response to cold","3/73","425/21826",0.170064468117869,0.389642903309469,0.33769051620154,"ATGSTU26/FDH/ATGSTF5",3
"GO:0002376","GO:0002376","immune system process","3/73","428/21826",0.172527765921491,0.389642903309469,0.33769051620154,"ATGSTU13/PROPEP6/ATMYB30",3
"GO:0016485","GO:0016485","protein processing","1/73","57/21826",0.174040496811563,0.389642903309469,0.33769051620154,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/73","57/21826",0.174040496811563,0.389642903309469,0.33769051620154,"BDX",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/73","57/21826",0.174040496811563,0.389642903309469,0.33769051620154,"AtHIRD11",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/73","59/21826",0.179570868217085,0.394115416573231,0.341566694363467,"ATLTL1",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/73","59/21826",0.179570868217085,0.394115416573231,0.341566694363467,"JMJ30",1
"GO:0010038","GO:0010038","response to metal ion","3/73","437/21826",0.179979373568442,0.394115416573231,0.341566694363467,"NA/ATGSTU13/ATLTL1",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/73","60/21826",0.182322341852412,0.39635291707046,0.343505861461065,"GASA4",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/73","61/21826",0.185064713856674,0.397282170493802,0.344311214427962,"GASA4",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/73","63/21826",0.190522271638893,0.397282170493802,0.344311214427962,"CER1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/73","63/21826",0.190522271638893,0.397282170493802,0.344311214427962,"NA",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/73","64/21826",0.193237516511859,0.397282170493802,0.344311214427962,"ATMYB30",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/73","64/21826",0.193237516511859,0.397282170493802,0.344311214427962,"ATEXP8",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/73","64/21826",0.193237516511859,0.397282170493802,0.344311214427962,"GASA4",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/73","65/21826",0.195943777944385,0.397282170493802,0.344311214427962,"ATMYB30",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/73","65/21826",0.195943777944385,0.397282170493802,0.344311214427962,"NA",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/73","65/21826",0.195943777944385,0.397282170493802,0.344311214427962,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","3/73","458/21826",0.197700602184443,0.397282170493802,0.344311214427962,"SVB/ATEXP8/DCR",3
"GO:0009749","GO:0009749","response to glucose","1/73","66/21826",0.198641085246901,0.397282170493802,0.344311214427962,"NA",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/73","66/21826",0.198641085246901,0.397282170493802,0.344311214427962,"ATWRKY62",1
"GO:0009808","GO:0009808","lignin metabolic process","1/73","68/21826",0.20400895423248,0.405315803110886,0.351273696029435,"ATCAD9",1
"GO:0048437","GO:0048437","floral organ development","2/73","255/21826",0.209911929316396,0.406857944065123,0.352610218189774,"NA/ARPN",2
"GO:0006972","GO:0006972","hyperosmotic response","1/73","71/21826",0.211994329090877,0.406857944065123,0.352610218189774,"ATLTL1",1
"GO:0009746","GO:0009746","response to hexose","1/73","71/21826",0.211994329090877,0.406857944065123,0.352610218189774,"NA",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/73","72/21826",0.214638521873059,0.406857944065123,0.352610218189774,"ATWRKY62",1
"GO:0016125","GO:0016125","sterol metabolic process","1/73","73/21826",0.217273963074827,0.406857944065123,0.352610218189774,"CER1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/73","73/21826",0.217273963074827,0.406857944065123,0.352610218189774,"CLEL",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/73","74/21826",0.219900681260619,0.406857944065123,0.352610218189774,"CER1",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/73","264/21826",0.220951637689787,0.406857944065123,0.352610218189774,"AtIAA17/AtMYB17",2
"GO:0001666","GO:0001666","response to hypoxia","2/73","265/21826",0.2221815642382,0.406857944065123,0.352610218189774,"ATGSTF5/ATMYB30",2
"GO:0034284","GO:0034284","response to monosaccharide","1/73","75/21826",0.22251870490295,0.406857944065123,0.352610218189774,"NA",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/73","75/21826",0.22251870490295,0.406857944065123,0.352610218189774,"GASA4",1
"GO:0009908","GO:0009908","flower development","3/73","488/21826",0.22371597964837,0.406857944065123,0.352610218189774,"NA/ARPN/AtMYB17",3
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/73","267/21826",0.224643179934971,0.406857944065123,0.352610218189774,"SVB/DCR",2
"GO:0009744","GO:0009744","response to sucrose","1/73","76/21826",0.225128062382702,0.406857944065123,0.352610218189774,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/73","76/21826",0.225128062382702,0.406857944065123,0.352610218189774,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/73","269/21826",0.227107030076174,0.407749553712477,0.353382946550813,"ATGSTF5/ATMYB30",2
"GO:0070482","GO:0070482","response to oxygen levels","2/73","270/21826",0.228339750078987,0.407749553712477,0.353382946550813,"ATGSTF5/ATMYB30",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/73","78/21826",0.230320891921587,0.408853654298676,0.354339833725519,"ATGSTU13",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/73","79/21826",0.232904420286942,0.411007800506368,0.356206760438853,"NA",1
"GO:0034285","GO:0034285","response to disaccharide","1/73","80/21826",0.235479395102735,0.413121745794272,0.358038846355035,"NA",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/73","83/21826",0.243153277074208,0.421190256111175,0.365031555296352,"NA",1
"GO:0071555","GO:0071555","cell wall organization","2/73","283/21826",0.24440521946478,0.421190256111175,0.365031555296352,"ATEXP8/ATPME44",2
"GO:0009624","GO:0009624","response to nematode","1/73","84/21826",0.245694316064852,0.421190256111175,0.365031555296352,"At17.1",1
"GO:0010431","GO:0010431","seed maturation","1/73","84/21826",0.245694316064852,0.421190256111175,0.365031555296352,"ATML1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/73","86/21826",0.250751177095403,0.424469922917832,0.367873933195454,"AtIAA17",1
"GO:2000024","GO:2000024","regulation of leaf development","1/73","86/21826",0.250751177095403,0.424469922917832,0.367873933195454,"AtIAA17",1
"GO:0010029","GO:0010029","regulation of seed germination","1/73","87/21826",0.25326705400764,0.424469922917832,0.367873933195454,"ATML1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/73","87/21826",0.25326705400764,0.424469922917832,0.367873933195454,"ATGSTU13",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/73","88/21826",0.255774598285547,0.426290997142579,0.369452197523569,"CER1",1
"GO:0008202","GO:0008202","steroid metabolic process","1/73","89/21826",0.258273837144925,0.427483274940866,0.370485504948751,"CER1",1
"GO:0032880","GO:0032880","regulation of protein localization","1/73","90/21826",0.260764797713928,0.427483274940866,0.370485504948751,"CLEL",1
"GO:1900140","GO:1900140","regulation of seedling development","1/73","90/21826",0.260764797713928,0.427483274940866,0.370485504948751,"ATML1",1
"GO:0051604","GO:0051604","protein maturation","1/73","91/21826",0.263247507033347,0.429207891902197,0.371980172981904,"NA",1
"GO:0008283","GO:0008283","cell population proliferation","1/73","93/21826",0.268188279651429,0.432561741373273,0.374886842523503,"CLEL",1
"GO:0045165","GO:0045165","cell fate commitment","1/73","93/21826",0.268188279651429,0.432561741373273,0.374886842523503,"ATMYC1",1
"GO:0009926","GO:0009926","auxin polar transport","1/73","95/21826",0.273096369588705,0.438122518056747,0.379706182315847,"CLEL",1
"GO:0009640","GO:0009640","photomorphogenesis","1/73","96/21826",0.275538225233638,0.43968865728772,0.381063502982691,"ATMYB30",1
"GO:0009630","GO:0009630","gravitropism","1/73","97/21826",0.277971990054528,0.440415220662294,0.381693191240655,"CLEL",1
"GO:0007267","GO:0007267","cell-cell signaling","1/73","98/21826",0.280397690488327,0.440415220662294,0.381693191240655,"ATMYC1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/73","98/21826",0.280397690488327,0.440415220662294,0.381693191240655,"ATPME44",1
"GO:0046686","GO:0046686","response to cadmium ion","2/73","318/21826",0.287816587555534,0.448485114612887,0.388687099331169,"NA/ATGSTU13",2
