"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010215","GO:0010215","cellulose microfibril organization","1/173","17/21895",0.126201848117211,0.267224837618005,0.167882171891223,"ATSEB1",1
"GO:0048441","GO:0048441","petal development","1/173","17/21895",0.126201848117211,0.267224837618005,0.167882171891223,"NA",1
"GO:0048465","GO:0048465","corolla development","1/173","17/21895",0.126201848117211,0.267224837618005,0.167882171891223,"NA",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/173","17/21895",0.126201848117211,0.267224837618005,0.167882171891223,"ATVLN1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/173","17/21895",0.126201848117211,0.267224837618005,0.167882171891223,"ATVLN1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/173","78/21895",0.126555424857823,0.267224837618005,0.167882171891223,"ATCSLD5/NA",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/173","80/21895",0.131857047775288,0.275631028243789,0.173163303511202,"PYM/GIG1",2
"GO:0034285","GO:0034285","response to disaccharide","2/173","80/21895",0.131857047775288,0.275631028243789,0.173163303511202,"HHP3/FD-GOGAT",2
"GO:0030050","GO:0030050","vesicle transport along actin filament","1/173","18/21895",0.133111395620444,0.275631028243789,0.173163303511202,"ATMYA1",1
"GO:0048766","GO:0048766","root hair initiation","1/173","18/21895",0.133111395620444,0.275631028243789,0.173163303511202,"ADL1",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/173","18/21895",0.133111395620444,0.275631028243789,0.173163303511202,"NA",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","3/173","160/21895",0.133448121068736,0.275631028243789,0.173163303511202,"AtTPX2/CKS2/TPXL3",3
"GO:0014070","GO:0014070","response to organic cyclic compound","5/173","344/21895",0.137486439549465,0.282921849699345,0.177743712097995,"ATCSLD5/ATNACK1/CYCA1;1/CDKB2;1/AtMYB3R4",5
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/173","83/21895",0.139902666574164,0.282921849699345,0.177743712097995,"PYM/GIG1",2
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","2/173","83/21895",0.139902666574164,0.282921849699345,0.177743712097995,"ATPRD3/AtSEND1",2
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/173","19/21895",0.139966619305486,0.282921849699345,0.177743712097995,"AIL7",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/173","19/21895",0.139966619305486,0.282921849699345,0.177743712097995,"ATTOPII",1
"GO:0046785","GO:0046785","microtubule polymerization","1/173","19/21895",0.139966619305486,0.282921849699345,0.177743712097995,"ATMAP65-3",1
"GO:0009624","GO:0009624","response to nematode","2/173","84/21895",0.142607959630084,0.287238727198184,0.180455760786109,"ATCEL2/ATMAP65-3",2
"GO:0009612","GO:0009612","response to mechanical stimulus","1/173","20/21895",0.146767943809972,0.292505937137068,0.183764849313317,"ATEB1C",1
"GO:0070726","GO:0070726","cell wall assembly","1/173","20/21895",0.146767943809972,0.292505937137068,0.183764849313317,"ATSEB1",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/173","20/21895",0.146767943809972,0.292505937137068,0.183764849313317,"ATSEB1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","2/173","86/21895",0.148051589882016,0.294032528157291,0.184723919654043,"CDKB2;2/CDKB2;1",2
"GO:0008360","GO:0008360","regulation of cell shape","1/173","21/21895",0.153515790471498,0.299645941538869,0.188250508120231,"ARAC7",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/173","21/21895",0.153515790471498,0.299645941538869,0.188250508120231,"KAC2",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/173","21/21895",0.153515790471498,0.299645941538869,0.188250508120231,"ADS2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/173","21/21895",0.153515790471498,0.299645941538869,0.188250508120231,"AtFIM2",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/173","21/21895",0.153515790471498,0.299645941538869,0.188250508120231,"AtFIM2",1
"GO:0000902","GO:0000902","cell morphogenesis","6/173","458/21895",0.155669797978249,0.302809744012485,0.190238145330305,"ATMYA1/RSW7/PYM/CDC2B/ARAC7/ADL1",6
"GO:0031349","GO:0031349","positive regulation of defense response","2/173","90/21895",0.159061618913927,0.308351534276827,0.193719737064204,"PYM/GIG1",2
"GO:0009641","GO:0009641","shade avoidance","1/173","22/21895",0.160210577353112,0.309522475974721,0.194455373156839,"SAV4",1
"GO:0006897","GO:0006897","endocytosis","2/173","91/21895",0.161837796098371,0.311606332826694,0.195764541935228,"ATEHD2/ADL1",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/173","23/21895",0.166852719268621,0.313815710412505,0.197152568253965,"CRC",1
"GO:0010020","GO:0010020","chloroplast fission","1/173","23/21895",0.166852719268621,0.313815710412505,0.197152568253965,"ARC5",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/173","23/21895",0.166852719268621,0.313815710412505,0.197152568253965,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/173","23/21895",0.166852719268621,0.313815710412505,0.197152568253965,"NA",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/173","23/21895",0.166852719268621,0.313815710412505,0.197152568253965,"ATSEB1",1
"GO:0043062","GO:0043062","extracellular structure organization","1/173","23/21895",0.166852719268621,0.313815710412505,0.197152568253965,"ATSEB1",1
"GO:0043572","GO:0043572","plastid fission","1/173","23/21895",0.166852719268621,0.313815710412505,0.197152568253965,"ARC5",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","2/173","93/21895",0.167416336338599,0.313836564489519,0.197165669684854,"CENH3/CENP-C",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/173","179/21895",0.168814892295292,0.315417298762255,0.198158755152714,"CDKB2;2/CDKB2;1/ARAC7",3
"GO:0048467","GO:0048467","gynoecium development","2/173","94/21895",0.170218083097706,0.316996299014745,0.199150751234245,"ATMYA1/CRC",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/173","24/21895",0.17344262780769,0.319855235697299,0.200946858601527,"KAC2",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/173","24/21895",0.17344262780769,0.319855235697299,0.200946858601527,"ATVLN1",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/173","24/21895",0.17344262780769,0.319855235697299,0.200946858601527,"FD-GOGAT",1
"GO:0006325","GO:0006325","chromatin organization","5/173","374/21895",0.175049694705419,0.321774196092809,0.202152432311828,"AtHaspin/CDKB2;1/AtAUR2/AtAUR3/AtAUR1",5
"GO:0000387","GO:0000387","spliceosomal snRNP assembly","1/173","25/21895",0.179980711360764,0.329771109848109,0.207176438544309,"SINE1",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/173","99/21895",0.184339638259682,0.333061223527257,0.209243429903151,"AtAUR2/AtAUR3",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","3/173","188/21895",0.186431185873237,0.333061223527257,0.209243429903151,"ATCSLD5/ATSEB1/ADL1",3
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/173","26/21895",0.186467375143781,0.333061223527257,0.209243429903151,"ADS2",1
"GO:0009956","GO:0009956","radial pattern formation","1/173","26/21895",0.186467375143781,0.333061223527257,0.209243429903151,"AIL7",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/173","26/21895",0.186467375143781,0.333061223527257,0.209243429903151,"CRC",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/173","26/21895",0.186467375143781,0.333061223527257,0.209243429903151,"ATVLN1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/173","26/21895",0.186467375143781,0.333061223527257,0.209243429903151,"ATEHD2",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/173","26/21895",0.186467375143781,0.333061223527257,0.209243429903151,"ICR1",1
"GO:0018209","GO:0018209","peptidyl-serine modification","2/173","100/21895",0.187184488366914,0.333272109492009,0.209375917564476,"AtAUR2/AtAUR3",2
"GO:0048507","GO:0048507","meristem development","4/173","284/21895",0.187758934925075,0.333272109492009,0.209375917564476,"CDKB2;2/CRC/CDKB2;1/AIL7",4
"GO:0006536","GO:0006536","glutamate metabolic process","1/173","27/21895",0.192903021222711,0.338175666834876,0.212456543841777,"FD-GOGAT",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/173","27/21895",0.192903021222711,0.338175666834876,0.212456543841777,"ADS2",1
"GO:0065001","GO:0065001","specification of axis polarity","1/173","27/21895",0.192903021222711,0.338175666834876,0.212456543841777,"CRC",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/173","27/21895",0.192903021222711,0.338175666834876,0.212456543841777,"TMEM16",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","2/173","104/21895",0.198623077008106,0.340950637257606,0.214199899982076,"PYM/GIG1",2
"GO:0006896","GO:0006896","Golgi to vacuole transport","1/173","28/21895",0.199288048537897,0.340950637257606,0.214199899982076,"ADL6",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/173","28/21895",0.199288048537897,0.340950637257606,0.214199899982076,"ATCSLD5",1
"GO:0009902","GO:0009902","chloroplast relocation","1/173","28/21895",0.199288048537897,0.340950637257606,0.214199899982076,"KAC2",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/173","28/21895",0.199288048537897,0.340950637257606,0.214199899982076,"CRC",1
"GO:0018345","GO:0018345","protein palmitoylation","1/173","28/21895",0.199288048537897,0.340950637257606,0.214199899982076,"NA",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/173","28/21895",0.199288048537897,0.340950637257606,0.214199899982076,"ATFAH1",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/173","28/21895",0.199288048537897,0.340950637257606,0.214199899982076,"KAC2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","2/173","105/21895",0.201496183703054,0.343693190220225,0.215922890075345,"PYM/GIG1",2
"GO:0019750","GO:0019750","chloroplast localization","1/173","29/21895",0.205622852928208,0.347600537092923,0.218377653955709,"KAC2",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/173","29/21895",0.205622852928208,0.347600537092923,0.218377653955709,"ATTOPII",1
"GO:0051644","GO:0051644","plastid localization","1/173","29/21895",0.205622852928208,0.347600537092923,0.218377653955709,"KAC2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","5/173","400/21895",0.210414246850959,0.352972568398974,0.221752595788088,"AtHaspin/AtAUR2/AtAUR3/NA/NA",5
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/173","30/21895",0.211907827155018,0.352972568398974,0.221752595788088,"ARAC7",1
"GO:0010022","GO:0010022","meristem determinacy","1/173","30/21895",0.211907827155018,0.352972568398974,0.221752595788088,"CRC",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/173","30/21895",0.211907827155018,0.352972568398974,0.221752595788088,"CDC2B",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/173","30/21895",0.211907827155018,0.352972568398974,0.221752595788088,"CYC1",1
"GO:0048438","GO:0048438","floral whorl development","3/173","203/21895",0.21676874306932,0.360013584980624,0.226176066175744,"ATMYA1/CRC/NA",3
"GO:0052386","GO:0052386","cell wall thickening","1/173","31/21895",0.218143360925984,0.36101181880253,0.226803199729536,"AtPPa2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","4/173","303/21895",0.218640960683222,0.36101181880253,0.226803199729536,"ATCSLD5/AtPPa2/ATSEB1/ADL1",4
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/173","32/21895",0.224329840918657,0.368765250187702,0.231674239832526,"FD-GOGAT",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","2/173","113/21895",0.224635170008706,0.368765250187702,0.231674239832526,"CENH3/CENP-C",2
"GO:0006497","GO:0006497","protein lipidation","2/173","114/21895",0.227543184209837,0.370328162267013,0.232656128629573,"NA/NA",2
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","2/173","114/21895",0.227543184209837,0.370328162267013,0.232656128629573,"NA/NA",2
"GO:0060918","GO:0060918","auxin transport","2/173","114/21895",0.227543184209837,0.370328162267013,0.232656128629573,"ICR1/SAV4",2
"GO:0032392","GO:0032392","DNA geometric change","1/173","33/21895",0.230467650803901,0.372950500446198,0.234303594609454,"NA",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/173","33/21895",0.230467650803901,0.372950500446198,0.234303594609454,"AtPPa2",1
"GO:0009914","GO:0009914","hormone transport","2/173","117/21895",0.236282552008309,0.378491474030614,0.237784673269789,"ICR1/SAV4",2
"GO:0042157","GO:0042157","lipoprotein metabolic process","2/173","117/21895",0.236282552008309,0.378491474030614,0.237784673269789,"NA/NA",2
"GO:0051701","GO:0051701","interaction with host","1/173","34/21895",0.236557171269133,0.378491474030614,0.237784673269789,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/173","34/21895",0.236557171269133,0.378491474030614,0.237784673269789,"POLD4",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/173","216/21895",0.243835090135248,0.389040256170845,0.244411873317117,"ATCSLD5/XTH16/NA",3
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/173","120/21895",0.245040333873816,0.389720876945945,0.244839468652104,"PYM/GIG1",2
"GO:0046686","GO:0046686","response to cadmium ion","4/173","319/21895",0.245633933004662,0.389720876945945,0.244839468652104,"TBB7/AtRABA1g/ADL1E/NA",4
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/173","37/21895",0.254539758750418,0.402725857855814,0.253009758734472,"ADL1",1
"GO:0033365","GO:0033365","protein localization to organelle","4/173","325/21895",0.255945764682914,0.403595681607933,0.253556219542419,"IMPA-6/NA/ATIMPALPHA3/ATEB1C",4
"GO:0044042","GO:0044042","glucan metabolic process","3/173","222/21895",0.256510635669831,0.403595681607933,0.253556219542419,"ATCSLD5/XTH16/NA",3
"GO:0000723","GO:0000723","telomere maintenance","1/173","38/21895",0.26043986954446,0.406400675552894,0.255318437754691,"AtSEND1",1
"GO:0032200","GO:0032200","telomere organization","1/173","38/21895",0.26043986954446,0.406400675552894,0.255318437754691,"AtSEND1",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/173","38/21895",0.26043986954446,0.406400675552894,0.255318437754691,"ATFAH1",1
"GO:0009411","GO:0009411","response to UV","2/173","127/21895",0.26551543058076,0.413185656355813,0.259581055419979,"PYM/AtSEND1",2
"GO:0048509","GO:0048509","regulation of meristem development","2/173","130/21895",0.274295099114108,0.425682011739926,0.267431805003401,"CDKB2;2/CDKB2;1",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/173","41/21895",0.277863072559677,0.430044210392088,0.270172326395326,"CRC",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/173","133/21895",0.283070422524816,0.432992556277988,0.272024604481538,"PYM/GIG1",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/173","42/21895",0.283579631928542,0.432992556277988,0.272024604481538,"ATVLN1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/173","42/21895",0.283579631928542,0.432992556277988,0.272024604481538,"ATVLN1",1
"GO:0051261","GO:0051261","protein depolymerization","1/173","42/21895",0.283579631928542,0.432992556277988,0.272024604481538,"ATVLN1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/173","42/21895",0.283579631928542,0.432992556277988,0.272024604481538,"ATVLN1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","2/173","134/21895",0.285993758707069,0.435507922106207,0.273604865815427,"ATCSLD5/NA",2
"GO:0006281","GO:0006281","DNA repair","4/173","344/21895",0.289129615887485,0.436953936734881,0.274513314590668,"POLD4/HIGLE/AtSEND1/NA",4
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/173","43/21895",0.289251197556893,0.436953936734881,0.274513314590668,"NA",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/173","43/21895",0.289251197556893,0.436953936734881,0.274513314590668,"AtSEND1",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/173","44/21895",0.294878121537428,0.443287248641539,0.278492174368943,"ADL1",1
"GO:0009658","GO:0009658","chloroplast organization","3/173","240/21895",0.295004542229757,0.443287248641539,0.278492174368943,"ARC5/NA/KAC2",3
"GO:0010074","GO:0010074","maintenance of meristem identity","1/173","45/21895",0.300460753223576,0.449109757449977,0.282150125603303,"AIL7",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/173","45/21895",0.300460753223576,0.449109757449977,0.282150125603303,"NA",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/173","46/21895",0.305999439250685,0.452624170558305,0.284358031540522,"NA",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/173","46/21895",0.305999439250685,0.452624170558305,0.284358031540522,"NA",1
"GO:0009853","GO:0009853","photorespiration","1/173","46/21895",0.305999439250685,0.452624170558305,0.284358031540522,"FD-GOGAT",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/173","46/21895",0.305999439250685,0.452624170558305,0.284358031540522,"NA",1
"GO:0043543","GO:0043543","protein acylation","2/173","143/21895",0.31223232733003,0.460644056944044,0.289396470170554,"NA/NA",2
"GO:0009798","GO:0009798","axis specification","1/173","48/21895",0.316946347404747,0.463983312695609,0.291494334699429,"CRC",1
"GO:0018377","GO:0018377","protein myristoylation","1/173","48/21895",0.316946347404747,0.463983312695609,0.291494334699429,"NA",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/173","48/21895",0.316946347404747,0.463983312695609,0.291494334699429,"CKS2",1
"GO:0010073","GO:0010073","meristem maintenance","2/173","145/21895",0.318038946616824,0.46438591691094,0.291747268037081,"CRC/AIL7",2
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/173","49/21895",0.322355249400398,0.469481491434426,0.294948527791458,"AtMYB3R4",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/173","50/21895",0.327721565515647,0.474861860236958,0.29832870759883,"ADL6",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/173","50/21895",0.327721565515647,0.474861860236958,0.29832870759883,"ATVLN1",1
"GO:0044403","GO:0044403","symbiotic process","1/173","51/21895",0.333045629107581,0.480057040481878,0.301592543964708,"ATMAP65-3",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/173","51/21895",0.333045629107581,0.480057040481878,0.301592543964708,"ATEHD2",1
"GO:0031347","GO:0031347","regulation of defense response","3/173","258/21895",0.333842484137926,0.480057040481878,0.301592543964708,"PYM/GIG1/Kin7.4",3
"GO:0016049","GO:0016049","cell growth","5/173","491/21895",0.3472583782146,0.49808777481286,0.312920229172646,"ATMYA1/RSW7/BPP2/CDC2B/CYC1",5
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/173","267/21895",0.353259107468144,0.505418571893969,0.317525752172082,"ATMYA1/PYM/ADL1",3
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","4/173","381/21895",0.355108537026775,0.506788062892483,0.318386125501393,"POLD4/HIGLE/AtSEND1/NA",4
"GO:0048825","GO:0048825","cotyledon development","1/173","56/21895",0.35904364623167,0.509841977648971,0.320304726506674,"CDC2B",1
"GO:0051607","GO:0051607","defense response to virus","1/173","56/21895",0.35904364623167,0.509841977648971,0.320304726506674,"NHL2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/173","160/21895",0.36115777701635,0.511565130536875,0.321387285492959,"AtPPa2/ATSEB1",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/173","57/21895",0.364121051296092,0.514479495363633,0.323218215211771,"ATVLN1",1
"GO:0009743","GO:0009743","response to carbohydrate","2/173","163/21895",0.369668676081156,0.521021856114383,0.327328408492913,"HHP3/FD-GOGAT",2
"GO:0019827","GO:0019827","stem cell population maintenance","1/173","59/21895",0.374156202925271,0.524288255063775,0.329380501235396,"AIL7",1
"GO:0098727","GO:0098727","maintenance of cell number","1/173","59/21895",0.374156202925271,0.524288255063775,0.329380501235396,"AIL7",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","3/173","277/21895",0.37475533724629,0.524288255063775,0.329380501235396,"IMPA-6/NA/ATIMPALPHA3",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/173","60/21895",0.379114573363717,0.525212384562418,0.329961079256227,"GAMMA-TIP",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/173","60/21895",0.379114573363717,0.525212384562418,0.329961079256227,"XTH16",1
"GO:0055046","GO:0055046","microgametogenesis","1/173","60/21895",0.379114573363717,0.525212384562418,0.329961079256227,"KINESIN-12B",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/173","60/21895",0.379114573363717,0.525212384562418,0.329961079256227,"AtTK1b",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/173","61/21895",0.384033885422709,0.530732960876152,0.333429343471118,"GAMMA-TIP",1
"GO:0051258","GO:0051258","protein polymerization","1/173","62/21895",0.388914445000518,0.536173312524985,0.336847207090382,"ATMAP65-3",1
"GO:0048366","GO:0048366","leaf development","4/173","402/21895",0.392709899732271,0.540094971060363,0.33931096217469,"ATMYA1/CRC/BPP2/CDC2B",4
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/173","63/21895",0.393756555613576,0.540226385479496,0.339393522382411,"NA",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/173","64/21895",0.398560518414916,0.544188400143443,0.341882630927775,"FD-GOGAT",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/173","64/21895",0.398560518414916,0.544188400143443,0.341882630927775,"GAMMA-TIP",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/173","65/21895",0.403326632212462,0.549375364740236,0.345141305869051,"ATVLN1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","2/173","176/21895",0.406003111280915,0.551357037827516,0.346386278397939,"PYM/GIG1",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/173","292/21895",0.406722885298819,0.551357037827516,0.346386278397939,"ATCSLD5/XTH16/NA",3
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/173","68/21895",0.417400832865264,0.564484935874928,0.354633790329134,"AtMYB3R4",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/173","181/21895",0.419714123931086,0.566265136325076,0.355752189055228,"PYM/GIG1",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/173","69/21895",0.422018492457251,0.568024890321608,0.356857742437037,"ATFAH1",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/173","70/21895",0.42659976253903,0.572833723693071,0.359878859028819,"AtTK1b",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/173","71/21895",0.431144928224287,0.577571507621215,0.362855339295018,"ADL1",1
"GO:0016197","GO:0016197","endosomal transport","1/173","73/21895",0.440128075772599,0.588218228326674,0.369544068574393,"ATEHD2",1
"GO:0002252","GO:0002252","immune effector process","1/173","74/21895",0.444566616827101,0.591367302945652,0.371522453110778,"NHL2",1
"GO:0010224","GO:0010224","response to UV-B","1/173","74/21895",0.444566616827101,0.591367302945652,0.371522453110778,"PYM",1
"GO:0009657","GO:0009657","plastid organization","3/173","311/21895",0.446495680907953,0.592545669989993,0.372262754126404,"ARC5/NA/KAC2",3
"GO:0006612","GO:0006612","protein targeting to membrane","1/173","75/21895",0.448970171901979,0.594440693800289,0.373453289841175,"NA",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/173","76/21895",0.453339015177,0.598829210745432,0.376210345520203,"PCH2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/173","194/21895",0.454588158700321,0.599086018890447,0.376371683476393,"ATCSLD5/NA",2
"GO:0010038","GO:0010038","response to metal ion","4/173","438/21895",0.456274632100966,0.59991664591053,0.376893519206208,"TBB7/AtRABA1g/ADL1E/NA",4
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/173","78/21895",0.4619736523819,0.606005288201177,0.380718666975906,"ATVLN1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/173","442/21895",0.463217403634833,0.606005288201177,0.380718666975906,"ATCSLD5/AtPPa2/XTH16/NA",4
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/173","79/21895",0.466239984056187,0.606005288201177,0.380718666975906,"NA",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/173","79/21895",0.466239984056187,0.606005288201177,0.380718666975906,"ATVLN1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/173","79/21895",0.466239984056187,0.606005288201177,0.380718666975906,"ATVLN1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/173","201/21895",0.472868283453842,0.612758402882038,0.384961264968515,"BPP2/CDC2B",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/173","81/21895",0.474672002232564,0.612758402882038,0.384961264968515,"FD-GOGAT",1
"GO:0048440","GO:0048440","carpel development","1/173","81/21895",0.474672002232564,0.612758402882038,0.384961264968515,"CRC",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/173","86/21895",0.495177112153285,0.636336198423226,0.399773853345948,"ANQ1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/173","86/21895",0.495177112153285,0.636336198423226,0.399773853345948,"AIL7",1
"GO:0009566","GO:0009566","fertilization","1/173","87/21895",0.49918162219948,0.638592705876813,0.401191488680948,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/173","87/21895",0.49918162219948,0.638592705876813,0.401191488680948,"CENH3",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/173","89/21895",0.507096139075803,0.647259791000126,0.406636525480064,"FD-GOGAT",1
"GO:0009615","GO:0009615","response to virus","1/173","90/21895",0.511006639302341,0.649332821305883,0.40793889255503,"NHL2",1
"GO:0010941","GO:0010941","regulation of cell death","1/173","90/21895",0.511006639302341,0.649332821305883,0.40793889255503,"ATFAH1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/173","92/21895",0.518735342431944,0.657682309154786,0.413184401044241,"CYCA2;3",1
"GO:0045165","GO:0045165","cell fate commitment","1/173","94/21895",0.526342585820387,0.665840954890824,0.418310014284635,"CRC",1
"GO:0009926","GO:0009926","auxin polar transport","1/173","95/21895",0.530101254351788,0.669105583270702,0.420360994678962,"ICR1",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/173","96/21895",0.533830267333308,0.67231838546634,0.422379415628408,"HIGLE",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/173","357/21895",0.537847222797338,0.674386804743683,0.423678885856391,"ATMYA1/RSW7/CDC2B",3
"GO:0048468","GO:0048468","cell development","3/173","357/21895",0.537847222797338,0.674386804743683,0.423678885856391,"ATMYA1/PYM/ADL1",3
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/173","100/21895",0.548454389228934,0.68560158382956,0.430724493918126,"ARAC7",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/173","232/21895",0.54920549408882,0.68560158382956,0.430724493918126,"ATCSLD5/NA",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/173","233/21895",0.551536543733348,0.68700165973803,0.431604082007398,"ATCSLD5/NA",2
"GO:0000725","GO:0000725","recombinational repair","1/173","102/21895",0.555594479735926,0.690541935426708,0.433828235933384,"HIGLE",1
"GO:0016192","GO:0016192","vesicle-mediated transport","4/173","499/21895",0.558157014253708,0.692212192349577,0.43487756339234,"ADL6/ADL1E/ATEHD2/ADL1",4
