"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045005","GO:0045005","DNA-dependent DNA replication maintenance of fidelity","1/402","16/21895",0.25665763354762,0.551255960750106,0.425687535000721,"NA",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/402","16/21895",0.25665763354762,0.551255960750106,0.425687535000721,"ATCAX1",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/402","16/21895",0.25665763354762,0.551255960750106,0.425687535000721,"PYL1",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/402","16/21895",0.25665763354762,0.551255960750106,0.425687535000721,"ATVLN1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/402","16/21895",0.25665763354762,0.551255960750106,0.425687535000721,"CYCA2;3",1
"GO:0006096","GO:0006096","glycolytic process","2/402","54/21895",0.261046798650043,0.553939512599318,0.427759811135719,"PDTPI/AtFBA2",2
"GO:0006757","GO:0006757","ATP generation from ADP","2/402","54/21895",0.261046798650043,0.553939512599318,0.427759811135719,"PDTPI/AtFBA2",2
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","2/402","54/21895",0.261046798650043,0.553939512599318,0.427759811135719,"PDTPI/AtFBA2",2
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","2/402","54/21895",0.261046798650043,0.553939512599318,0.427759811135719,"PDTPI/AtFBA2",2
"GO:0009910","GO:0009910","negative regulation of flower development","2/402","54/21895",0.261046798650043,0.553939512599318,0.427759811135719,"SKI8/ATGLK2",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","2/402","54/21895",0.261046798650043,0.553939512599318,0.427759811135719,"HMR/ATNDPK2",2
"GO:0046031","GO:0046031","ADP metabolic process","2/402","54/21895",0.261046798650043,0.553939512599318,0.427759811135719,"PDTPI/AtFBA2",2
"GO:0009640","GO:0009640","photomorphogenesis","3/402","97/21895",0.263588436640539,0.556399702507143,0.429659604066884,"AtHsp90.5/CDF1/CaS",3
"GO:0006241","GO:0006241","CTP biosynthetic process","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"ATNDPK2",1
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"ACT7",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"SHM1",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"PYRR",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"ATNDPK2",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"ATNDPK2",1
"GO:0010215","GO:0010215","cellulose microfibril organization","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"ATSEB1",1
"GO:0015977","GO:0015977","carbon fixation","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"PDTPI",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"PDTPI",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"ATRBP31",1
"GO:0046036","GO:0046036","CTP metabolic process","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"ATNDPK2",1
"GO:0046040","GO:0046040","IMP metabolic process","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"ADSS",1
"GO:0046688","GO:0046688","response to copper ion","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"DRT112",1
"GO:0048441","GO:0048441","petal development","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"NA",1
"GO:0048465","GO:0048465","corolla development","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"NA",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"ATVLN1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/402","17/21895",0.270315644942741,0.556399702507143,0.429659604066884,"ATVLN1",1
"GO:0009631","GO:0009631","cold acclimation","2/402","57/21895",0.281518893720356,0.566071566986468,0.437128352601526,"ATCAX1/ATRBP31",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","2/402","57/21895",0.281518893720356,0.566071566986468,0.437128352601526,"PSB29/AtbZIP1",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","5/402","193/21895",0.281584824619806,0.566071566986468,0.437128352601526,"ATMPK13/CYCA2;3/NA/ANQ1/AIL7",5
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/402","18/21895",0.283723319809412,0.566071566986468,0.437128352601526,"PYRR",1
"GO:0006544","GO:0006544","glycine metabolic process","1/402","18/21895",0.283723319809412,0.566071566986468,0.437128352601526,"SHM1",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/402","18/21895",0.283723319809412,0.566071566986468,0.437128352601526,"NA",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/402","18/21895",0.283723319809412,0.566071566986468,0.437128352601526,"ATNDPK2",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/402","18/21895",0.283723319809412,0.566071566986468,0.437128352601526,"ATRBP31",1
"GO:0010152","GO:0010152","pollen maturation","1/402","18/21895",0.283723319809412,0.566071566986468,0.437128352601526,"ADL1C",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/402","18/21895",0.283723319809412,0.566071566986468,0.437128352601526,"PSB29",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/402","18/21895",0.283723319809412,0.566071566986468,0.437128352601526,"CYP20-3",1
"GO:0030050","GO:0030050","vesicle transport along actin filament","1/402","18/21895",0.283723319809412,0.566071566986468,0.437128352601526,"ATMYA1",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/402","18/21895",0.283723319809412,0.566071566986468,0.437128352601526,"ISS1",1
"GO:0051592","GO:0051592","response to calcium ion","1/402","18/21895",0.283723319809412,0.566071566986468,0.437128352601526,"CaS",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/402","18/21895",0.283723319809412,0.566071566986468,0.437128352601526,"NA",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/402","18/21895",0.283723319809412,0.566071566986468,0.437128352601526,"DRT112",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/402","18/21895",0.283723319809412,0.566071566986468,0.437128352601526,"AtbZIP1",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/402","18/21895",0.283723319809412,0.566071566986468,0.437128352601526,"ISS1",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/402","18/21895",0.283723319809412,0.566071566986468,0.437128352601526,"ATNDPK2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/402","58/21895",0.288335125586713,0.570222808101956,0.440333998841144,"CYP20-3/SHM1",2
"GO:0010286","GO:0010286","heat acclimation","2/402","58/21895",0.288335125586713,0.570222808101956,0.440333998841144,"AtHSBP/AtCEST",2
"GO:0018208","GO:0018208","peptidyl-proline modification","2/402","58/21895",0.288335125586713,0.570222808101956,0.440333998841144,"ATCYP38/CYP20-3",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","2/402","58/21895",0.288335125586713,0.570222808101956,0.440333998841144,"PDTPI/AtFBA2",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","3/402","102/21895",0.288509881807396,0.570222808101956,0.440333998841144,"ISS1/AtbZIP1/ATHB25",3
"GO:0048528","GO:0048528","post-embryonic root development","4/402","148/21895",0.288915964137155,0.570222808101956,0.440333998841144,"ATMPK13/CYCA2;3/ANQ1/AIL7",4
"GO:0006631","GO:0006631","fatty acid metabolic process","6/402","244/21895",0.292292468256827,0.570222808101956,0.440333998841144,"CJD1/ADS2/ATFAH1/ACP4/FAD6/NA",6
"GO:0009408","GO:0009408","response to heat","6/402","244/21895",0.292292468256827,0.570222808101956,0.440333998841144,"AtHsp90.5/ELIP/AtHSBP/E13L3/AtCEST/CYS5",6
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/402","59/21895",0.29514389344017,0.570222808101956,0.440333998841144,"ATRABA1B/AtCEST",2
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/402","19/21895",0.296885235311383,0.570222808101956,0.440333998841144,"NA",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/402","19/21895",0.296885235311383,0.570222808101956,0.440333998841144,"ATNDPK2",1
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","1/402","19/21895",0.296885235311383,0.570222808101956,0.440333998841144,"DXR",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/402","19/21895",0.296885235311383,0.570222808101956,0.440333998841144,"AIL7",1
"GO:0010555","GO:0010555","response to mannitol","1/402","19/21895",0.296885235311383,0.570222808101956,0.440333998841144,"CYP20-3",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/402","19/21895",0.296885235311383,0.570222808101956,0.440333998841144,"ATNDPK2",1
"GO:0043173","GO:0043173","nucleotide salvage","1/402","19/21895",0.296885235311383,0.570222808101956,0.440333998841144,"PYRR",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/402","19/21895",0.296885235311383,0.570222808101956,0.440333998841144,"ATTOPII",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/402","19/21895",0.296885235311383,0.570222808101956,0.440333998841144,"ATNDPK2",1
"GO:0046149","GO:0046149","pigment catabolic process","1/402","19/21895",0.296885235311383,0.570222808101956,0.440333998841144,"PSB29",1
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","1/402","19/21895",0.296885235311383,0.570222808101956,0.440333998841144,"DXR",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/402","19/21895",0.296885235311383,0.570222808101956,0.440333998841144,"ATCAX1",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/402","19/21895",0.296885235311383,0.570222808101956,0.440333998841144,"ISS1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/402","19/21895",0.296885235311383,0.570222808101956,0.440333998841144,"ATCAX1",1
"GO:1990069","GO:1990069","stomatal opening","1/402","19/21895",0.296885235311383,0.570222808101956,0.440333998841144,"PSB29",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/402","60/21895",0.301943177850835,0.577244310597185,0.445756100917153,"XTH16/XTH9",2
"GO:0030244","GO:0030244","cellulose biosynthetic process","2/402","60/21895",0.301943177850835,0.577244310597185,0.445756100917153,"ATCSLD5/NA",2
"GO:0140053","GO:0140053","mitochondrial gene expression","2/402","60/21895",0.301943177850835,0.577244310597185,0.445756100917153,"ATSCO1/ATRAB8D",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","4/402","152/21895",0.305391788884585,0.577961130111801,0.446309638935684,"ADS2/ACP4/FAD6/NA",4
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/402","61/21895",0.308731035691075,0.577961130111801,0.446309638935684,"NA/ISS1",2
"GO:1905392","GO:1905392","plant organ morphogenesis","10/402","448/21895",0.309730760912285,0.577961130111801,0.446309638935684,"ATMPK13/CYCA2;3/ARAC4/WDL1/BPP2/NA/ACT7/ADL1/ANQ1/AIL7",10
"GO:0006553","GO:0006553","lysine metabolic process","1/402","20/21895",0.309805885128755,0.577961130111801,0.446309638935684,"NA",1
"GO:0007602","GO:0007602","phototransduction","1/402","20/21895",0.309805885128755,0.577961130111801,0.446309638935684,"ATNDPK2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/402","20/21895",0.309805885128755,0.577961130111801,0.446309638935684,"ATNDPK2",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/402","20/21895",0.309805885128755,0.577961130111801,0.446309638935684,"ATNDPK2",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/402","20/21895",0.309805885128755,0.577961130111801,0.446309638935684,"ATEB1C",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/402","20/21895",0.309805885128755,0.577961130111801,0.446309638935684,"ATNDPK2",1
"GO:0051223","GO:0051223","regulation of protein transport","1/402","20/21895",0.309805885128755,0.577961130111801,0.446309638935684,"CDF1",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/402","20/21895",0.309805885128755,0.577961130111801,0.446309638935684,"CDF1",1
"GO:0070726","GO:0070726","cell wall assembly","1/402","20/21895",0.309805885128755,0.577961130111801,0.446309638935684,"ATSEB1",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/402","20/21895",0.309805885128755,0.577961130111801,0.446309638935684,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/402","20/21895",0.309805885128755,0.577961130111801,0.446309638935684,"AtbZIP1",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/402","20/21895",0.309805885128755,0.577961130111801,0.446309638935684,"ATSEB1",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/402","20/21895",0.309805885128755,0.577961130111801,0.446309638935684,"CDF1",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","3/402","107/21895",0.313597803036739,0.584152770362554,0.45109090982184,"PATL6/ATNDPK2/AIL7",3
"GO:0051258","GO:0051258","protein polymerization","2/402","62/21895",0.315505598026431,0.584838114546953,0.451620142151749,"GEM1/ATMAP65-3",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","10/402","451/21895",0.316875841333905,0.584838114546953,0.451620142151749,"ATWHY1/DRT112/emb1473/ISS1/PYM/DG238/GIG1/EBS/ATRBP31/FIP",10
"GO:0048438","GO:0048438","floral whorl development","5/402","203/21895",0.317264397775756,0.584838114546953,0.451620142151749,"ATMYA1/CRC/NA/AtbZIP1/ATERS",5
"GO:0016114","GO:0016114","terpenoid biosynthetic process","4/402","155/21895",0.317813949377436,0.584838114546953,0.451620142151749,"LIL3:1/LIL3:2/DXR/ATHB25",4
"GO:0042180","GO:0042180","cellular ketone metabolic process","4/402","155/21895",0.317813949377436,0.584838114546953,0.451620142151749,"ISS1/APG1/AtbZIP1/ATHB25",4
"GO:0006479","GO:0006479","protein methylation","3/402","108/21895",0.318624878066001,0.584838114546953,0.451620142151749,"NA/SKI8/NA",3
"GO:0008213","GO:0008213","protein alkylation","3/402","108/21895",0.318624878066001,0.584838114546953,0.451620142151749,"NA/SKI8/NA",3
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","4/402","156/21895",0.321964234962711,0.584838114546953,0.451620142151749,"PRPL11/SINE1/PRPL5/AtERG1",4
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/402","63/21895",0.322265068057951,0.584838114546953,0.451620142151749,"ISS1/CYP20-3",2
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","2/402","63/21895",0.322265068057951,0.584838114546953,0.451620142151749,"MAP1B/NA",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/402","21/21895",0.322489680976903,0.584838114546953,0.451620142151749,"ISS1",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/402","21/21895",0.322489680976903,0.584838114546953,0.451620142151749,"KAC2",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/402","21/21895",0.322489680976903,0.584838114546953,0.451620142151749,"ADS2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/402","21/21895",0.322489680976903,0.584838114546953,0.451620142151749,"AtFIM2",1
"GO:0051568","GO:0051568","histone H3-K4 methylation","1/402","21/21895",0.322489680976903,0.584838114546953,0.451620142151749,"SKI8",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/402","21/21895",0.322489680976903,0.584838114546953,0.451620142151749,"ATCAX1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/402","21/21895",0.322489680976903,0.584838114546953,0.451620142151749,"AtFIM2",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/402","21/21895",0.322489680976903,0.584838114546953,0.451620142151749,"ATCAX1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","5/402","207/21895",0.331700396484118,0.598628188582962,0.462269029495985,"NA/SKL2/CYP20-3/SHM1/FD-GOGAT",5
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","4/402","159/21895",0.334436446842104,0.598628188582962,0.462269029495985,"PRPL11/SINE1/PRPL5/AtERG1",4
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/402","22/21895",0.334940954097836,0.598628188582962,0.462269029495985,"PSB29",1
"GO:0009583","GO:0009583","detection of light stimulus","1/402","22/21895",0.334940954097836,0.598628188582962,0.462269029495985,"ATNDPK2",1
"GO:0016554","GO:0016554","cytidine to uridine editing","1/402","22/21895",0.334940954097836,0.598628188582962,0.462269029495985,"MORF9",1
"GO:0032386","GO:0032386","regulation of intracellular transport","1/402","22/21895",0.334940954097836,0.598628188582962,0.462269029495985,"CDF1",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/402","22/21895",0.334940954097836,0.598628188582962,0.462269029495985,"PSB29",1
"GO:0070475","GO:0070475","rRNA base methylation","1/402","22/21895",0.334940954097836,0.598628188582962,0.462269029495985,"NA",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/402","22/21895",0.334940954097836,0.598628188582962,0.462269029495985,"CaS",1
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","1/402","22/21895",0.334940954097836,0.598628188582962,0.462269029495985,"ACT7",1
"GO:0030243","GO:0030243","cellulose metabolic process","2/402","65/21895",0.335731892695724,0.599174692889044,0.462691047737033,"ATCSLD5/NA",2
"GO:0022411","GO:0022411","cellular component disassembly","3/402","112/21895",0.338735004716706,0.603661949242615,0.466156169626089,"ATSCO1/AtIF3-2/ATVLN1",3
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/402","23/21895",0.347163956724484,0.610751405348629,0.471630746427324,"AtbZIP1",1
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/402","23/21895",0.347163956724484,0.610751405348629,0.471630746427324,"54CP",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/402","23/21895",0.347163956724484,0.610751405348629,0.471630746427324,"54CP",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/402","23/21895",0.347163956724484,0.610751405348629,0.471630746427324,"CRC",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/402","23/21895",0.347163956724484,0.610751405348629,0.471630746427324,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/402","23/21895",0.347163956724484,0.610751405348629,0.471630746427324,"NA",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/402","23/21895",0.347163956724484,0.610751405348629,0.471630746427324,"ATSEB1",1
"GO:0043062","GO:0043062","extracellular structure organization","1/402","23/21895",0.347163956724484,0.610751405348629,0.471630746427324,"ATSEB1",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/402","23/21895",0.347163956724484,0.610751405348629,0.471630746427324,"ATRBP31",1
"GO:0060918","GO:0060918","auxin transport","3/402","114/21895",0.348779310073897,0.612720409589279,0.473151238941306,"ICR1/PATL6/SAV4",3
"GO:0048878","GO:0048878","chemical homeostasis","9/402","415/21895",0.353477277941902,0.619770159131099,0.478595153780333,"DRT112/ISS1/LHCB2/GH3.3/ATCAX1/LHCB2/ZIF1/AtbZIP1/At-NEET",9
"GO:0090150","GO:0090150","establishment of protein localization to membrane","3/402","115/21895",0.353795920799534,0.619770159131099,0.478595153780333,"PSB29/NA/54CP",3
"GO:1901699","GO:1901699","cellular response to nitrogen compound","2/402","68/21895",0.355777946328065,0.622359438690029,0.480594631539029,"SHM1/AtMYB3R4",2
"GO:0009901","GO:0009901","anther dehiscence","1/402","24/21895",0.35916286351841,0.62257744879628,0.480762981981189,"AtbZIP1",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/402","24/21895",0.35916286351841,0.62257744879628,0.480762981981189,"KAC2",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/402","24/21895",0.35916286351841,0.62257744879628,0.480762981981189,"ISS1",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/402","24/21895",0.35916286351841,0.62257744879628,0.480762981981189,"ATVLN1",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/402","24/21895",0.35916286351841,0.62257744879628,0.480762981981189,"FD-GOGAT",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/402","24/21895",0.35916286351841,0.62257744879628,0.480762981981189,"PYL1",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","4/402","165/21895",0.359431353029755,0.62257744879628,0.480762981981189,"NA/EBS/SKI8/NA",4
"GO:0009914","GO:0009914","hormone transport","3/402","117/21895",0.363814161234519,0.629286399334218,0.485943727080163,"ICR1/PATL6/SAV4",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","5/402","216/21895",0.364368281990151,0.629363396164806,0.486003185105744,"ATCSLD5/XTH16/XTH9/ADG2/NA",5
"GO:0000373","GO:0000373","Group II intron splicing","1/402","25/21895",0.370941772981425,0.63538569990577,0.490653691979227,"AtRH3",1
"GO:0000387","GO:0000387","spliceosomal snRNP assembly","1/402","25/21895",0.370941772981425,0.63538569990577,0.490653691979227,"SINE1",1
"GO:0006555","GO:0006555","methionine metabolic process","1/402","25/21895",0.370941772981425,0.63538569990577,0.490653691979227,"ISS1",1
"GO:0042593","GO:0042593","glucose homeostasis","1/402","25/21895",0.370941772981425,0.63538569990577,0.490653691979227,"AtbZIP1",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/402","25/21895",0.370941772981425,0.63538569990577,0.490653691979227,"PYRR",1
"GO:0050821","GO:0050821","protein stabilization","1/402","25/21895",0.370941772981425,0.63538569990577,0.490653691979227,"PSAG",1
"GO:0006972","GO:0006972","hyperosmotic response","2/402","71/21895",0.375604148821723,0.638369345161276,0.492957704424561,"ATRABA1B/AtCEST",2
"GO:0048767","GO:0048767","root hair elongation","2/402","72/21895",0.38215787871648,0.638369345161276,0.492957704424561,"ARAC4/ACT7",2
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","2/402","72/21895",0.38215787871648,0.638369345161276,0.492957704424561,"ATCAX1/ZIF1",2
"GO:0006534","GO:0006534","cysteine metabolic process","1/402","26/21895",0.382504708841574,0.638369345161276,0.492957704424561,"CYP20-3",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/402","26/21895",0.382504708841574,0.638369345161276,0.492957704424561,"ISS1",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/402","26/21895",0.382504708841574,0.638369345161276,0.492957704424561,"PSB29",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/402","26/21895",0.382504708841574,0.638369345161276,0.492957704424561,"NA",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/402","26/21895",0.382504708841574,0.638369345161276,0.492957704424561,"ADSS",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/402","26/21895",0.382504708841574,0.638369345161276,0.492957704424561,"ADSS",1
"GO:0009956","GO:0009956","radial pattern formation","1/402","26/21895",0.382504708841574,0.638369345161276,0.492957704424561,"AIL7",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/402","26/21895",0.382504708841574,0.638369345161276,0.492957704424561,"CRC",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/402","26/21895",0.382504708841574,0.638369345161276,0.492957704424561,"ATVLN1",1
"GO:0030488","GO:0030488","tRNA methylation","1/402","26/21895",0.382504708841574,0.638369345161276,0.492957704424561,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/402","26/21895",0.382504708841574,0.638369345161276,0.492957704424561,"PDTPI",1
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","1/402","26/21895",0.382504708841574,0.638369345161276,0.492957704424561,"EBS",1
"GO:0051050","GO:0051050","positive regulation of transport","1/402","26/21895",0.382504708841574,0.638369345161276,0.492957704424561,"CDF1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/402","26/21895",0.382504708841574,0.638369345161276,0.492957704424561,"ATEHD2",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/402","26/21895",0.382504708841574,0.638369345161276,0.492957704424561,"ISS1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/402","26/21895",0.382504708841574,0.638369345161276,0.492957704424561,"ICR1",1
"GO:0048764","GO:0048764","trichoblast maturation","3/402","121/21895",0.383769882440385,0.638754453927056,0.493255090780237,"ARAC4/ACT7/ADL1",3
"GO:0048765","GO:0048765","root hair cell differentiation","3/402","121/21895",0.383769882440385,0.638754453927056,0.493255090780237,"ARAC4/ACT7/ADL1",3
"GO:0044042","GO:0044042","glucan metabolic process","5/402","222/21895",0.386196265555848,0.641927843824324,0.495705626682154,"ATCSLD5/XTH16/XTH9/ADG2/NA",5
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/402","73/21895",0.388682097574958,0.643553911848395,0.496961299070655,"ATCSLD5/NA",2
"GO:0048469","GO:0048469","cell maturation","3/402","122/21895",0.388737828533525,0.643553911848395,0.496961299070655,"ARAC4/ACT7/ADL1",3
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","3/402","122/21895",0.388737828533525,0.643553911848395,0.496961299070655,"EBS/SKI8/ATGLK2",3
"GO:0006536","GO:0006536","glutamate metabolic process","1/402","27/21895",0.393855621413968,0.645108345419431,0.498161654336249,"FD-GOGAT",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/402","27/21895",0.393855621413968,0.645108345419431,0.498161654336249,"ADSS",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/402","27/21895",0.393855621413968,0.645108345419431,0.498161654336249,"ADSS",1
"GO:0035196","GO:0035196","production of miRNAs involved in gene silencing by miRNA","1/402","27/21895",0.393855621413968,0.645108345419431,0.498161654336249,"NA",1
"GO:0065001","GO:0065001","specification of axis polarity","1/402","27/21895",0.393855621413968,0.645108345419431,0.498161654336249,"CRC",1
"GO:0071483","GO:0071483","cellular response to blue light","1/402","27/21895",0.393855621413968,0.645108345419431,0.498161654336249,"ELIP",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/402","27/21895",0.393855621413968,0.645108345419431,0.498161654336249,"TMEM16",1
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/402","27/21895",0.393855621413968,0.645108345419431,0.498161654336249,"EBS",1
"GO:0009933","GO:0009933","meristem structural organization","2/402","74/21895",0.39517567986462,0.645558154276198,0.498509003003823,"CDKB2;2/CDKB2;1",2
"GO:0010224","GO:0010224","response to UV-B","2/402","74/21895",0.39517567986462,0.645558154276198,0.498509003003823,"NA/PYM",2
"GO:0021700","GO:0021700","developmental maturation","5/402","225/21895",0.3970994541224,0.647843891467851,0.500274081116449,"ADL1C/ARAC4/ACT7/ADL1/ATHB25",5
"GO:0006730","GO:0006730","one-carbon metabolic process","1/402","28/21895",0.404998388936905,0.648732827933954,0.500960530243479,"SHM1",1
"GO:0006896","GO:0006896","Golgi to vacuole transport","1/402","28/21895",0.404998388936905,0.648732827933954,0.500960530243479,"ADL6",1
