"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005548","GO:0005548","phospholipid transporter activity","2/1167","19/21875",0.269294395799996,0.622538866404038,0.537096855889188,"NA/ATGLTP1",2
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","2/1167","19/21875",0.269294395799996,0.622538866404038,0.537096855889188,"DIN9/SETH3",2
"GO:0022821","GO:0022821","potassium ion antiporter activity","2/1167","19/21875",0.269294395799996,0.622538866404038,0.537096855889188,"ATNHX4/ZIF1",2
"GO:0070122","GO:0070122","isopeptidase activity","2/1167","19/21875",0.269294395799996,0.622538866404038,0.537096855889188,"AMSH3/NA",2
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","2/1167","19/21875",0.269294395799996,0.622538866404038,0.537096855889188,"NA/FRA1",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","13/1167","200/21875",0.271148548719834,0.622774628090719,0.537300259833084,"UXT3/NA/AtCAT2/NA/LAX2/AtAUX1/NA/ATUTR6/NA/AAC2/NA/ATUCP2/ROCK1",13
"GO:0016878","GO:0016878","acid-thiol ligase activity","3/1167","34/21875",0.271577727486145,0.622774628090719,0.537300259833084,"4CL.1/LACS8/NA",3
"GO:0016866","GO:0016866","intramolecular transferase activity","5/1167","66/21875",0.275797002088829,0.629920352770886,0.543465250431883,"PGM3/CAS1/ATPMM/iPGAM2/ATCM1",5
"GO:0050897","GO:0050897","cobalt ion binding","4/1167","51/21875",0.288629779229077,0.655879704237706,0.565861741327765,"IAR4/ATCYS6/SHM4/SHM2",4
"GO:0019902","GO:0019902","phosphatase binding","2/1167","20/21875",0.28946004460228,0.655879704237706,0.565861741327765,"NA/ARAC10",2
"GO:0016791","GO:0016791","phosphatase activity","20/1167","327/21875",0.2960096210873,0.668069144825488,0.576378209564621,"NA/PP2AA3/ATPAP3/SAC5/PSP/ATB/AtcFBP/NA/NA/PTPMT1/PP2A-3/VTC4/ATPEN2/PP2C52/TPPF/ABI1/ACR2/ATPAP26/NA/NA",20
"GO:0019200","GO:0019200","carbohydrate kinase activity","3/1167","36/21875",0.301132213539352,0.67695470051563,0.584044243416563,"NA/NA/FRK1",3
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","5/1167","69/21875",0.307247584940565,0.682456376969737,0.588790827581965,"NA/ATECA2/CCX2/NA/ACA8",5
"GO:0008308","GO:0008308","voltage-gated anion channel activity","2/1167","21/21875",0.309555519501159,0.682456376969737,0.588790827581965,"ATVDAC4/ATVDAC2",2
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","2/1167","21/21875",0.309555519501159,0.682456376969737,0.588790827581965,"NA/ATTOM22-V",2
"GO:0051787","GO:0051787","misfolded protein binding","2/1167","21/21875",0.309555519501159,0.682456376969737,0.588790827581965,"MPSR1/BIP",2
"GO:0060590","GO:0060590","ATPase regulator activity","2/1167","21/21875",0.309555519501159,0.682456376969737,0.588790827581965,"NA/ATBAG3",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","3/1167","37/21875",0.315974912074273,0.693929518440038,0.598689307088096,"ACO4/ACO2/AO1",3
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","24/1167","404/21875",0.322420716484059,0.705372525334856,0.608561787919094,"FATB/ACLA-1/AtMAGL3/ACLA-2/TBL40/TBL37/RWA3/TBL33/CSY3/TBL10/RWA2/NA/TBL1/ATSERAT2;2/LAG1/ESK1/PAT4/scpl20/ATLCB1/LCB2/NA/RWA1/HCT/ACLB-2",24
"GO:0016832","GO:0016832","aldehyde-lyase activity","2/1167","22/21875",0.329530949362606,0.718176229336062,0.61960821334552,"FBA6/AtFBA8",2
"GO:0004713","GO:0004713","protein tyrosine kinase activity","3/1167","38/21875",0.330829417499816,0.718264628868421,0.619684480247803,"NA/NA/NA",3
"GO:0016874","GO:0016874","ligase activity","13/1167","211/21875",0.336897241030952,0.728667896320734,0.628659923454887,"NA/NA/4CL.1/VHA-A/LACS8/ATUBA1/APG8H/ATGSKB6/CTPS4/APG8A/NA/5-FCL/AtGSH2",13
"GO:0030246","GO:0030246","carbohydrate binding","11/1167","176/21875",0.338595543561928,0.729577567448532,0.629444744337566,"ATCTL1/AtPP2-A12/AtGH9C2/AtPP2-B1/NA/BGAL8/NA/AtPP2-A15/NA/BGAL3/NA",11
"GO:0043178","GO:0043178","alcohol binding","3/1167","39/21875",0.345673379131152,0.738793584337571,0.637395884357975,"GTG1/PYL7/PYR1",3
"GO:0051087","GO:0051087","chaperone binding","3/1167","39/21875",0.345673379131152,0.738793584337571,0.637395884357975,"NA/NA/ATBAG3",3
"GO:0003756","GO:0003756","protein disulfide isomerase activity","2/1167","23/21875",0.349341975080813,0.738793584337571,0.637395884357975,"ATPDI9/ATPDI11",2
"GO:0003954","GO:0003954","NADH dehydrogenase activity","2/1167","23/21875",0.349341975080813,0.738793584337571,0.637395884357975,"NA/NDB2",2
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/1167","23/21875",0.349341975080813,0.738793584337571,0.637395884357975,"ATPDI9/ATPDI11",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","7/1167","108/21875",0.354254059797463,0.746417225624913,0.643973198621918,"UXT3/NA/ATUTR6/AAC2/NA/URGT3/ROCK1",7
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","3/1167","40/21875",0.360485666079652,0.756754835777506,0.652891995840857,"ACHT4/ATTRX/ACHT1",3
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","4/1167","57/21875",0.362118718105491,0.757398490982547,0.653447310867051,"NA/NA/AtGDPD2/GDPDL4",4
"GO:0005253","GO:0005253","anion channel activity","2/1167","24/21875",0.368949304236764,0.763297292460842,0.658536515571341,"ATVDAC4/ATVDAC2",2
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","2/1167","24/21875",0.368949304236764,0.763297292460842,0.658536515571341,"ATPAL1/ATPDX1",2
"GO:0017048","GO:0017048","Rho GTPase binding","2/1167","24/21875",0.368949304236764,0.763297292460842,0.658536515571341,"SCN1/ATSRA1",2
"GO:1901681","GO:1901681","sulfur compound binding","3/1167","41/21875",0.375246360932796,0.773522281922839,0.667358149027355,"ACBP4/ACBP3/AtGSH2",3
"GO:0008324","GO:0008324","cation transmembrane transporter activity","23/1167","400/21875",0.385706458857869,0.789385177521911,0.681043899124812,"ATVHA-C/ATVHA-C2/ERD4/NA/HMA5/VHA-A/ATSUC3/NA/NA/ATNHX4/NA/NA/ATECA2/emb2448/VAG2/NA/PRCE2/ZIF1/CCX2/NA/HMA7/NA/ACA8",23
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","10/1167","165/21875",0.385706592869725,0.789385177521911,0.681043899124812,"NA/EMB1144/ATMUM4/NA/ATRHM3/PLL18/GMD2/ATUXS2/NA/PLL19",10
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","5/1167","78/21875",0.403484349435045,0.805343920572043,0.694812341833747,"NA/AtCAT2/LAX2/AtAUX1/ATUCP2",5
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","6/1167","97/21875",0.415538146212075,0.805343920572043,0.694812341833747,"NA/ATECA2/CCX2/NA/HMA7/ACA8",6
"GO:0031072","GO:0031072","heat shock protein binding","3/1167","44/21875",0.419037627105318,0.805343920572043,0.694812341833747,"NA/ATBAG3/BIP",3
"GO:0000339","GO:0000339","RNA cap binding","1/1167","10/21875",0.422102809312438,0.805343920572043,0.694812341833747,"ATSRA1",1
"GO:0003996","GO:0003996","acyl-CoA ligase activity","1/1167","10/21875",0.422102809312438,0.805343920572043,0.694812341833747,"LACS8",1
"GO:0004467","GO:0004467","long-chain fatty acid-CoA ligase activity","1/1167","10/21875",0.422102809312438,0.805343920572043,0.694812341833747,"LACS8",1
"GO:0008312","GO:0008312","7S RNA binding","1/1167","10/21875",0.422102809312438,0.805343920572043,0.694812341833747,"NA",1
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/1167","10/21875",0.422102809312438,0.805343920572043,0.694812341833747,"ATSUC3",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/1167","10/21875",0.422102809312438,0.805343920572043,0.694812341833747,"ATSUC3",1
"GO:0010997","GO:0010997","anaphase-promoting complex binding","1/1167","10/21875",0.422102809312438,0.805343920572043,0.694812341833747,"CCS52A1",1
"GO:0015140","GO:0015140","malate transmembrane transporter activity","1/1167","10/21875",0.422102809312438,0.805343920572043,0.694812341833747,"NA",1
"GO:0016174","GO:0016174","NAD(P)H oxidase H2O2-forming activity","1/1167","10/21875",0.422102809312438,0.805343920572043,0.694812341833747,"ATRBOH",1
"GO:0016730","GO:0016730","oxidoreductase activity, acting on iron-sulfur proteins as donors","1/1167","10/21875",0.422102809312438,0.805343920572043,0.694812341833747,"NA",1
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/1167","10/21875",0.422102809312438,0.805343920572043,0.694812341833747,"c-NAD-MDH2",1
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","1/1167","10/21875",0.422102809312438,0.805343920572043,0.694812341833747,"CCS52A1",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/1167","10/21875",0.422102809312438,0.805343920572043,0.694812341833747,"PBB2",1
"GO:0140104","GO:0140104","molecular carrier activity","2/1167","27/21875",0.426223708880799,0.805343920572043,0.694812341833747,"FATB/CCH",2
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","5/1167","81/21875",0.435438733873305,0.805343920572043,0.694812341833747,"ATELF5A-1/ATELF5A-2/NA/ATELF5A-3/NA",5
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","7/1167","118/21875",0.442367180403153,0.805343920572043,0.694812341833747,"UXT3/NA/ATUTR6/AAC2/NA/URGT3/ROCK1",7
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/1167","28/21875",0.444710794995131,0.805343920572043,0.694812341833747,"IBS1/NA",2
"GO:0008375","GO:0008375","acetylglucosaminyltransferase activity","2/1167","28/21875",0.444710794995131,0.805343920572043,0.694812341833747,"NA/NA",2
"GO:0097602","GO:0097602","cullin family protein binding","2/1167","28/21875",0.444710794995131,0.805343920572043,0.694812341833747,"ASK1/ATRBX1",2
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"NA",1
"GO:0003950","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"ATP8",1
"GO:0004017","GO:0004017","adenylate kinase activity","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"NA",1
"GO:0004430","GO:0004430","1-phosphatidylinositol 4-kinase activity","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"NA",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"TPPF",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"ICK1",1
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"NA",1
"GO:0008865","GO:0008865","fructokinase activity","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"FRK1",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"CCX2",1
"GO:0016208","GO:0016208","AMP binding","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"NA",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"PGK",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"NA",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"ATCAD4",1
"GO:0061980","GO:0061980","regulatory RNA binding","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"AGO10",1
"GO:0070567","GO:0070567","cytidylyltransferase activity","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"ATCCT1",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/1167","11/21875",0.4529468990235,0.805343920572043,0.694812341833747,"CYT1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","9/1167","156/21875",0.453702805662144,0.805343920572043,0.694812341833747,"AtKDO8PS/NA/MAT3/AtSAMS3/AtSAM2/NA/AtDAHP1/ACL5/FPS1",9
"GO:0008135","GO:0008135","translation factor activity, RNA binding","6/1167","101/21875",0.453791180299906,0.805343920572043,0.694812341833747,"ATELF5A-1/ATELF5A-2/NA/ATELF5A-3/EIF4B1/AGO10",6
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","2/1167","29/21875",0.462860244483857,0.805343920572043,0.694812341833747,"LAC6/NDB2",2
"GO:0016829","GO:0016829","lyase activity","19/1167","343/21875",0.466613154727841,0.805343920572043,0.694812341833747,"NA/AXS2/EMB1144/ATMUM4/NA/AXS1/FBA6/ATPAL1/ATRHM3/PLL18/UXS5/GMD2/AtFBA8/ATUXS2/NA/PLL19/ATPDX1/BUD2/ATUXS3",19
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","10/1167","177/21875",0.472497607561052,0.805343920572043,0.694812341833747,"PP2AA3/ATB/NA/PTPMT1/PP2A-3/ATPEN2/PP2C52/ABI1/ACR2/NA",10
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","2/1167","30/21875",0.480655450833194,0.805343920572043,0.694812341833747,"AHL5/AGF1",2
"GO:0016405","GO:0016405","CoA-ligase activity","2/1167","30/21875",0.480655450833194,0.805343920572043,0.694812341833747,"4CL.1/LACS8",2
"GO:0048029","GO:0048029","monosaccharide binding","2/1167","30/21875",0.480655450833194,0.805343920572043,0.694812341833747,"NA/NA",2
"GO:0000036","GO:0000036","acyl carrier activity","1/1167","12/21875",0.482146083474633,0.805343920572043,0.694812341833747,"FATB",1
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/1167","12/21875",0.482146083474633,0.805343920572043,0.694812341833747,"ATBAG3",1
"GO:0004575","GO:0004575","sucrose alpha-glucosidase activity","1/1167","12/21875",0.482146083474633,0.805343920572043,0.694812341833747,"A/N-InvG",1
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/1167","12/21875",0.482146083474633,0.805343920572043,0.694812341833747,"HMA7",1
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","1/1167","12/21875",0.482146083474633,0.805343920572043,0.694812341833747,"URGT3",1
"GO:0015248","GO:0015248","sterol transporter activity","1/1167","12/21875",0.482146083474633,0.805343920572043,0.694812341833747,"ORP3C",1
"GO:0015556","GO:0015556","C4-dicarboxylate transmembrane transporter activity","1/1167","12/21875",0.482146083474633,0.805343920572043,0.694812341833747,"NA",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/1167","12/21875",0.482146083474633,0.805343920572043,0.694812341833747,"NA",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/1167","12/21875",0.482146083474633,0.805343920572043,0.694812341833747,"AtFAD3",1
"GO:0044620","GO:0044620","ACP phosphopantetheine attachment site binding","1/1167","12/21875",0.482146083474633,0.805343920572043,0.694812341833747,"FATB",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/1167","12/21875",0.482146083474633,0.805343920572043,0.694812341833747,"ATCAD4",1
"GO:0051192","GO:0051192","prosthetic group binding","1/1167","12/21875",0.482146083474633,0.805343920572043,0.694812341833747,"FATB",1
"GO:0051879","GO:0051879","Hsp90 protein binding","1/1167","12/21875",0.482146083474633,0.805343920572043,0.694812341833747,"NA",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/1167","12/21875",0.482146083474633,0.805343920572043,0.694812341833747,"FATB",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","13/1167","236/21875",0.493383891780411,0.805343920572043,0.694812341833747,"NA/MPSR1/DA2/RGLG1/LUL4/AIRP3/PRT1/AtRZF1/AtSAP9/MIEL1/ATRBX1/NA/NA",13
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","2/1167","31/21875",0.498082536679603,0.805343920572043,0.694812341833747,"NA/NA",2
"GO:0070566","GO:0070566","adenylyltransferase activity","2/1167","31/21875",0.498082536679603,0.805343920572043,0.694812341833747,"nPAP/NA",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","13/1167","237/21875",0.499588441918754,0.805343920572043,0.694812341833747,"NA/MPSR1/DA2/RGLG1/LUL4/AIRP3/PRT1/AtRZF1/AtSAP9/MIEL1/ATRBX1/NA/NA",13
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","3/1167","50/21875",0.503061759901513,0.805343920572043,0.694812341833747,"ATSPP/NA/NA",3
"GO:0004337","GO:0004337","geranyltranstransferase activity","1/1167","13/21875",0.509788013703106,0.805343920572043,0.694812341833747,"FPS1",1
"GO:0008131","GO:0008131","primary amine oxidase activity","1/1167","13/21875",0.509788013703106,0.805343920572043,0.694812341833747,"AO1",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/1167","13/21875",0.509788013703106,0.805343920572043,0.694812341833747,"AAC2",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/1167","13/21875",0.509788013703106,0.805343920572043,0.694812341833747,"4CL.1",1
"GO:0016778","GO:0016778","diphosphotransferase activity","1/1167","13/21875",0.509788013703106,0.805343920572043,0.694812341833747,"AT-RSH3",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/1167","13/21875",0.509788013703106,0.805343920572043,0.694812341833747,"LACS8",1
"GO:0048038","GO:0048038","quinone binding","1/1167","13/21875",0.509788013703106,0.805343920572043,0.694812341833747,"AO1",1
"GO:0052742","GO:0052742","phosphatidylinositol kinase activity","1/1167","13/21875",0.509788013703106,0.805343920572043,0.694812341833747,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","20/1167","371/21875",0.513738474764876,0.805343920572043,0.694812341833747,"FATB/AtMAGL3/TBL40/TBL37/RWA3/TBL33/TBL10/RWA2/NA/TBL1/ATSERAT2;2/LAG1/ESK1/PAT4/scpl20/ATLCB1/LCB2/NA/RWA1/HCT",20
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","3/1167","51/21875",0.51646375869354,0.805343920572043,0.694812341833747,"NA/NA/NA",3
"GO:0070001","GO:0070001","aspartic-type peptidase activity","3/1167","51/21875",0.51646375869354,0.805343920572043,0.694812341833747,"ATSPP/NA/NA",3
"GO:0008483","GO:0008483","transaminase activity","3/1167","52/21875",0.529668796067866,0.805343920572043,0.694812341833747,"AlaAT1/AGT2/AAT2",3
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","15/1167","280/21875",0.531196866293577,0.805343920572043,0.694812341833747,"NA/GATL8/ATGUT1/NA/NA/GAUT8/GAUT1/GATL7/ATCESA8/IRX14/ATCESA3/ATCESA7/CESA4/CESA6/I14H",15
"GO:0015301","GO:0015301","anion:anion antiporter activity","2/1167","33/21875",0.531789040369006,0.805343920572043,0.694812341833747,"AAC2/NA",2
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","2/1167","33/21875",0.531789040369006,0.805343920572043,0.694812341833747,"NA/MTHFR1",2
"GO:0140323","GO:0140323","solute:anion antiporter activity","2/1167","33/21875",0.531789040369006,0.805343920572043,0.694812341833747,"AAC2/NA",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","18/1167","337/21875",0.532551912601674,0.805343920572043,0.694812341833747,"UXT3/NA/AtCAT2/NA/LAX2/AtAUX1/NA/ATNHX4/NA/ATUTR6/NA/AAC2/ZIF1/NA/ATVDAC4/ATUCP2/ROCK1/ATVDAC2",18
"GO:0000250","GO:0000250","lanosterol synthase activity","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"CAS1",1
"GO:0004396","GO:0004396","hexokinase activity","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"FRK1",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"AtPPa4",1
"GO:0004743","GO:0004743","pyruvate kinase activity","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"NA",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"ATSUC3",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"ATSUC3",1
"GO:0008137","GO:0008137","NADH dehydrogenase (ubiquinone) activity","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"NA",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"LACS8",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"MTHFR1",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"ICK1",1
"GO:0030955","GO:0030955","potassium ion binding","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"NA",1
"GO:0031420","GO:0031420","alkali metal ion binding","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"NA",1
"GO:0031559","GO:0031559","oxidosqualene cyclase activity","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"CAS1",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"AtNPF8.3",1
"GO:0042300","GO:0042300","beta-amyrin synthase activity","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"CAS1",1
"GO:0050136","GO:0050136","NADH dehydrogenase (quinone) activity","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"NA",1
"GO:0090599","GO:0090599","alpha-glucosidase activity","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"A/N-InvG",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/1167","14/21875",0.535955673935861,0.805343920572043,0.694812341833747,"NA",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","3/1167","53/21875",0.542669528405348,0.811163090888622,0.699832844567932,"AlaAT1/AGT2/AAT2",3
"GO:0030145","GO:0030145","manganese ion binding","3/1167","53/21875",0.542669528405348,0.811163090888622,0.699832844567932,"iPGAM2/NA/GLP10",3
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","6/1167","111/21875",0.546152134331333,0.814237255099715,0.702485086895874,"AtbHLH112/IRX11/BLH3/AtMYB109/AT-HSFA4C/NF-YC4",6
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","4/1167","73/21875",0.55085381970278,0.81910815377679,0.706687466066066,"ATGSKB6/CTPS4/5-FCL/AtGSH2",4
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","6/1167","112/21875",0.555019079351079,0.823158167037575,0.710181624432823,"ATELF5A-1/ATELF5A-2/NA/ATELF5A-3/EIF4B1/AGO10",6
"GO:0004161","GO:0004161","dimethylallyltranstransferase activity","1/1167","15/21875",0.56072762986271,0.825194527452596,0.711938499120315,"FPS1",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/1167","15/21875",0.56072762986271,0.825194527452596,0.711938499120315,"A/N-InvG",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/1167","15/21875",0.56072762986271,0.825194527452596,0.711938499120315,"ATFER3",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","2/1167","35/21875",0.56391451140155,0.827751120849062,0.714144206023341,"LAC6/NDB2",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","9/1167","172/21875",0.572058038417777,0.835985583518271,0.721248507856117,"AtbHLH112/IRX11/AtMYB20/BLH3/ATWRKY46/AT-TCP20/AtMYB109/AT-HSFA4C/NF-YC4",9
"GO:0003743","GO:0003743","translation initiation factor activity","4/1167","75/21875",0.572452474878536,0.835985583518271,0.721248507856117,"ATELF5A-2/NA/EIF4B1/AGO10",4
"GO:0005227","GO:0005227","calcium activated cation channel activity","1/1167","16/21875",0.584178263712216,0.844470350834621,0.728568760605775,"ERD4",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/1167","16/21875",0.584178263712216,0.844470350834621,0.728568760605775,"c-NAD-MDH2",1
"GO:0019903","GO:0019903","protein phosphatase binding","1/1167","16/21875",0.584178263712216,0.844470350834621,0.728568760605775,"ARAC10",1
"GO:0022839","GO:0022839","ion gated channel activity","1/1167","16/21875",0.584178263712216,0.844470350834621,0.728568760605775,"ERD4",1
"GO:0045182","GO:0045182","translation regulator activity","6/1167","116/21875",0.589650913160491,0.850228968218789,0.733537021156592,"ATELF5A-1/ATELF5A-2/NA/ATELF5A-3/EIF4B1/AGO10",6
"GO:0043130","GO:0043130","ubiquitin binding","3/1167","57/21875",0.592510387853798,0.851820653620657,0.734910251441547,"FREE1/AtNBR1/DAR1",3
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","14/1167","272/21875",0.593738389038566,0.851820653620657,0.734910251441547,"NA/AtbHLH112/IRX11/BLH3/ATHB-17/AtMYB109/UNE12/ATHB-2/NA/AGL19/DROP2/HAT14/HAT2/NF-YC4",14
"GO:0015386","GO:0015386","potassium:proton antiporter activity","1/1167","17/21875",0.606377996831199,0.865604590476536,0.74680237504474,"ATNHX4",1
"GO:0052716","GO:0052716","hydroquinone:oxygen oxidoreductase activity","1/1167","17/21875",0.606377996831199,0.865604590476536,0.74680237504474,"LAC6",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","6/1167","120/21875",0.622823857668145,0.878191831911997,0.757662046888773,"PP2AA3/ATB/NA/PP2C52/ABI1/NA",6
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","2/1167","39/21875",0.62330522274271,0.878191831911997,0.757662046888773,"ESL1/AtSWEET2",2
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/1167","18/21875",0.62739350043162,0.878191831911997,0.757662046888773,"ADH",1
"GO:0008139","GO:0008139","nuclear localization sequence binding","1/1167","18/21875",0.62739350043162,0.878191831911997,0.757662046888773,"IMPA-4",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/1167","18/21875",0.62739350043162,0.878191831911997,0.757662046888773,"ATSUC3",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/1167","18/21875",0.62739350043162,0.878191831911997,0.757662046888773,"ADH",1
"GO:0061608","GO:0061608","nuclear import signal receptor activity","1/1167","18/21875",0.62739350043162,0.878191831911997,0.757662046888773,"IMPA-4",1
