"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072659","GO:0072659","protein localization to plasma membrane","2/1198","15/21895",0.196685106190698,0.505637279772787,0.406792963814568,"NSF/ATARLB1",2
"GO:1902182","GO:1902182","shoot apical meristem development","2/1198","15/21895",0.196685106190698,0.505637279772787,0.406792963814568,"AGO10/ROCK1",2
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","2/1198","15/21895",0.196685106190698,0.505637279772787,0.406792963814568,"IBS1/AtPAM16",2
"GO:1902579","GO:1902579","multi-organism localization","2/1198","15/21895",0.196685106190698,0.505637279772787,0.406792963814568,"RTM2/ATVTI11",2
"GO:0016311","GO:0016311","dephosphorylation","17/1198","247/21895",0.196804929252881,0.505637279772787,0.406792963814568,"ATPAP3/SAC5/PSP/ATB/AtcFBP/NA/NA/NA/PTPMT1/VTC4/ATPEN2/PYL7/PP2C52/PYR1/ABI1/EMB40/NA",17
"GO:0055074","GO:0055074","calcium ion homeostasis","5/1198","57/21895",0.200430121261754,0.513514829508846,0.413130573664395,"AtCRT1a/NA/ATECA2/NA/NA",5
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","5/1198","57/21895",0.200430121261754,0.513514829508846,0.413130573664395,"ATP8/AtbHLH112/AtPAM16/LSD1/ATOST1",5
"GO:0009642","GO:0009642","response to light intensity","11/1198","151/21895",0.205048418507848,0.524542113630812,0.422002193242793,"AtLEA14/DIN9/NA/ACT2/AtSAC9/ACBP3/ATOST1/ATPDX1/anac078/ATWDR26/ATSCP2",11
"GO:0006979","GO:0006979","response to oxidative stress","30/1198","467/21895",0.205429267042549,0.524542113630812,0.422002193242793,"AtNCER1/AtCRT1b/ATP8/ANAC013/A/N-InvG/ANN1/AtMAGL3/AtCRT1a/ACO2/NA/ADH/ATMPK7/AtOZF1/ATPAL1/CYT1/ATCYSA/NA/ATCYS6/AtUSP/ATFER3/CCH/AtATG18a/NA/LSD1/ATPDX1/DIN10/ATOXS3/NA/ADF3/BT1",30
"GO:0010026","GO:0010026","trichome differentiation","7/1198","88/21895",0.206161897681789,0.524542113630812,0.422002193242793,"ARP3/TCS1/ABIL1/ATKINESIN-13A/CCS52A1/ATSRA1/GDPDL4",7
"GO:0010638","GO:0010638","positive regulation of organelle organization","7/1198","88/21895",0.206161897681789,0.524542113630812,0.422002193242793,"ARP3/ABIL1/AtTCTP1/NA/AMSH3/ATCIMS/ATSRA1",7
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","7/1198","88/21895",0.206161897681789,0.524542113630812,0.422002193242793,"NA/NA/AtPAM16/AtTic20-IV/NA/PEX4/NA",7
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","4/1198","43/21895",0.207444017597365,0.526346215920387,0.423453621265922,"PSP/ATSERAT2;2/SHM4/SHM2",4
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","4/1198","43/21895",0.207444017597365,0.526346215920387,0.423453621265922,"MNS3/ATCDC48/BIP/ROCK1",4
"GO:0002683","GO:0002683","negative regulation of immune system process","3/1198","29/21895",0.210020835435264,0.530541435561151,0.426828739952357,"IAN9/AtGILP/BPA1",3
"GO:0035265","GO:0035265","organ growth","3/1198","29/21895",0.210020835435264,0.530541435561151,0.426828739952357,"DA2/ARL/ATMRB1",3
"GO:0009069","GO:0009069","serine family amino acid metabolic process","5/1198","58/21895",0.210252675606161,0.530541435561151,0.426828739952357,"PSP/NA/ATSERAT2;2/SHM4/SHM2",5
"GO:0034440","GO:0034440","lipid oxidation","5/1198","58/21895",0.210252675606161,0.530541435561151,0.426828739952357,"ATLOX6/CSY3/PEX4/ATSCP2/ACX2",5
"GO:0015849","GO:0015849","organic acid transport","9/1198","120/21895",0.210856891911699,0.530608370468206,0.426882590113951,"AtCAT2/AtAUX1/NA/ATUTR6/ACBP3/GDU1/NA/ATUCP2/ROCK1",9
"GO:0046942","GO:0046942","carboxylic acid transport","9/1198","120/21895",0.210856891911699,0.530608370468206,0.426882590113951,"AtCAT2/AtAUX1/NA/ATUTR6/ACBP3/GDU1/NA/ATUCP2/ROCK1",9
"GO:0051094","GO:0051094","positive regulation of developmental process","10/1198","136/21895",0.211295403559437,0.530984481995465,0.427185177618906,"ACLA-1/ACO2/ARL/DAG2/ATBZIP25/HSI2-L1/ATHB-8/AGAL2/ATWNK8/NF-YC4",10
"GO:0050832","GO:0050832","defense response to fungus","19/1198","284/21895",0.213825222642153,0.535359690813133,0.430705100364805,"AtLEA14/ANAC030/ATBBD1/AtSDF2/PICC/RWA2/PRT1/FER/AtKPI-1/AtATG18a/AGG1/ATCESA8/CYP707A1/APG8A/ACBP3/BPA1/CESA4/ERF104/MAPKKK5",19
"GO:0048366","GO:0048366","leaf development","26/1198","402/21895",0.215146871863485,0.535359690813133,0.430705100364805,"ACLA-1/ATUBC1/LCR/ATHB-15/AT-RSH3/ATPIN1/PFN1/LAX2/ICK1/TCP10/AtGRF3/ZPR1/ATCRK3/AT-TCP20/ZPR3/ATFER3/AtATG18a/AtACER/RPT2a/AtPRF2/AEP3/ATOST1/SGR7/ATMCB1/AGAL2/ATWDR26",26
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","12/1198","169/21895",0.215742457425349,0.535359690813133,0.430705100364805,"IBS1/14-3-3EPSILON/14-3-3PHI/BRL2/AtMUR3/ARL/ATWRKY46/BSK6/SHM4/LSD1/SHM2/14-3-3KAPPA",12
"GO:0006026","GO:0006026","aminoglycan catabolic process","2/1198","16/21895",0.217116477765805,0.535359690813133,0.430705100364805,"ATCTL1/ATCTL2",2
"GO:0006030","GO:0006030","chitin metabolic process","2/1198","16/21895",0.217116477765805,0.535359690813133,0.430705100364805,"ATCTL1/ATCTL2",2
"GO:0006032","GO:0006032","chitin catabolic process","2/1198","16/21895",0.217116477765805,0.535359690813133,0.430705100364805,"ATCTL1/ATCTL2",2
"GO:0006560","GO:0006560","proline metabolic process","2/1198","16/21895",0.217116477765805,0.535359690813133,0.430705100364805,"AtbHLH112/AtRZF1",2
"GO:0006949","GO:0006949","syncytium formation","2/1198","16/21895",0.217116477765805,0.535359690813133,0.430705100364805,"ATEXP4/ATEXP20",2
"GO:0010037","GO:0010037","response to carbon dioxide","2/1198","16/21895",0.217116477765805,0.535359690813133,0.430705100364805,"iPGAM2/ATOST1",2
"GO:0016115","GO:0016115","terpenoid catabolic process","2/1198","16/21895",0.217116477765805,0.535359690813133,0.430705100364805,"CYP707A1/CYP707A3",2
"GO:0046348","GO:0046348","amino sugar catabolic process","2/1198","16/21895",0.217116477765805,0.535359690813133,0.430705100364805,"ATCTL1/ATCTL2",2
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","2/1198","16/21895",0.217116477765805,0.535359690813133,0.430705100364805,"PYL7/PYR1",2
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","2/1198","16/21895",0.217116477765805,0.535359690813133,0.430705100364805,"ATCTL1/ATCTL2",2
"GO:1901879","GO:1901879","regulation of protein depolymerization","2/1198","16/21895",0.217116477765805,0.535359690813133,0.430705100364805,"AtTCTP1/NA",2
"GO:0032880","GO:0032880","regulation of protein localization","7/1198","90/21895",0.222055544115528,0.546072335395215,0.439323587596987,"VETH2/ATSAR1/VETH1/NA/ASAR1/AMSH3/ATEXO70A1",7
"GO:0071806","GO:0071806","protein transmembrane transport","7/1198","90/21895",0.222055544115528,0.546072335395215,0.439323587596987,"NA/NA/AtPAM16/AtTic20-IV/NA/PEX4/NA",7
"GO:0000045","GO:0000045","autophagosome assembly","3/1198","30/21895",0.224582914847388,0.550078419432869,0.442546543783485,"AtATG18a/NA/ATATG3",3
"GO:0007052","GO:0007052","mitotic spindle organization","3/1198","30/21895",0.224582914847388,0.550078419432869,0.442546543783485,"GEM1/ATCDC48/FRA1",3
"GO:0046839","GO:0046839","phospholipid dephosphorylation","3/1198","30/21895",0.224582914847388,0.550078419432869,0.442546543783485,"SAC5/NA/ATPEN2",3
"GO:0005982","GO:0005982","starch metabolic process","6/1198","75/21895",0.226870539734958,0.554941653119998,0.446459090038379,"ACLA-1/AtcFBP/FRK1/AFP4/BAM4/NF-YC4",6
"GO:0009856","GO:0009856","pollination","21/1198","321/21895",0.228691542001898,0.557910176171962,0.448847312463361,"AtKDO8PS/ARTUMES/CDI/PATL1/ARAC5/ATSPP/CSI1/MAT3/ATPDI11/SETH6/ATGLCAK/UNE7/APY1/TRAPPC6/ATCDC48/AtTCTP1/KLCR2/FER/ATBET11/RIC4/ATRAB1A",21
"GO:0044706","GO:0044706","multi-multicellular organism process","21/1198","321/21895",0.228691542001898,0.557910176171962,0.448847312463361,"AtKDO8PS/ARTUMES/CDI/PATL1/ARAC5/ATSPP/CSI1/MAT3/ATPDI11/SETH6/ATGLCAK/UNE7/APY1/TRAPPC6/ATCDC48/AtTCTP1/KLCR2/FER/ATBET11/RIC4/ATRAB1A",21
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","5/1198","60/21895",0.230341047596373,0.559407529462736,0.450051956201863,"NA/AtTMN7/ATECA2/NA/NA",5
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","4/1198","45/21895",0.230923657147978,0.559407529462736,0.450051956201863,"ATHMT-1/MTHFR1/ARD1/ATCIMS",4
"GO:0043562","GO:0043562","cellular response to nitrogen levels","4/1198","45/21895",0.230923657147978,0.559407529462736,0.450051956201863,"ATG8H/APG8H/ATG8F/APG8A",4
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","4/1198","45/21895",0.230923657147978,0.559407529462736,0.450051956201863,"ATPAL1/VTC4/CYP707A1/CYP707A3",4
"GO:0016042","GO:0016042","lipid catabolic process","9/1198","123/21895",0.231430615894409,0.559407529462736,0.450051956201863,"AtNCER1/CSY3/CCD4/CYP707A1/PEX4/AtGDPD2/ATSCP2/CYP707A3/ACX2",9
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","9/1198","123/21895",0.231430615894409,0.559407529462736,0.450051956201863,"ATCTL1/AtbHLH112/UMAMIT5/DAG2/ATNEK5/AtRZF1/ATCESA8/LSD1/AtTudor2",9
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","8/1198","107/21895",0.231436974628024,0.559407529462736,0.450051956201863,"ATP8/TBL37/ATWRKY46/ATRGS1/ATJRG21/AO1/JAZ12/RGLG3",8
"GO:0009611","GO:0009611","response to wounding","15/1198","222/21895",0.235598865039196,0.565107539509853,0.454637701900601,"AtLEA14/ATELF5A-2/4CL.1/ATLOX6/SS2/ATSUC3/ANAC037/ATC4H/ATPAL1/AEP3/AtDAHP1/ACT7/ATCYS1/JAZ12/RGLG3",15
"GO:0009060","GO:0009060","aerobic respiration","6/1198","76/21895",0.235896345833595,0.565107539509853,0.454637701900601,"CSY3/SDH4/AtKIN14h/NDB2/NA/c-NAD-MDH2",6
"GO:0005983","GO:0005983","starch catabolic process","2/1198","17/21895",0.237718616597888,0.565107539509853,0.454637701900601,"AtcFBP/BAM4",2
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","2/1198","17/21895",0.237718616597888,0.565107539509853,0.454637701900601,"ATHVA22D/ROCK1",2
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","2/1198","17/21895",0.237718616597888,0.565107539509853,0.454637701900601,"NA/ATCDC48",2
"GO:2000023","GO:2000023","regulation of lateral root development","2/1198","17/21895",0.237718616597888,0.565107539509853,0.454637701900601,"PIN6/IAA8",2
"GO:2000904","GO:2000904","regulation of starch metabolic process","2/1198","17/21895",0.237718616597888,0.565107539509853,0.454637701900601,"AFP4/NF-YC4",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","24/1198","374/21895",0.237775115687877,0.565107539509853,0.454637701900601,"ACLA-1/PSP/IAR4/NA/ACLA-2/NA/MAT3/NA/ATSERAT2;2/AtSAMS3/ATNEK5/ATHMT-1/MTHFR1/AtSAM2/ATSAHH1/ARD1/Rap2.6L/ATCIMS/AtDRE2/BUD2/AtGSH2/MK/ACLB-2/MAB1",24
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","9/1198","124/21895",0.238447421098593,0.565107539509853,0.454637701900601,"ACLA-1/ACO2/ARL/DAG2/ATBZIP25/HSI2-L1/AGAL2/ATWNK8/NF-YC4",9
"GO:0006505","GO:0006505","GPI anchor metabolic process","3/1198","31/21895",0.239332425551805,0.565107539509853,0.454637701900601,"NA/DPMS1/NA",3
"GO:0006506","GO:0006506","GPI anchor biosynthetic process","3/1198","31/21895",0.239332425551805,0.565107539509853,0.454637701900601,"NA/DPMS1/NA",3
"GO:0009692","GO:0009692","ethylene metabolic process","3/1198","31/21895",0.239332425551805,0.565107539509853,0.454637701900601,"ACO4/ACO2/ATNEK5",3
"GO:0009693","GO:0009693","ethylene biosynthetic process","3/1198","31/21895",0.239332425551805,0.565107539509853,0.454637701900601,"ACO4/ACO2/ATNEK5",3
"GO:0043449","GO:0043449","cellular alkene metabolic process","3/1198","31/21895",0.239332425551805,0.565107539509853,0.454637701900601,"ACO4/ACO2/ATNEK5",3
"GO:0043450","GO:0043450","alkene biosynthetic process","3/1198","31/21895",0.239332425551805,0.565107539509853,0.454637701900601,"ACO4/ACO2/ATNEK5",3
"GO:0045727","GO:0045727","positive regulation of translation","3/1198","31/21895",0.239332425551805,0.565107539509853,0.454637701900601,"ATELF5A-1/ATELF5A-2/ATELF5A-3",3
"GO:1900673","GO:1900673","olefin metabolic process","3/1198","31/21895",0.239332425551805,0.565107539509853,0.454637701900601,"ACO4/ACO2/ATNEK5",3
"GO:1900674","GO:1900674","olefin biosynthetic process","3/1198","31/21895",0.239332425551805,0.565107539509853,0.454637701900601,"ACO4/ACO2/ATNEK5",3
"GO:0051783","GO:0051783","regulation of nuclear division","5/1198","61/21895",0.240586010736869,0.567338256384632,0.456432347915092,"SMR10/LGO/SMR7/SMR3/SMR113",5
"GO:0009062","GO:0009062","fatty acid catabolic process","4/1198","46/21895",0.242900449412289,0.570598626049072,0.459055365425836,"CSY3/PEX4/ATSCP2/ACX2",4
"GO:0015748","GO:0015748","organophosphate ester transport","4/1198","46/21895",0.242900449412289,0.570598626049072,0.459055365425836,"NA/NA/AAC2/ALA2",4
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","4/1198","46/21895",0.242900449412289,0.570598626049072,0.459055365425836,"A/N-InvG/AtcFBP/PGD2/BAM4",4
"GO:0007568","GO:0007568","aging","12/1198","174/21895",0.244997636473846,0.574421129864432,0.462130628501654,"ACLA-1/AT-RSH3/TCP10/ATCRK3/AT-TCP20/ATPIMT1/CCH/AtATG18a/AtACER/AEP3/ATMCB1/ATWDR26",12
"GO:0050801","GO:0050801","ion homeostasis","19/1198","291/21895",0.245153057057003,0.574421129864432,0.462130628501654,"FREE1/AtCRT1a/AtCAT2/NA/ATNHX4/AIRP3/AtTMN7/SIZ1/NA/ATFER3/CCH/ATECA2/NA/SGR7/ZIF1/ATSPL7/ATPAP26/NA/ATCBL2",19
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","5/1198","62/21895",0.250950855631247,0.587256970438983,0.472457259545788,"PGK/FBA6/iPGAM2/AtFBA8/NA",5
"GO:0051246","GO:0051246","regulation of protein metabolic process","26/1198","412/21895",0.25303849747299,0.589007960872711,0.473865958264497,"ATELF5A-1/MMZ1/ATB/ATELF5A-2/ATELF5A-3/NA/MMZ2/ATBBD1/ICK1/NA/MMZ4/CYCP1;1/PYL7/CYCD6;1/CPR1/PYR1/CCS52A1/ATRPN1B/SHL/ATCIMS/ATSRA1/MIEL1/NA/NF-YC4/ROCK1/MAPKKK5",26
"GO:0016032","GO:0016032","viral process","3/1198","32/21895",0.254237397256571,0.589007960872711,0.473865958264497,"ATP58IPK/RTM2/ATVTI11",3
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","3/1198","32/21895",0.254237397256571,0.589007960872711,0.473865958264497,"ATELF5A-1/ATELF5A-2/ATELF5A-3",3
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","3/1198","32/21895",0.254237397256571,0.589007960872711,0.473865958264497,"AT-RSH3/ADK2/BUD2",3
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","3/1198","32/21895",0.254237397256571,0.589007960872711,0.473865958264497,"AtMYB20/ATMYB4/AtMYB43",3
"GO:1905037","GO:1905037","autophagosome organization","3/1198","32/21895",0.254237397256571,0.589007960872711,0.473865958264497,"AtATG18a/NA/ATATG3",3
"GO:0009813","GO:0009813","flavonoid biosynthetic process","6/1198","78/21895",0.254264187790996,0.589007960872711,0.473865958264497,"ATMUM4/CYP98A3/ATRHM3/ATAIG1/anac078/HCT",6
"GO:0042176","GO:0042176","regulation of protein catabolic process","6/1198","78/21895",0.254264187790996,0.589007960872711,0.473865958264497,"CPR1/CCS52A1/ATRPN1B/MIEL1/NA/ROCK1",6
"GO:0006099","GO:0006099","tricarboxylic acid cycle","4/1198","47/21895",0.255012663194718,0.58931998823669,0.474116989075044,"CSY3/SDH4/NA/c-NAD-MDH2",4
"GO:0090626","GO:0090626","plant epidermis morphogenesis","7/1198","94/21895",0.255040495725731,0.58931998823669,0.474116989075044,"ARP3/TCS1/ABIL1/ATKINESIN-13A/CCS52A1/ATSRA1/GDPDL4",7
"GO:0043543","GO:0043543","protein acylation","10/1198","143/21895",0.257243120602632,0.59042584149269,0.475006665017756,"ARF1/ARF3/ARF1A1C/NA/ARA-6/PAT4/AGG1/RPT2a/SHL/NA",10
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","2/1198","18/21895",0.258411745541711,0.59042584149269,0.475006665017756,"CTPS4/PYR6",2
"GO:0016119","GO:0016119","carotene metabolic process","2/1198","18/21895",0.258411745541711,0.59042584149269,0.475006665017756,"CCD4/B1",2
"GO:0043462","GO:0043462","regulation of ATPase activity","2/1198","18/21895",0.258411745541711,0.59042584149269,0.475006665017756,"NA/NA",2
"GO:0048766","GO:0048766","root hair initiation","2/1198","18/21895",0.258411745541711,0.59042584149269,0.475006665017756,"ADL3/ARAC5",2
"GO:0051592","GO:0051592","response to calcium ion","2/1198","18/21895",0.258411745541711,0.59042584149269,0.475006665017756,"CSI1/IQD20",2
"GO:0080112","GO:0080112","seed growth","2/1198","18/21895",0.258411745541711,0.59042584149269,0.475006665017756,"IRX11/DA2",2
"GO:0090354","GO:0090354","regulation of auxin metabolic process","2/1198","18/21895",0.258411745541711,0.59042584149269,0.475006665017756,"UMAMIT5/ARF1A1C",2
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","2/1198","18/21895",0.258411745541711,0.59042584149269,0.475006665017756,"ATP8/ATGSKB6",2
"GO:0009411","GO:0009411","response to UV","9/1198","127/21895",0.259930695237918,0.593158617580194,0.477205225386122,"ACLA-1/ANAC013/4CL.1/ATUBC2/ATPAL1/AtTK1a/ATCKA2/ATMYB4/ATPDX1",9
"GO:0010876","GO:0010876","lipid localization","11/1198","160/21895",0.260658447063745,0.593345188669268,0.477355324695099,"NA/AtXYP2/ATGLTP1/NA/ACBP4/AtTED4/NA/ACBP3/ATSCP2/ALA2/AtXYP1",11
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","11/1198","160/21895",0.260658447063745,0.593345188669268,0.477355324695099,"ATELF5A-1/MMZ1/ATELF5A-2/ATELF5A-3/MMZ2/MMZ4/CCS52A1/ATCIMS/MIEL1/NF-YC4/MAPKKK5",11
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","5/1198","63/21895",0.26142510191964,0.59361917456907,0.477575750562974,"ARF1/ARF3/ARF1A1C/ARA-6/RPT2a",5
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","5/1198","63/21895",0.26142510191964,0.59361917456907,0.477575750562974,"ACO4/ACO2/ATPAL1/ATNEK5/ATCESA8",5
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","8/1198","111/21895",0.262116324186692,0.5944539352234,0.478247328340631,"ATP8/TBL37/ATWRKY46/ATRGS1/ATJRG21/AO1/JAZ12/RGLG3",8
"GO:0055076","GO:0055076","transition metal ion homeostasis","7/1198","95/21895",0.263505875147868,0.596868424965022,0.480189822451303,"FREE1/AtTMN7/ATFER3/CCH/SGR7/ZIF1/ATSPL7",7
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","11/1198","161/21895",0.267136579620811,0.603103893575872,0.485206352795189,"PP2AA3/ATB/NA/PGK/ICK1/CYCP1;1/PYL7/CYCD6;1/PYR1/EMB40/MAPKKK5",11
"GO:0006414","GO:0006414","translational elongation","4/1198","48/21895",0.267243641464758,0.603103893575872,0.485206352795189,"ATELF5A-1/ATELF5A-2/ATELF5A-3/NA",4
"GO:0019395","GO:0019395","fatty acid oxidation","4/1198","48/21895",0.267243641464758,0.603103893575872,0.485206352795189,"CSY3/PEX4/ATSCP2/ACX2",4
"GO:0006098","GO:0006098","pentose-phosphate shunt","3/1198","33/21895",0.269267037236158,0.606180817895616,0.487681785706354,"FBA6/PGD2/AtFBA8",3
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/1198","33/21895",0.269267037236158,0.606180817895616,0.487681785706354,"GEM1/ATCDC48/FRA1",3
"GO:0044093","GO:0044093","positive regulation of molecular function","10/1198","145/21895",0.270950776404105,0.609224695537749,0.490130632057416,"NA/NA/ATRGS1/ATTRX/NA/CCS52A1/NA/PAM1/AGD5/MAPKKK5",10
"GO:0019751","GO:0019751","polyol metabolic process","5/1198","64/21895",0.271998301930978,0.610832372429349,0.491424032828585,"AtNCER1/ATGLCAK/VTC4/ATLCB1/LCB2",5
"GO:0000302","GO:0000302","response to reactive oxygen species","11/1198","162/21895",0.273666494459176,0.613828266570826,0.493834275715807,"ATP8/A/N-InvG/AtMAGL3/ACO2/ADH/ATMPK7/CYT1/ATFER3/CCH/LSD1/BT1",11
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","12/1198","179/21895",0.27562360965575,0.615069393612823,0.49483278149867,"XLG3/ARAC5/ARAC1/CSI1/TCP10/ARAC9/WDL3/AtHsp90-7/AGO10/ARAC2/PFN3/ARAC10",12
"GO:0002238","GO:0002238","response to molecule of fungal origin","2/1198","19/21895",0.279124292950807,0.615069393612823,0.49483278149867,"LAG1/AtACER",2
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","2/1198","19/21895",0.279124292950807,0.615069393612823,0.49483278149867,"NA/MK",2
"GO:0043173","GO:0043173","nucleotide salvage","2/1198","19/21895",0.279124292950807,0.615069393612823,0.49483278149867,"APT1/ADK2",2
"GO:0045338","GO:0045338","farnesyl diphosphate metabolic process","2/1198","19/21895",0.279124292950807,0.615069393612823,0.49483278149867,"NA/FPS1",2
"GO:0046185","GO:0046185","aldehyde catabolic process","2/1198","19/21895",0.279124292950807,0.615069393612823,0.49483278149867,"ADH/GLX2-1",2
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","2/1198","19/21895",0.279124292950807,0.615069393612823,0.49483278149867,"NA/MK",2
"GO:0046620","GO:0046620","regulation of organ growth","2/1198","19/21895",0.279124292950807,0.615069393612823,0.49483278149867,"DA2/ARL",2
"GO:0051553","GO:0051553","flavone biosynthetic process","2/1198","19/21895",0.279124292950807,0.615069393612823,0.49483278149867,"ATMUM4/ATRHM3",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/1198","19/21895",0.279124292950807,0.615069393612823,0.49483278149867,"ATMUM4/ATRHM3",2
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","2/1198","19/21895",0.279124292950807,0.615069393612823,0.49483278149867,"ATNEK5/AtRZF1",2
"GO:2000069","GO:2000069","regulation of post-embryonic root development","2/1198","19/21895",0.279124292950807,0.615069393612823,0.49483278149867,"PIN6/IAA8",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","4/1198","49/21895",0.279576997096738,0.615069393612823,0.49483278149867,"ATB/RGLG1/ATOST1/SNRK2-3",4
"GO:0090332","GO:0090332","stomatal closure","4/1198","49/21895",0.279576997096738,0.615069393612823,0.49483278149867,"AtTCTP1/AtACER/ATOST1/ZIF1",4
"GO:1901421","GO:1901421","positive regulation of response to alcohol","4/1198","49/21895",0.279576997096738,0.615069393612823,0.49483278149867,"ATB/RGLG1/ATOST1/SNRK2-3",4
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","4/1198","49/21895",0.279576997096738,0.615069393612823,0.49483278149867,"ATB/RGLG1/ATOST1/SNRK2-3",4
"GO:0009555","GO:0009555","pollen development","22/1198","350/21895",0.280919631123166,0.617283926283799,0.496614407072431,"ADL1C/PSP/GLCNA.UT1/VHA-A/ATSPP/CAS1/PHL4/CSI1/ATC4H/ATPAL1/AtUGP1/iPGAM2/ANAC051/ASAR1/ATHVA22D/DROP2/ATMCB1/RHF2A/LCB2/BBX29/BT1/ROCK1",22
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","5/1198","65/21895",0.282660068010848,0.620366242456305,0.499094177812023,"ATELF5A-2/LSD1/PBA1/AtGILP/BPA1",5
"GO:0006820","GO:0006820","anion transport","19/1198","299/21895",0.283073579992863,0.620460479715922,0.499169993135923,"NA/UXT3/AtCAT2/NA/NA/AtAUX1/NA/NA/NA/ATUTR6/ACBP3/GDU1/MPT3/NA/ALA2/ATVDAC4/ATUCP2/ROCK1/ATVDAC2",19
"GO:0003333","GO:0003333","amino acid transmembrane transport","3/1198","34/21895",0.284391793097881,0.620460479715922,0.499169993135923,"AtAUX1/GDU1/ATUCP2",3
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","3/1198","34/21895",0.284391793097881,0.620460479715922,0.499169993135923,"NA/MPSR1/ATCDC48",3
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","3/1198","34/21895",0.284391793097881,0.620460479715922,0.499169993135923,"DAG2/ATCESA8/AtTudor2",3
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","3/1198","34/21895",0.284391793097881,0.620460479715922,0.499169993135923,"IBS1/NA/NA",3
"GO:0009735","GO:0009735","response to cytokinin","8/1198","114/21895",0.285875916704754,0.622958551585567,0.501179730353343,"ATCTL1/ANAC030/AHP6/AHB2/ACT2/ATHB-2/ATMCB1/ATGH9A1",8
"GO:0015672","GO:0015672","monovalent inorganic cation transport","11/1198","164/21895",0.28687247416227,0.624352380626049,0.502301087241196,"ATVHA-C/ATVHA-C2/NA/NA/ATNHX4/NA/emb2448/VAG2/NA/PPI1/NA",11
"GO:1901698","GO:1901698","response to nitrogen compound","20/1198","317/21895",0.287195297566147,0.624352380626049,0.502301087241196,"ATCTL1/NA/DPMS1/MNS3/ACO2/ADH/ANAC037/AtWRKY15/CYT1/GLX2-1/ATWRKY46/ATCDC48/ATPUB29/SHM4/SHM2/BIP/AZF3/NA/ROCK1/MAPKKK5",20
"GO:0045490","GO:0045490","pectin catabolic process","7/1198","98/21895",0.289342700583046,0.628277235190372,0.505458693067806,"NA/NA/PLL18/NA/NA/PLL19/NA",7
"GO:0046939","GO:0046939","nucleotide phosphorylation","5/1198","66/21895",0.29340009814562,0.636335277796345,0.511941512205866,"PGK/FBA6/iPGAM2/AtFBA8/NA",5
"GO:0007623","GO:0007623","circadian rhythm","10/1198","149/21895",0.298999765421489,0.638884379740728,0.513992303902806,"ATCCR1/APT1/ATMPK7/CKB4/TBL10/ATCKA2/FER/SCAB3/SHM4/GATA9",10
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","10/1198","149/21895",0.298999765421489,0.638884379740728,0.513992303902806,"ATELF5A-1/MMZ1/ATELF5A-2/ATELF5A-3/MMZ2/MMZ4/CCS52A1/ATCIMS/MIEL1/MAPKKK5",10
