"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000794","GO:0000794","condensed nuclear chromosome","1/1341","42/25124",0.900315047695913,0.999998399052601,0.649495040818039,"EMB3006",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","9/1341","241/25124",0.901261956921553,0.999998399052601,0.649495040818039,"NA/ASK1/NA/EBF1/NA/CCS52A1/ATRBX1/NA/NA",9
"GO:0042170","GO:0042170","plastid membrane","5/1341","148/25124",0.901475389232038,0.999998399052601,0.649495040818039,"ACHT4/VTE6/FAX6/AtTic32-IVa/AtTPR7",5
"GO:0005813","GO:0005813","centrosome","1/1341","43/25124",0.905644667384925,0.999998399052601,0.649495040818039,"EMB40",1
"GO:0005730","GO:0005730","nucleolus","20/1341","486/25124",0.909533718344345,0.999998399052601,0.649495040818039,"EMB1144/NA/ARAC5/PFN1/NA/NA/ATWRKY46/ATCDC48/ANAC051/AtSAMS3/ATCKA2/IQD20/IQD3/AtFBA8/AtSAM2/ATGRP8/ACT7/BIP/MAB1/DGL1",20
"GO:0016604","GO:0016604","nuclear body","3/1341","103/25124",0.917723634487186,0.999998399052601,0.649495040818039,"AT-RS2Z33/ATSPL7/ATOXS3",3
"GO:0018995","GO:0018995","host cellular component","5/1341","161/25124",0.935447181109583,0.999998399052601,0.649495040818039,"IMPA-4/ATSPL14/CYCD6;1/ATSPL7/AT-HSFA4C",5
"GO:0033643","GO:0033643","host cell part","5/1341","161/25124",0.935447181109583,0.999998399052601,0.649495040818039,"IMPA-4/ATSPL14/CYCD6;1/ATSPL7/AT-HSFA4C",5
"GO:0033646","GO:0033646","host intracellular part","5/1341","161/25124",0.935447181109583,0.999998399052601,0.649495040818039,"IMPA-4/ATSPL14/CYCD6;1/ATSPL7/AT-HSFA4C",5
"GO:0033647","GO:0033647","host intracellular organelle","5/1341","161/25124",0.935447181109583,0.999998399052601,0.649495040818039,"IMPA-4/ATSPL14/CYCD6;1/ATSPL7/AT-HSFA4C",5
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","5/1341","161/25124",0.935447181109583,0.999998399052601,0.649495040818039,"IMPA-4/ATSPL14/CYCD6;1/ATSPL7/AT-HSFA4C",5
"GO:0042025","GO:0042025","host cell nucleus","5/1341","161/25124",0.935447181109583,0.999998399052601,0.649495040818039,"IMPA-4/ATSPL14/CYCD6;1/ATSPL7/AT-HSFA4C",5
"GO:0043656","GO:0043656","host intracellular region","5/1341","161/25124",0.935447181109583,0.999998399052601,0.649495040818039,"IMPA-4/ATSPL14/CYCD6;1/ATSPL7/AT-HSFA4C",5
"GO:0043657","GO:0043657","host cell","5/1341","161/25124",0.935447181109583,0.999998399052601,0.649495040818039,"IMPA-4/ATSPL14/CYCD6;1/ATSPL7/AT-HSFA4C",5
"GO:0035770","GO:0035770","ribonucleoprotein granule","2/1341","89/25124",0.95462510480971,0.999998399052601,0.649495040818039,"LOS4/AtTudor2",2
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","2/1341","89/25124",0.95462510480971,0.999998399052601,0.649495040818039,"LOS4/AtTudor2",2
"GO:0009707","GO:0009707","chloroplast outer membrane","1/1341","57/25124",0.956290127545367,0.999998399052601,0.649495040818039,"AtTPR7",1
"GO:0005759","GO:0005759","mitochondrial matrix","3/1341","120/25124",0.958154199437407,0.999998399052601,0.649495040818039,"IAR4/CSY3/MAB1",3
"GO:0000790","GO:0000790","nuclear chromatin","4/1341","150/25124",0.961991088694073,0.999998399052601,0.649495040818039,"IBS1/IRX11/BLH3/NA",4
"GO:0000932","GO:0000932","P-body","1/1341","63/25124",0.968573368095157,0.999998399052601,0.649495040818039,"AtTudor2",1
"GO:0009527","GO:0009527","plastid outer membrane","1/1341","64/25124",0.970254989474368,0.999998399052601,0.649495040818039,"AtTPR7",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","3/1341","130/25124",0.972287674495965,0.999998399052601,0.649495040818039,"NA/NA/NA",3
"GO:0000793","GO:0000793","condensed chromosome","1/1341","66/25124",0.973353279660375,0.999998399052601,0.649495040818039,"EMB3006",1
"GO:0005684","GO:0005684","U2-type spliceosomal complex","1/1341","67/25124",0.974779301369028,0.999998399052601,0.649495040818039,"NA",1
"GO:0010287","GO:0010287","plastoglobule","1/1341","67/25124",0.974779301369028,0.999998399052601,0.649495040818039,"CCD4",1
"GO:0005681","GO:0005681","spliceosomal complex","3/1341","158/25124",0.991643731780669,0.999998399052601,0.649495040818039,"NA/EMB2769/NA",3
"GO:0030684","GO:0030684","preribosome","1/1341","90/25124",0.992886333673417,0.999998399052601,0.649495040818039,"NA",1
"GO:0000228","GO:0000228","nuclear chromosome","5/1341","242/25124",0.996782894180419,0.999998399052601,0.649495040818039,"IBS1/IRX11/BLH3/NA/EMB3006",5
"GO:0000785","GO:0000785","chromatin","4/1341","226/25124",0.998261730320252,0.999998399052601,0.649495040818039,"IBS1/IRX11/BLH3/NA",4
"GO:0022626","GO:0022626","cytosolic ribosome","6/1341","320/25124",0.999530243282366,0.999998399052601,0.649495040818039,"PAB1/PAA2/ATCDC48/ATGSKB6/emb2448/ATCBL2",6
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","3/1341","234/25124",0.999742826607174,0.999998399052601,0.649495040818039,"IBS1/NA/CYCD6;1",3
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","5/1341","329/25124",0.999917787047275,0.999998399052601,0.649495040818039,"NA/Plsp2B/CeQORH/NA/NA",5
"GO:0055035","GO:0055035","plastid thylakoid membrane","5/1341","335/25124",0.999936882841462,0.999998399052601,0.649495040818039,"NA/Plsp2B/CeQORH/NA/NA",5
"GO:0005654","GO:0005654","nucleoplasm","9/1341","475/25124",0.999962789240412,0.999998399052601,0.649495040818039,"CRWN2/NA/AT-RS2Z33/NA/AtPPa4/ATSPL7/BIP/ATOXS3/NA",9
"GO:0005840","GO:0005840","ribosome","6/1341","390/25124",0.999975290618481,0.999998399052601,0.649495040818039,"PAB1/PAA2/ATCDC48/ATGSKB6/emb2448/ATCBL2",6
"GO:0042651","GO:0042651","thylakoid membrane","5/1341","363/25124",0.99998189905756,0.999998399052601,0.649495040818039,"NA/Plsp2B/CeQORH/NA/NA",5
"GO:0034357","GO:0034357","photosynthetic membrane","5/1341","364/25124",0.999982696491812,0.999998399052601,0.649495040818039,"NA/Plsp2B/CeQORH/NA/NA",5
"GO:0005694","GO:0005694","chromosome","6/1341","416/25124",0.999992070529534,0.999998399052601,0.649495040818039,"IBS1/IRX11/BLH3/GEM1/NA/EMB3006",6
"GO:0009534","GO:0009534","chloroplast thylakoid","5/1341","413/25124",0.999998159976718,0.999998399052601,0.649495040818039,"NA/Plsp2B/CeQORH/NA/NA",5
"GO:0031976","GO:0031976","plastid thylakoid","5/1341","416/25124",0.999998399052601,0.999998399052601,0.649495040818039,"NA/Plsp2B/CeQORH/NA/NA",5
