"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010647","GO:0010647","positive regulation of cell communication","1/27","104/21826",0.121059830112598,0.211036730871961,0.149817997436643,"ATNUDT6",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/27","107/21826",0.124333422193266,0.213853486172418,0.151817652362304,"JAO2",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/27","111/21826",0.128679952580384,0.218417287932494,0.155057560588552,"JAO2",1
"GO:0015849","GO:0015849","organic acid transport","1/27","119/21826",0.137310770243748,0.22596851004494,0.160418281304853,"AtLHT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/27","119/21826",0.137310770243748,0.22596851004494,0.160418281304853,"AtLHT1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/27","120/21826",0.138383816229072,0.22596851004494,0.160418281304853,"AIR3",1
"GO:0009636","GO:0009636","response to toxic substance","1/27","126/21826",0.144795152140899,0.2334821828272,0.165752345213924,"JAO2",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/27","128/21826",0.146922036677098,0.233986947300564,0.166110684742138,"ATPDI6",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/27","134/21826",0.153272172604387,0.238218195975494,0.169114508770852,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/27","134/21826",0.153272172604387,0.238218195975494,0.169114508770852,"AIR3",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/27","140/21826",0.159576777579951,0.243769236809292,0.173055272153476,"ATFAO3",1
"GO:0010200","GO:0010200","response to chitin","1/27","141/21826",0.160623140533255,0.243769236809292,0.173055272153476,"ATWRKY29",1
"GO:0048528","GO:0048528","post-embryonic root development","1/27","147/21826",0.166875022768456,0.250312534152684,0.177700452642053,"AIR3",1
"GO:0009642","GO:0009642","response to light intensity","1/27","150/21826",0.169984124519432,0.252045426011571,0.178930657388875,"ATPDI6",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/27","155/21826",0.175141147556041,0.256741000394651,0.182264112887268,"DES1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/27","166/21826",0.186378214711785,0.270143704469891,0.191778884446189,"ATNUDT6",1
"GO:0009751","GO:0009751","response to salicylic acid","1/27","170/21826",0.190427755361595,0.272946449351619,0.193768593174956,"ATNUDT6",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/27","176/21826",0.196465696118675,0.278506316475925,0.197715622467609,"AtNIP5;1",1
"GO:0006457","GO:0006457","protein folding","1/27","181/21826",0.2014641660582,0.282487798059867,0.200542133261595,"ATPDI6",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/27","185/21826",0.205441370574895,0.284967062410338,0.202302198528759,"DES1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/27","192/21826",0.212355623066946,0.291024621791481,0.206602546681834,"AIR3",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/27","194/21826",0.214320457908455,0.291024621791481,0.206602546681834,"NA",1
"GO:0015979","GO:0015979","photosynthesis","1/27","197/21826",0.217258862975379,0.291941597123166,0.207253520601513,"ATPDI6",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/27","201/21826",0.221160278820864,0.294120370803005,0.208800263238363,"AIR3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/27","207/21826",0.226977312626345,0.298776258457127,0.212105544559527,"DES1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/27","215/21826",0.234668309389203,0.305779918295023,0.217077542975659,"AtNIP5;1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/27","221/21826",0.240388145681656,0.310100707929336,0.220144933413727,"AtNIP5;1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/27","227/21826",0.246066805667319,0.314283345852318,0.223114247973494,"AtNIP5;1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/27","231/21826",0.249829844133676,0.314530271807893,0.223289544245505,"NA",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/27","233/21826",0.251704574446826,0.314530271807893,0.223289544245505,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/27","235/21826",0.253574792775355,0.314530271807893,0.223289544245505,"DES1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/27","252/21826",0.269290946709572,0.330843163100331,0.234870299385792,"ATNUDT6",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/27","264/21826",0.28019233022274,0.340988779233334,0.242072817570788,"ATWRKY29",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/27","267/21826",0.282893106599431,0.341058044404921,0.242121989908022,"AtNIP5;1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/27","278/21826",0.292712712327562,0.349629073057921,0.248206685891792,"ATPDI6",1
"GO:0010015","GO:0010015","root morphogenesis","1/27","288/21826",0.30152716461474,0.351321415685474,0.249408104158598,"AIR3",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/27","288/21826",0.30152716461474,0.351321415685474,0.249408104158598,"DES1",1
"GO:0050801","GO:0050801","ion homeostasis","1/27","290/21826",0.303277316269516,0.351321415685474,0.249408104158598,"DES1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/27","292/21826",0.305023244626148,0.351321415685474,0.249408104158598,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/27","315/21826",0.32480102246189,0.370790547766228,0.263229519834042,"ATWRKY29",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/27","331/21826",0.338238610458191,0.382044997361424,0.271219214773104,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/27","337/21826",0.343211006263098,0.382044997361424,0.271219214773104,"AIR3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/27","341/21826",0.346505927839431,0.382044997361424,0.271219214773104,"ATNUDT6",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/27","341/21826",0.346505927839431,0.382044997361424,0.271219214773104,"ATFAO3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/27","349/21826",0.353048083701161,0.383597657531351,0.272321470462893,"NA",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/27","350/21826",0.353861405009541,0.383597657531351,0.272321470462893,"ATPDI6",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/27","365/21826",0.365943706164439,0.393389484126772,0.279272828388651,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/27","414/21826",0.403915108878002,0.429471998500373,0.304888322068808,"DES1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/27","417/21826",0.406167316411205,0.429471998500373,0.304888322068808,"DES1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/27","424/21826",0.411390645223356,0.431458481575715,0.306298554851793,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/27","442/21826",0.424619707876065,0.440102815881282,0.312435291568107,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/27","445/21826",0.426796529652019,0.440102815881282,0.312435291568107,"AIR3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/27","453/21826",0.43256268641602,0.440102815881282,0.312435291568107,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","1/27","454/21826",0.433279516410255,0.440102815881282,0.312435291568107,"CRK22",1
"GO:0006979","GO:0006979","response to oxidative stress","1/27","467/21826",0.442519319429849,0.445976501612894,0.316605105184185,"DES1",1
"GO:0009651","GO:0009651","response to salt stress","1/27","483/21826",0.453692352446353,0.453692352446353,0.322082698187129,"ChiC",1
