"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008168","GO:0008168","methyltransferase activity","3/370","242/21875",0.779355014971117,0.85262770868635,0.775966006808849,"SMT3/NA/ATHMT-1",3
"GO:0003724","GO:0003724","RNA helicase activity","1/370","93/21875",0.796045470274504,0.868413240299459,0.790332225272534,"RCF1",1
"GO:0005261","GO:0005261","cation channel activity","1/370","94/21875",0.799509944427403,0.869721865892699,0.791523189354101,"NA",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","3/370","257/21875",0.812591343353926,0.88119775559642,0.801967255641479,"ATHSFA1D/IRX11/AT-HSFA4A",3
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","3/370","258/21875",0.814648966762315,0.88119775559642,0.801967255641479,"SMT3/NA/ATHMT-1",3
"GO:0004175","GO:0004175","endopeptidase activity","4/370","337/21875",0.824485980069642,0.887603655087719,0.807797186099569,"NA/NA/NA/NA",4
"GO:0004527","GO:0004527","exonuclease activity","1/370","102/21875",0.825194023089364,0.887603655087719,0.807797186099569,"NA",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/370","187/21875",0.827599233983797,0.887704206284296,0.807888696508734,"AHA1/ABCB9",2
"GO:0005198","GO:0005198","structural molecule activity","5/370","414/21875",0.832161040530816,0.890110973715413,0.810079065991001,"ATNFU2/AtHMGB1/CLC3/AtGET1/NA",5
"GO:0043621","GO:0043621","protein self-association","1/370","106/21875",0.836777613174911,0.892562787386572,0.81231043150313,"AtGET1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/370","193/21875",0.840664095737523,0.894224412086451,0.813822655736573,"SMT3/ATHMT-1",2
"GO:0051082","GO:0051082","unfolded protein binding","1/370","111/21875",0.850186389286955,0.901284684352591,0.820248122820889,"EBS1",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/370","112/21875",0.852733303271693,0.901284684352591,0.820248122820889,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/370","280/21875",0.855284747090792,0.901284684352591,0.820248122820889,"ATSPS3F/EBS1/NA",3
"GO:0060089","GO:0060089","molecular transducer activity","2/370","201/21875",0.856689869241395,0.901284684352591,0.820248122820889,"CIK2/AtPYL4",2
"GO:0008374","GO:0008374","O-acyltransferase activity","1/370","120/21875",0.871613809617123,0.909087670847261,0.827349525003538,"ABX45",1
"GO:0016874","GO:0016874","ligase activity","2/370","211/21875",0.874650983294586,0.909087670847261,0.827349525003538,"NA/CTPS4",2
"GO:0020037","GO:0020037","heme binding","4/370","370/21875",0.874713674740594,0.909087670847261,0.827349525003538,"CAT1/ATPCB/CYP94D2/CYTC-2",4
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/370","122/21875",0.875943849514287,0.909087670847261,0.827349525003538,"ROCK1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/370","122/21875",0.875943849514287,0.909087670847261,0.827349525003538,"ROCK1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","4/370","393/21875",0.90192880437483,0.933532778652115,0.849596717413658,"CAT1/ATPCB/CYP94D2/CYTC-2",4
"GO:0004386","GO:0004386","helicase activity","1/370","147/21875",0.919229738915043,0.948882311138108,0.86356613842613,"RCF1",1
"GO:0008017","GO:0008017","microtubule binding","1/370","162/21875",0.937579454968794,0.964101620334253,0.877417044821743,"RSW7",1
"GO:0004540","GO:0004540","ribonuclease activity","1/370","168/21875",0.943696402290818,0.964101620334253,0.877417044821743,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","1/370","169/21875",0.94465610796882,0.964101620334253,0.877417044821743,"ATWRKY17",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/370","272/21875",0.946168000019567,0.964101620334253,0.877417044821743,"IRX11/ABIG1",2
"GO:0003682","GO:0003682","chromatin binding","1/370","171/21875",0.946526851213576,0.964101620334253,0.877417044821743,"AtHMGB1",1
"GO:0015631","GO:0015631","tubulin binding","1/370","174/21875",0.949215375310138,0.964282286029346,0.877581466452146,"RSW7",1
"GO:0003735","GO:0003735","structural constituent of ribosome","2/370","290/21875",0.958375155660009,0.971018627370564,0.883712127979789,"AtGET1/NA",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/370","392/21875",0.963237420246751,0.973376761512506,0.885858236902829,"AT-P4H-2/CYP94D2/NA",3
"GO:0004518","GO:0004518","nuclease activity","1/370","262/21875",0.988852716131894,0.9966389579912,0.907028876241991,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","2/370","487/21875",0.997852161616121,0.999047724100145,0.909221064696404,"RCF1/NA",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/370","371/21875",0.998310770077027,0.999047724100145,0.909221064696404,"ABX45",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/370","404/21875",0.999047724100145,0.999047724100145,0.909221064696404,"ABX45",1
