"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/34","111/21809",0.159384928832584,0.303273122356441,0.235742670009865,"ATELF5A-3",1
"GO:0045182","GO:0045182","translation regulator activity","1/34","115/21809",0.164641776727664,0.303273122356441,0.235742670009865,"ATELF5A-3",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/34","127/21809",0.180221592516152,0.303273122356441,0.235742670009865,"ARFB1A",1
"GO:0005525","GO:0005525","GTP binding","1/34","127/21809",0.180221592516152,0.303273122356441,0.235742670009865,"ARFB1A",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/34","127/21809",0.180221592516152,0.303273122356441,0.235742670009865,"ARFB1A",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/34","127/21809",0.180221592516152,0.303273122356441,0.235742670009865,"ARFB1A",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/34","127/21809",0.180221592516152,0.303273122356441,0.235742670009865,"ARFB1A",1
"GO:0019899","GO:0019899","enzyme binding","2/34","497/21809",0.181163371164209,0.303273122356441,0.235742670009865,"AHP1/EAR1",2
"GO:0001882","GO:0001882","nucleoside binding","1/34","132/21809",0.18662961375781,0.303273122356441,0.235742670009865,"ARFB1A",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/34","132/21809",0.18662961375781,0.303273122356441,0.235742670009865,"ARFB1A",1
"GO:0019900","GO:0019900","kinase binding","1/34","137/21809",0.192989007005351,0.305958181837751,0.237829841752422,"AHP1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/34","143/21809",0.20055659372021,0.310385204566992,0.241271090189726,"ASUS1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/34","152/21809",0.211778985227535,0.318331131939257,0.247447681507439,"ATSUC2",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/34","155/21809",0.215485689312728,0.318331131939257,0.247447681507439,"ATSPDS3",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/34","191/21809",0.258667506629179,0.373630842908815,0.290433691653816,"ASUS1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/34","200/21809",0.269097116951196,0.380083572735277,0.295449578806369,"AHP1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/34","205/21809",0.274829660285508,0.380083572735277,0.295449578806369,"ATSUC2",1
"GO:0016874","GO:0016874","ligase activity","1/34","211/21809",0.281651124544802,0.381402564487753,0.296474867941897,"ATGSR2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/34","217/21809",0.288410291325084,0.382585080329192,0.297394070539291,"ATSUC2",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/34","233/21809",0.30613435239795,0.386761962610477,0.30064087781867,"ATELF5A-3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/34","235/21809",0.308319501628911,0.386761962610477,0.30064087781867,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/34","236/21809",0.309409570088381,0.386761962610477,0.30064087781867,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/34","260/21809",0.335076617512247,0.408372671172538,0.317439485283916,"ATMIPS3",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/34","264/21809",0.339263449897185,0.408372671172538,0.317439485283916,"ATSUC2",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/34","279/21809",0.354737372506033,0.419235076598038,0.325883136464872,"ASUS1",1
"GO:0016791","GO:0016791","phosphatase activity","1/34","326/21809",0.400978676682792,0.465421678292526,0.361785272195,"AtPEPC1",1
"GO:0016829","GO:0016829","lyase activity","1/34","343/21809",0.416898746539016,0.475410851316421,0.369550135436247,"ALL1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/34","352/21809",0.425159975231852,0.476472386035697,0.370375296027748,"ASUS1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/34","365/21809",0.436892620800844,0.481322378848388,0.374145330926682,"ATSUC2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/34","390/21809",0.458805616096232,0.495269567821374,0.384986870533214,"AtPEPC1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/34","397/21809",0.464791440570828,0.495269567821374,0.384986870533214,"ATSUC2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/34","470/21809",0.523507290974918,0.535514712615883,0.416270545839067,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/34","476/21809",0.528044965537028,0.535514712615883,0.416270545839067,"ATSUC2",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/34","477/21809",0.528797155626173,0.535514712615883,0.416270545839067,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/34","486/21809",0.535514712615883,0.535514712615883,0.416270545839067,"ALKBH10B",1
