"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/36","424/21826",0.0323792275045083,0.135376157916818,0.101967538828574,"ATSUC2/ATMIPS3/ASUS1",3
"GO:0006415","GO:0006415","translational termination","1/36","20/21826",0.0324902779000363,0.135376157916818,0.101967538828574,"ATELF5A-3",1
"GO:0015770","GO:0015770","sucrose transport","1/36","20/21826",0.0324902779000363,0.135376157916818,0.101967538828574,"ATSUC2",1
"GO:0006020","GO:0006020","inositol metabolic process","1/36","22/21826",0.035682279758576,0.139779145876563,0.105283941455564,"ATMIPS3",1
"GO:0015766","GO:0015766","disaccharide transport","1/36","22/21826",0.035682279758576,0.139779145876563,0.105283941455564,"ATSUC2",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/36","182/21826",0.0361945990471108,0.139779145876563,0.105283941455564,"NAKR1/HIPP21",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/36","23/21826",0.0372744389004169,0.139779145876563,0.105283941455564,"EAR1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/36","23/21826",0.0372744389004169,0.139779145876563,0.105283941455564,"ATSUC2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/36","23/21826",0.0372744389004169,0.139779145876563,0.105283941455564,"EAR1",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/36","24/21826",0.0388640421751768,0.141038862732496,0.106232780818395,"ATSPDS3",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/36","24/21826",0.0388640421751768,0.141038862732496,0.106232780818395,"ATELF5A-3",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/36","28/21826",0.0451969762299403,0.161417772249787,0.121582509156565,"EAR1",1
"GO:0045727","GO:0045727","positive regulation of translation","1/36","31/21826",0.0499200348724618,0.175500122598498,0.132189566027407,"ATELF5A-3",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/36","32/21826",0.0514893341954528,0.175531821120862,0.132213441873491,"ATGSR2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/36","32/21826",0.0514893341954528,0.175531821120862,0.132213441873491,"ATELF5A-3",1
"GO:0070988","GO:0070988","demethylation","1/36","33/21826",0.0530561133075462,0.178173514838775,0.134203208837627,"ALKBH10B",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/36","35/21826",0.0561821266205527,0.182349594115398,0.137348700129025,"ATMIPS3",1
"GO:0055080","GO:0055080","cation homeostasis","2/36","235/21826",0.0572470783341416,0.182349594115398,0.137348700129025,"NAKR1/HIPP21",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/36","238/21826",0.058542735387859,0.182349594115398,0.137348700129025,"HRU1/ASUS1",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/36","37/21826",0.0592981061950173,0.182349594115398,0.137348700129025,"DAR2",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/36","240/21826",0.059412225956608,0.182349594115398,0.137348700129025,"HRU1/ASUS1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/36","240/21826",0.059412225956608,0.182349594115398,0.137348700129025,"HRU1/ASUS1",2
"GO:0016311","GO:0016311","dephosphorylation","2/36","246/21826",0.0620477371492886,0.182349594115398,0.137348700129025,"AtPEPC1/EAR1",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/36","39/21826",0.0624040833194917,0.182349594115398,0.137348700129025,"AHP1",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/36","39/21826",0.0624040833194917,0.182349594115398,0.137348700129025,"EAR1",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/36","39/21826",0.0624040833194917,0.182349594115398,0.137348700129025,"EAR1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/36","40/21826",0.0639533307147497,0.183060073782519,0.137883845047886,"EAR1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/36","251/21826",0.0642744259058623,0.183060073782519,0.137883845047886,"NAKR1/HIPP21",2
"GO:0010089","GO:0010089","xylem development","1/36","42/21826",0.067044362623175,0.187150611148121,0.140964904771216,"APL",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/36","43/21826",0.0685861548994132,0.187150611148121,0.140964904771216,"ATSPDS3",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/36","43/21826",0.0685861548994132,0.187150611148121,0.140964904771216,"ATSPDS3",1
"GO:0001666","GO:0001666","response to hypoxia","2/36","265/21826",0.070651261420941,0.187150611148121,0.140964904771216,"HRU1/ASUS1",2
"GO:0030001","GO:0030001","metal ion transport","2/36","269/21826",0.0725104417877371,0.187150611148121,0.140964904771216,"NAKR1/HIPP21",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/36","269/21826",0.0725104417877371,0.187150611148121,0.140964904771216,"HRU1/ASUS1",2
"GO:0070482","GO:0070482","response to oxygen levels","2/36","270/21826",0.0729777521682091,0.187150611148121,0.140964904771216,"HRU1/ASUS1",2
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/36","46/21826",0.0731966834712651,0.187150611148121,0.140964904771216,"ARFB1A",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/36","46/21826",0.0731966834712651,0.187150611148121,0.140964904771216,"ARFB1A",1
"GO:0006414","GO:0006414","translational elongation","1/36","48/21826",0.0762580342337732,0.188550084643945,0.142019011123626,"ATELF5A-3",1
"GO:0018377","GO:0018377","protein myristoylation","1/36","48/21826",0.0762580342337732,0.188550084643945,0.142019011123626,"ARFB1A",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/36","48/21826",0.0762580342337732,0.188550084643945,0.142019011123626,"DAR2",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/36","51/21826",0.0808316348772303,0.193424296652251,0.145690347419941,"AtPEPC1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/36","52/21826",0.0823512702914401,0.193424296652251,0.145690347419941,"EAR1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/36","52/21826",0.0823512702914401,0.193424296652251,0.145690347419941,"EAR1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/36","52/21826",0.0823512702914401,0.193424296652251,0.145690347419941,"EAR1",1
"GO:0050801","GO:0050801","ion homeostasis","2/36","290/21826",0.0825276999049603,0.193424296652251,0.145690347419941,"NAKR1/HIPP21",2
"GO:0042023","GO:0042023","DNA endoreduplication","1/36","55/21826",0.0868955356164108,0.20156180941951,0.151819655282063,"DAR2",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/36","57/21826",0.0899128831404434,0.206432639863263,0.155488444528586,"DAR2",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/36","59/21826",0.0929205359367089,0.210645811022488,0.158661874033312,"EAR1",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/36","60/21826",0.0944207362723674,0.210645811022488,0.158661874033312,"EFM",1
"GO:0008643","GO:0008643","carbohydrate transport","1/36","61/21826",0.0959185242671388,0.210645811022488,0.158661874033312,"ATSUC2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/36","61/21826",0.0959185242671388,0.210645811022488,0.158661874033312,"EFM",1
"GO:0046686","GO:0046686","response to cadmium ion","2/36","318/21826",0.0965038255478551,0.210645811022488,0.158661874033312,"HIPP21/ASUS1",2
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/36","63/21826",0.0989068783019733,0.210645811022488,0.158661874033312,"ARFB1A",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/36","64/21826",0.100397451861737,0.210645811022488,0.158661874033312,"ATGSR2",1
"GO:0019751","GO:0019751","polyol metabolic process","1/36","64/21826",0.100397451861737,0.210645811022488,0.158661874033312,"ATMIPS3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/36","64/21826",0.100397451861737,0.210645811022488,0.158661874033312,"EFM",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/36","65/21826",0.10188562812003,0.210645811022488,0.158661874033312,"ATELF5A-3",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/36","66/21826",0.103371410822464,0.210645811022488,0.158661874033312,"ATSPDS3",1
"GO:0051302","GO:0051302","regulation of cell division","1/36","66/21826",0.103371410822464,0.210645811022488,0.158661874033312,"AHP1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/36","333/21826",0.10425483673274,0.210645811022488,0.158661874033312,"AHP1/EAR1",2
"GO:0034968","GO:0034968","histone lysine methylation","1/36","67/21826",0.104854803708972,0.210645811022488,0.158661874033312,"EFM",1
"GO:0023051","GO:0023051","regulation of signaling","2/36","338/21826",0.106876339627971,0.212806870940651,0.160289619749449,"AHP1/EAR1",2
"GO:0010646","GO:0010646","regulation of cell communication","2/36","342/21826",0.108986627862312,0.215105186570353,0.162020748714979,"AHP1/EAR1",2
"GO:0044786","GO:0044786","cell cycle DNA replication","1/36","71/21826",0.110764551695998,0.216713253318257,0.163231970920418,"DAR2",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/36","72/21826",0.112236051403602,0.217699237636298,0.163974630453539,"HIPP21",1
"GO:0071396","GO:0071396","cellular response to lipid","2/36","364/21826",0.120790500294468,0.227734338202556,0.171533232517481,"EFM/EAR1",2
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/36","78/21826",0.12101546156856,0.227734338202556,0.171533232517481,"EFM",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/36","78/21826",0.12101546156856,0.227734338202556,0.171533232517481,"ATELF5A-3",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/36","79/21826",0.122470466322263,0.227734338202556,0.171533232517481,"ATMIPS3",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/36","79/21826",0.122470466322263,0.227734338202556,0.171533232517481,"NAKR1",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/36","374/21826",0.126259540695649,0.232855710299353,0.175390733839512,"CDF5/EFM",2
"GO:0016571","GO:0016571","histone methylation","1/36","84/21826",0.129710437583714,0.237275190701916,0.178719558844484,"EFM",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/36","85/21826",0.131151446885848,0.237976415720288,0.179247733010369,"ATSPDS3",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/36","400/21826",0.140751764144496,0.253353175460092,0.19082976022959,"CDF5/EFM",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/36","94/21826",0.144016572671744,0.255379839601283,0.192356276845878,"HIPP21",1
"GO:0006812","GO:0006812","cation transport","2/36","406/21826",0.144147731686057,0.255379839601283,0.192356276845878,"NAKR1/HIPP21",2
"GO:0048878","GO:0048878","chemical homeostasis","2/36","414/21826",0.148703464465025,0.261392808629926,0.196885343576225,"NAKR1/HIPP21",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/36","100/21826",0.152490229087745,0.265971329804206,0.20033396069463,"ATELF5A-3",1
"GO:0098754","GO:0098754","detoxification","1/36","103/21826",0.156696418507785,0.267164025212142,0.201232318405403,"HIPP21",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/36","105/21826",0.159489262104237,0.267164025212142,0.201232318405403,"EAR1",1
"GO:0010038","GO:0010038","response to metal ion","2/36","437/21826",0.161964875362702,0.267164025212142,0.201232318405403,"HIPP21/ASUS1",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/36","107/21826",0.162273112489499,0.267164025212142,0.201232318405403,"AHP1",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/36","107/21826",0.162273112489499,0.267164025212142,0.201232318405403,"ALKBH10B",1
"GO:0006479","GO:0006479","protein methylation","1/36","107/21826",0.162273112489499,0.267164025212142,0.201232318405403,"EFM",1
"GO:0008213","GO:0008213","protein alkylation","1/36","107/21826",0.162273112489499,0.267164025212142,0.201232318405403,"EFM",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/36","109/21826",0.165047997797723,0.267164025212142,0.201232318405403,"EAR1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/36","109/21826",0.165047997797723,0.267164025212142,0.201232318405403,"EAR1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/36","109/21826",0.165047997797723,0.267164025212142,0.201232318405403,"EAR1",1
"GO:0022411","GO:0022411","cellular component disassembly","1/36","112/21826",0.169193577573883,0.268183390368403,0.202000120932458,"ATELF5A-3",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/36","113/21826",0.170570985292743,0.268183390368403,0.202000120932458,"EAR1",1
"GO:0006497","GO:0006497","protein lipidation","1/36","114/21826",0.171946172716382,0.268183390368403,0.202000120932458,"ARFB1A",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/36","114/21826",0.171946172716382,0.268183390368403,0.202000120932458,"ARFB1A",1
"GO:0006417","GO:0006417","regulation of translation","1/36","115/21826",0.173319143321679,0.268183390368403,0.202000120932458,"ATELF5A-3",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/36","117/21826",0.176058447958356,0.268183390368403,0.202000120932458,"ARFB1A",1
"GO:0009739","GO:0009739","response to gibberellin","1/36","118/21826",0.177424788917107,0.268183390368403,0.202000120932458,"EFM",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/36","118/21826",0.177424788917107,0.268183390368403,0.202000120932458,"ATELF5A-3",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/36","119/21826",0.178788926912269,0.268183390368403,0.202000120932458,"EAR1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/36","119/21826",0.178788926912269,0.268183390368403,0.202000120932458,"EAR1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/36","119/21826",0.178788926912269,0.268183390368403,0.202000120932458,"EAR1",1
"GO:0048229","GO:0048229","gametophyte development","2/36","472/21826",0.182547700463059,0.272008162941644,0.204881002262478,"AHP1/anac095",2
"GO:0009636","GO:0009636","response to toxic substance","1/36","126/21826",0.188276499082881,0.277046791289004,0.208676179637566,"HIPP21",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/36","127/21826",0.189623137148918,0.277046791289004,0.208676179637566,"EAR1",1
"GO:0080167","GO:0080167","response to karrikin","1/36","127/21826",0.189623137148918,0.277046791289004,0.208676179637566,"ALKBH10B",1
"GO:0006401","GO:0006401","RNA catabolic process","1/36","130/21826",0.193650032374388,0.279302931309213,0.210375541243431,"ALKBH10B",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/36","130/21826",0.193650032374388,0.279302931309213,0.210375541243431,"DAR2",1
"GO:0009308","GO:0009308","amine metabolic process","1/36","135/21826",0.200318331437072,0.287080411295167,0.216233666519401,"ATSPDS3",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/36","140/21826",0.206933004925988,0.29468307663511,0.221960118541533,"ATMIPS3",1
"GO:0043543","GO:0043543","protein acylation","1/36","143/21826",0.210876243190689,0.298409778100032,0.224767131106925,"ARFB1A",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/36","145/21826",0.213494471865788,0.300226601061264,0.226135591910473,"EAR1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/36","147/21826",0.216104254063727,0.302009050710178,0.227478162172345,"DAR2",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/36","149/21826",0.218705616256984,0.303757800356923,0.22879534904077,"ATELF5A-3",1
"GO:0009553","GO:0009553","embryo sac development","1/36","156/21826",0.227744456706215,0.314371182569929,0.236789522309982,"AHP1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/36","158/21826",0.23030825432149,0.315628612180316,0.237736638882016,"EAR1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/36","159/21826",0.231587048065464,0.315628612180316,0.237736638882016,"EAR1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/36","160/21826",0.232863776097478,0.315628612180316,0.237736638882016,"ATELF5A-3",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/36","164/21826",0.23795009586548,0.320166939311314,0.241154981188872,"EFM",1
"GO:0006260","GO:0006260","DNA replication","1/36","166/21826",0.240480945527164,0.320166939311314,0.241154981188872,"DAR2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/36","166/21826",0.240480945527164,0.320166939311314,0.241154981188872,"ALKBH10B",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/36","185/21826",0.26412001634944,0.349570609874259,0.263302307320495,"ATGSR2",1
"GO:0042594","GO:0042594","response to starvation","1/36","197/21826",0.278679741508211,0.366683870405541,0.276192295369788,"NA",1
"GO:0016570","GO:0016570","histone modification","1/36","200/21826",0.282275681512691,0.369255978722997,0.278129649470889,"EFM",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/36","202/21826",0.284663285881535,0.37022681689795,0.278860900681029,"EAR1",1
"GO:0043414","GO:0043414","macromolecule methylation","1/36","204/21826",0.28704316748655,0.371176509680884,0.27957622483566,"EFM",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/36","206/21826",0.289415350595745,0.371503844460405,0.279822778751463,"EFM",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/36","207/21826",0.290598562777917,0.371503844460405,0.279822778751463,"ATGSR2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/36","212/21826",0.296485950519471,0.37688892015187,0.283878905938953,"ATMIPS3",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/36","217/21826",0.30232582454956,0.380018494545537,0.286236152616755,"ALKBH10B",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/36","217/21826",0.30232582454956,0.380018494545537,0.286236152616755,"ALKBH10B",1
"GO:0031667","GO:0031667","response to nutrient levels","1/36","227/21826",0.313864518982365,0.392330648727956,0.295509868749478,"NA",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/36","229/21826",0.316149889895704,0.393004006776428,0.296017053057333,"ALKBH10B",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/36","231/21826",0.318427859487891,0.393543326885612,0.296423277794542,"ATMIPS3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/36","234/21826",0.321830987319789,0.393543326885612,0.296423277794542,"EAR1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/36","234/21826",0.321830987319789,0.393543326885612,0.296423277794542,"EAR1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/36","240/21826",0.328587754019107,0.399633754888103,0.301010687892325,"ALKBH10B",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/36","247/21826",0.336387948217299,0.406920905101571,0.306499488754867,"ATELF5A-3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/36","250/21826",0.339703853131374,0.408734582644701,0.307865580377997,"DAR2",1
"GO:0032259","GO:0032259","methylation","1/36","260/21826",0.350640940648106,0.419650061945872,0.316087298120633,"EFM",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/36","267/21826",0.358191892035111,0.425443744525093,0.320451194706619,"NA",1
"GO:0051301","GO:0051301","cell division","1/36","268/21826",0.359263606487856,0.425443744525093,0.320451194706619,"AHP1",1
"GO:0009451","GO:0009451","RNA modification","1/36","282/21826",0.374086156212589,0.440677409150955,0.331925440342942,"ALKBH10B",1
"GO:0010015","GO:0010015","root morphogenesis","1/36","288/21826",0.380336129329289,0.443397041964197,0.333973912309875,"NAKR1",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/36","288/21826",0.380336129329289,0.443397041964197,0.333973912309875,"ATGSR2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/36","311/21826",0.40373710977631,0.465850511280358,0.350886233057954,"EFM",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/36","311/21826",0.40373710977631,0.465850511280358,0.350886233057954,"EFM",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/36","322/21826",0.41462293482531,0.475970205794361,0.358508552668501,"EFM",1
"GO:0009733","GO:0009733","response to auxin","1/36","337/21826",0.429156350562609,0.487093833478703,0.36688705118162,"SAUR31",1
