"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042802","GO:0042802","identical protein binding","4/42","386/21809",0.00636321100955866,0.0304810988278299,0.0160426835935947,"AKN1/AtPFA-DSP2/AQP1/ATHB-2",4
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/42","64/21809",0.00676777200876764,0.0304810988278299,0.0160426835935947,"UGT74B1/NA",2
"GO:0046906","GO:0046906","tetrapyrrole binding","4/42","393/21809",0.00677357751729554,0.0304810988278299,0.0160426835935947,"ATCB5-C/CYP83A1/ATR4/CYP79B2",4
"GO:0004497","GO:0004497","monooxygenase activity","3/42","221/21809",0.00881134458157751,0.0377629053496179,0.0198752133419042,"CYP83A1/ATR4/CYP79B2",3
"GO:0042277","GO:0042277","peptide binding","2/42","90/21809",0.0130276413048618,0.0532948962471619,0.0280499453932431,"ATGSTF7/ATGSTF11",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/42","272/21809",0.0153947779659564,0.056191145146884,0.0295742869194126,"AtHB23/ATHB-2/bhlh68",3
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/42","99/21809",0.01560865142969,0.056191145146884,0.0295742869194126,"ALF1/PYD4",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/42","99/21809",0.01560865142969,0.056191145146884,0.0295742869194126,"ALF1/PYD4",2
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/42","10/21809",0.0190959715269033,0.0640954184295623,0.0337344307524012,"ATGSTF7",1
"GO:0033218","GO:0033218","amide binding","2/42","111/21809",0.0193607671832765,0.0640954184295623,0.0337344307524012,"ATGSTF7/ATGSTF11",2
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/42","11/21809",0.0209858733203742,0.0640954184295623,0.0337344307524012,"TPPI",1
"GO:0008199","GO:0008199","ferric iron binding","1/42","11/21809",0.0209858733203742,0.0640954184295623,0.0337344307524012,"NA",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","2/42","117/21809",0.0213651394765208,0.0640954184295623,0.0337344307524012,"ATMSRB5/AtGRXC2",2
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/42","12/21809",0.0228722203852675,0.0655279921189028,0.0344884169046857,"AQP1",1
"GO:0016791","GO:0016791","phosphatase activity","3/42","326/21809",0.0247279204866593,0.0655279921189028,0.0344884169046857,"NA/AtPFA-DSP2/TPPI",3
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/42","13/21809",0.0247550192449189,0.0655279921189028,0.0344884169046857,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/42","13/21809",0.0247550192449189,0.0655279921189028,0.0344884169046857,"AtGRXC2",1
"GO:0019842","GO:0019842","vitamin binding","2/42","135/21809",0.0278663338581508,0.070443714777905,0.0370756393567921,"ALF1/PYD4",2
"GO:0016829","GO:0016829","lyase activity","3/42","343/21809",0.028177485911162,0.070443714777905,0.0370756393567921,"ALF1/THA2/IPMI1",3
"GO:0016209","GO:0016209","antioxidant activity","2/42","139/21809",0.0294065882513955,0.0714930132344088,0.0376279017023204,"ATGSTF7/AtGRXC2",2
"GO:0008198","GO:0008198","ferrous iron binding","1/42","16/21809",0.0303821916508125,0.0714930132344088,0.0376279017023204,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/42","143/21809",0.0309803057349105,0.0714930132344088,0.0376279017023204,"UGT74B1/NA",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/42","155/21809",0.0358964845601804,0.0807670902604058,0.0425089948738978,"ATGSTF7/ATGSTF11",2
"GO:0009055","GO:0009055","electron transfer activity","2/42","159/21809",0.0375983346838199,0.0825329297937509,0.0434383841019742,"ATCB5-C/AtGRXC2",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/42","390/21809",0.0389831144658954,0.0826406537177157,0.0434950809040609,"NA/AtPFA-DSP2/TPPI",3
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/42","392/21809",0.0394838678873531,0.0826406537177157,0.0434950809040609,"CYP83A1/ATR4/CYP79B2",3
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/42","22/21809",0.0415416103345233,0.0849714756842522,0.0447218293075012,"THA2",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/42","24/21809",0.0452334791856888,0.0904669583713775,0.0476141886165145,"NA",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/42","27/21809",0.050745267142845,0.0985792834409237,0.0518838333899598,"AtPFA-DSP2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/42","191/21809",0.0522708920243381,0.0985792834409237,0.0518838333899598,"UGT74B1/NA",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/42","28/21809",0.0525756178351593,0.0985792834409237,0.0518838333899598,"TPPI",1
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/42","29/21809",0.0544025231219197,0.0999230016525056,0.0525910535013187,"AtGRXC2",1
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/42","31/21809",0.0580460227780463,0.102434157843611,0.0539127146545321,"ALF1",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/42","31/21809",0.0580460227780463,0.102434157843611,0.0539127146545321,"APS1",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/42","40/21809",0.0742728861413521,0.128549226013879,0.0676574873757256,"ATMSRB5",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/42","44/21809",0.0813969297130254,0.138221201399477,0.0727480007365669,"BGLU15",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/42","45/21809",0.0831695614130969,0.138615935688495,0.0729557556255236,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/42","279/21809",0.100629544906706,0.164666528029156,0.0866665936995556,"UGT74B1/NA",2
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/42","59/21809",0.107638549774616,0.17299052642349,0.0910476454860474,"AtPIP2;1",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/42","66/21809",0.119632806309376,0.188275923662136,0.0990925914011244,"AtGRXC2",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/42","67/21809",0.12133337302671,0.188275923662136,0.0990925914011244,"AtPIP2;1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/42","69/21809",0.124724891824892,0.189623783542997,0.0998019913384196,"bhlh68",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/42","70/21809",0.126415855695332,0.189623783542997,0.0998019913384196,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/42","74/21809",0.133147878038425,0.195710740552164,0.103005652922191,"bhlh68",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/42","75/21809",0.134822954602602,0.195710740552164,0.103005652922191,"AQP1",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/42","80/21809",0.143151054483448,0.204501506404926,0.107632371792066,"AtGRXC2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/42","352/21809",0.147125702203139,0.206895518723164,0.10889237827535,"UGT74B1/NA",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/42","88/21809",0.156313501970936,0.216434079652065,0.113912673501087,"IPMI1",1
"GO:0030599","GO:0030599","pectinesterase activity","1/42","91/21809",0.161198357873976,0.216535107591908,0.113965846101004,"NA",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/42","91/21809",0.161198357873976,0.216535107591908,0.113965846101004,"NA",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/42","94/21809",0.166055600567917,0.21977947133989,0.115673405968363,"AtGRXC2",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/42","106/21809",0.185211473117881,0.238129036865847,0.125331072034656,"NA",1
"GO:0031267","GO:0031267","small GTPase binding","1/42","106/21809",0.185211473117881,0.238129036865847,0.125331072034656,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/42","110/21809",0.191500789813819,0.239951898978286,0.126290473146466,"THA2",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/42","111/21809",0.19306569911046,0.239951898978286,0.126290473146466,"BGLU15",1
"GO:0004601","GO:0004601","peroxidase activity","1/42","112/21809",0.194627651393499,0.239951898978286,0.126290473146466,"ATGSTF7",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/42","118/21809",0.203937572403383,0.248032182652763,0.13054325402777,"ATGSTF7",1
"GO:0015926","GO:0015926","glucosidase activity","1/42","126/21809",0.216187531990753,0.259425038388903,0.136539493888897,"BGLU15",1
"GO:0051020","GO:0051020","GTPase binding","1/42","138/21809",0.23421815902705,0.277363609374138,0.14598084703902,"NA",1
"GO:0019899","GO:0019899","enzyme binding","2/42","497/21809",0.248250913880751,0.290163405834644,0.152717582018234,"NA/AtPIP2;1",2
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/42","153/21809",0.256187789880604,0.295601296016082,0.155579629482148,"APS1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/42","165/21809",0.273319371987102,0.311376499732142,0.163882368280075,"IPMI1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/42","176/21809",0.288684556643406,0.324770126223832,0.170931645380964,"AtPFA-DSP2",1
"GO:0005507","GO:0005507","copper ion binding","1/42","191/21809",0.309126965005883,0.343474405562092,0.180776002927417,"ATGSTF7",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/42","204/21809",0.326378929675189,0.355324820198776,0.187013063262514,"ATHB-2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/42","205/21809",0.327688445294427,0.355324820198776,0.187013063262514,"AQP1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/42","229/21809",0.358381741126228,0.383980436920958,0.202094966800504,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/42","242/21809",0.37443164443221,0.396457035281164,0.208661597516402,"ATMS2",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/42","258/21809",0.393648015585877,0.411957225613127,0.216819592427962,"ATMS2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/42","365/21809",0.508130691140489,0.525652439110851,0.276659178479395,"AQP1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/42","393/21809",0.534419908516394,0.544107360791603,0.286372295153475,"BGLU15",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/42","397/21809",0.538061723449474,0.544107360791603,0.286372295153475,"AQP1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/42","476/21809",0.604545484657356,0.604545484657356,0.318181834030187,"NA",1
