"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/40","43/21826",0.0759170661414696,0.119843922022068,0.0572958989746941,"ATR4",1
"GO:0010043","GO:0010043","response to zinc ion","1/40","44/21826",0.0776139544192245,0.121000637013822,0.05784891012613,"ATGSTF7",1
"GO:0010218","GO:0010218","response to far red light","1/40","44/21826",0.0776139544192245,0.121000637013822,0.05784891012613,"ATHB-2",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/40","45/21826",0.0793078044707916,0.122124287866066,0.0583861137208281,"ATMS2",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/40","45/21826",0.0793078044707916,0.122124287866066,0.0583861137208281,"PYD4",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/40","50/21826",0.0877316665423141,0.134272245744639,0.0641939023480347,"BGLU15",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/40","53/21826",0.092749862926555,0.140242262617863,0.067048093681847,"ATHB-2",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/40","53/21826",0.092749862926555,0.140242262617863,0.067048093681847,"BGLU15",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/40","54/21826",0.0944166063924498,0.141907594038951,0.067844268066431,"IPMI1",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/40","55/21826",0.0960803642348301,0.143548639422276,0.0686288315963072,"ATHB-2",1
"GO:0010015","GO:0010015","root morphogenesis","2/40","288/21826",0.0976256557495711,0.144994317119185,0.0693199922482162,"AtHB23/ATHB-2",2
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/40","57/21826",0.0993989438851097,0.146759617148015,0.0701639603894892,"GASA14",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/40","58/21826",0.101053776088913,0.148330396481387,0.0709149305887109,"THA2",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/40","59/21826",0.102705643461039,0.149878584353028,0.0716551000890972,"ATMYB29",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/40","60/21826",0.104354551177379,0.151404580031919,0.0723846597762164,"SLY2",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/40","61/21826",0.106000504405023,0.152908773595751,0.0731037961413949,"SLY2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/40","62/21826",0.10764350830228,0.153514321499274,0.0733933011151907,"ATR4",1
"GO:0009644","GO:0009644","response to high light intensity","1/40","62/21826",0.10764350830228,0.153514321499274,0.0733933011151907,"ATMYB29",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/40","63/21826",0.109283568018688,0.154102109958937,0.0736743155182167,"ATMS2",1
"GO:0010114","GO:0010114","response to red light","1/40","63/21826",0.109283568018688,0.154102109958937,0.0736743155182167,"ATR4",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/40","64/21826",0.110920688695031,0.155536831633815,0.0743602382313058,"SLY2",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/40","70/21826",0.120681979696124,0.168284316131818,0.0804546531307495,"TPPI",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/40","333/21826",0.124167355216475,0.172187879333343,0.0823208984860605,"ATMYB29/SLY2",2
"GO:0023051","GO:0023051","regulation of signaling","2/40","338/21826",0.127218539499,0.175449744034335,0.0838803557136263,"ATMYB29/SLY2",2
"GO:0045454","GO:0045454","cell redox homeostasis","1/40","75/21826",0.128736501034311,0.176573015079847,0.0844173777274168,"AtGRXC2",1
"GO:0010646","GO:0010646","regulation of cell communication","2/40","342/21826",0.12967265814203,0.176890419530704,0.0845691248752368,"ATMYB29/SLY2",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/40","77/21826",0.131938128053476,0.179007946710392,0.0855814884671199,"ATMYB29",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/40","79/21826",0.135128283142934,0.182350532628368,0.0871795375115704,"AtGRXC2",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/40","82/21826",0.139892093492862,0.187769601426248,0.0897703273750984,"TPPI",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/40","84/21826",0.143053743702651,0.190991966326411,0.0913109002357345,"ATMYB29",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/40","86/21826",0.146204061581802,0.19416518231234,0.0928279756074931,"CYP79B2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/40","87/21826",0.147774983271624,0.195218530532514,0.0933315683820782,"BGLU15",1
"GO:0009630","GO:0009630","gravitropism","1/40","97/21826",0.163330006517826,0.214637861968452,0.102615710901252,"NA",1
"GO:0045490","GO:0045490","pectin catabolic process","1/40","98/21826",0.164870197034614,0.215533434665042,0.103043873146634,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/40","105/21826",0.175574394358485,0.227566648783643,0.108796804199351,"ATMYB29",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/40","106/21826",0.177092603659422,0.227566648783643,0.108796804199351,"ATHB-2",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/40","107/21826",0.178608086893935,0.227566648783643,0.108796804199351,"ATMYB29",1
"GO:0009629","GO:0009629","response to gravity","1/40","107/21826",0.178608086893935,0.227566648783643,0.108796804199351,"NA",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/40","107/21826",0.178608086893935,0.227566648783643,0.108796804199351,"ATMYB29",1
"GO:0002239","GO:0002239","response to oomycetes","1/40","108/21826",0.180120848831605,0.227946772263526,0.108978536540331,"CYP79B2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/40","109/21826",0.181630894233885,0.227946772263526,0.108978536540331,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/40","109/21826",0.181630894233885,0.227946772263526,0.108978536540331,"ATMYB29",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/40","111/21826",0.184642854437553,0.230573912755353,0.110234539962718,"ATMYB29",1
"GO:0009735","GO:0009735","response to cytokinin","1/40","113/21826",0.187644005434577,0.232013031350142,0.110922564788912,"ATHB-2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/40","113/21826",0.187644005434577,0.232013031350142,0.110922564788912,"ATHB-2",1
"GO:0001558","GO:0001558","regulation of cell growth","1/40","116/21826",0.192125547321004,0.236389766556725,0.113015027835885,"ALF1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/40","445/21826",0.196031592423684,0.240019169260218,0.114750200443132,"AtHB23/ATHB-2",2
"GO:0035556","GO:0035556","intracellular signal transduction","2/40","459/21826",0.205395108470979,0.248466714540139,0.11878886750923,"NA/ATMYB29",2
"GO:0009411","GO:0009411","response to UV","1/40","126/21826",0.206890610911909,0.248466714540139,0.11878886750923,"CYP83A1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/40","126/21826",0.206890610911909,0.248466714540139,0.11878886750923,"AtGRXC2",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/40","126/21826",0.206890610911909,0.248466714540139,0.11878886750923,"GASA14",1
"GO:0016049","GO:0016049","cell growth","2/40","491/21826",0.226982017099108,0.271297553770839,0.129704009770919,"ALF1/ATHB-2",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/40","143/21826",0.231389566182177,0.275254886785434,0.131595961809769,"NA",1
"GO:0009642","GO:0009642","response to light intensity","1/40","150/21826",0.241261493080648,0.285644503600201,0.136563109290933,"ATMYB29",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/40","162/21826",0.257897926309735,0.303907884994101,0.145294606371682,"NA",1
"GO:0045488","GO:0045488","pectin metabolic process","1/40","167/21826",0.264724317902756,0.310494410250429,0.148443542749209,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/40","168/21826",0.266082230423366,0.310635534122163,0.148511012329321,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/40","169/21826",0.267437697723351,0.310772509854449,0.148576498735195,"ATMYB29",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/40","197/21826",0.304415242632057,0.350496449085534,0.167568023467188,"ATHB-2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/40","197/21826",0.304415242632057,0.350496449085534,0.167568023467188,"ATHB-2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/40","199/21826",0.306985708624467,0.35184206787553,0.168211347191488,"ATHB-2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/40","207/21826",0.317175274354383,0.3618681539225,0.173004695102391,"ATSOT16",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/40","217/21826",0.329706978907063,0.372776809485013,0.178219988598412,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/40","217/21826",0.329706978907063,0.372776809485013,0.178219988598412,"CYP79B2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/40","224/21826",0.338345452915415,0.380828290052777,0.182069302017264,"ATMYB29",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/40","229/21826",0.344449235428402,0.385967670055933,0.184526376122358,"CYP79B2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/40","231/21826",0.346875345863345,0.386958719163109,0.185000184460451,"TPPI",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/40","233/21826",0.349292701228502,0.387931274373248,0.18546515109478,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/40","238/21826",0.35529798799164,0.392862532977541,0.187822724929502,"ALF1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/40","240/21826",0.357684942369466,0.39376719532779,0.188255232826035,"CYP79B2",1
"GO:0016311","GO:0016311","dephosphorylation","1/40","246/21826",0.364794222524436,0.399839955692722,0.191158544554289,"AtPFA-DSP2",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/40","264/21826",0.385664837524228,0.420877713993831,0.201216436969162,"SLY2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/40","278/21826",0.401433839611678,0.436190016201433,0.208537059538534,"AtGRXC2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/40","309/21826",0.43495946653522,0.468810482229443,0.224132501464276,"ATHB-2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/40","311/21826",0.437058377855338,0.468810482229443,0.224132501464276,"ATHB-2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/40","311/21826",0.437058377855338,0.468810482229443,0.224132501464276,"ATHB-2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/40","322/21826",0.448467213638965,0.479001151588852,0.229004534624152,"ATHB-2",1
"GO:0009733","GO:0009733","response to auxin","1/40","337/21826",0.463662077705797,0.493132125017606,0.235760378494473,"ATHB-2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/40","339/21826",0.46565696329234,0.493164125680917,0.235775677616375,"ATHB-2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/40","357/21826",0.483288405570257,0.509686511756868,0.243674826337945,"ATHB-2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/40","364/21826",0.489990770415502,0.514592817465652,0.246020470501507,"SLY2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/40","378/21826",0.503142170421958,0.523774499984037,0.25041011951428,"ATMYB29",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/40","378/21826",0.503142170421958,0.523774499984037,0.25041011951428,"ATHB-2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/40","380/21826",0.504993741020466,0.523774499984037,0.25041011951428,"ATHB-2",1
"GO:0080134","GO:0080134","regulation of response to stress","1/40","392/21826",0.515962705119794,0.532949131625795,0.254796397590022,"ATMYB29",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/40","401/21826",0.524033543828406,0.53777739928605,0.257104732726398,"ATHB-2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/40","402/21826",0.52492216264973,0.53777739928605,0.257104732726398,"ATHB-2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/40","407/21826",0.52934104959873,0.540100014021469,0.258215146145722,"ATHB-2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/40","414/21826",0.535460230360415,0.544131651094996,0.260142622037448,"ALF1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/40","442/21826",0.559170549315035,0.565934709185782,0.270566394829856,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/40","449/21826",0.564911237064236,0.56944867671937,0.272246379308065,"ATHB-2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/40","458/21826",0.572185110809511,0.574473851252749,0.274648853188565,"ATHB-2",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/40","498/21826",0.603104286359608,0.603104286359608,0.288336710610171,"PRA1.F1",1
