"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
1.17208497087077e-19,0.264194881942052,0.68,0.62,2.0959223449111e-15,"Chir08Ox-b09570.2"
4.28835179929598e-16,0.259629645076323,0.647,0.62,7.66843068750106e-12,"Chir02Ox-b20510.2"
9.48244021777046e-244,0.648745436666386,0.814,0.621,1.69564995974171e-239,"Chir06Ox-b31660.2"
3.44865240232882e-125,0.681877449206184,0.8,0.621,6.16688022584439e-121,"Chir01Ox-b41090.2"
5.85279929048442e-59,0.356469731656353,0.714,0.621,1.04659756912442e-54,"Chir06Ox-b12950.2"
0,1.01938908618291,0.852,0.622,0,"Chir02Ox-b11490.2"
5.4725875308171e-211,0.605523356548212,0.836,0.622,9.78608102260713e-207,"Chir03Ox-b11600.2"
2.18753354665287e-118,0.478674477681866,0.764,0.622,3.91174748812466e-114,"Chir08Ox-b16850.2"
3.78903755104382e-11,0.390094640496591,0.632,0.622,6.77555694877655e-07,"Chir01Ox-b28510.2"
9.05225298324101e-36,0.305540662159669,0.722,0.623,1.61872387846316e-31,"Chir07Ox-b32520.2"
0,1.37139132131503,0.961,0.624,0,"Chir03Ox-b33340.2"
2.77475197980396e-63,0.446345591429802,0.71,0.624,4.96181149028544e-59,"Chir03Ox-b02060.2"
1.00286370229454e-51,0.30852707544599,0.732,0.624,1.7933208724431e-47,"Chir07Ox-b18780.2"
0,1.06273289527866,0.884,0.625,0,"Chir01Ox-b16690.2"
7.51674899687046e-192,0.618063275600156,0.828,0.625,1.34414505562038e-187,"Chir05Ox-b16590.2"
7.47120577964748e-188,0.703744829860109,0.783,0.625,1.33600101751656e-183,"Chir01Ox-b26640.2"
1.16719216511978e-66,0.409272413774592,0.754,0.625,2.08717302966719e-62,"Chir03Ox-b23070.2"
1.36414743090481e-286,0.824918272788388,0.87,0.626,2.43936843594399e-282,"Chir01Ox-b20290.2"
3.88771289658751e-111,0.418328178063727,0.779,0.626,6.95200820167778e-107,"Chir01Ox-b28910.2"
3.66196719554131e-40,0.342860465712195,0.683,0.626,6.54832973906698e-36,"Chir07Ox-b15830.2"
7.49577872264787e-73,0.296731623666634,0.771,0.627,1.34039515118389e-68,"Chir05Ox-b01340.2"
3.38229536515955e-268,1.0756426950536,0.854,0.628,6.04822057197831e-264,"Chir01Ox-b43850.2"
3.27166751220383e-257,1.73665261236925,0.85,0.628,5.85039584532289e-253,"Chir08Ox-b24850.2"
3.31515356996061e-131,0.550465296394029,0.774,0.628,5.92815761380357e-127,"Chir06Ox-b01880.2"
1.06180911605785e-125,0.460738762657063,0.767,0.628,1.89872706133464e-121,"Chir06Ox-b20660.2"
0,0.868114711629452,0.872,0.629,0,"Chir07Ox-b27240.2"
8.88561724435899e-243,0.700954783707829,0.843,0.629,1.58892607563628e-238,"Chir01Ox-b33880.2"
1.50982616593981e-77,0.59885826297601,0.786,0.629,2.69987114993357e-73,"Chir01Ox-b08240.2"
8.05647539825889e-70,0.40119336696816,0.729,0.629,1.44065893071665e-65,"Chir02Ox-b03970.2"
3.00044975493527e-32,0.295244564841223,0.715,0.629,5.36540425177525e-28,"Chir01Ox-b35560.2"
1.14601948246668e-55,0.359010722432796,0.727,0.63,2.04931203854692e-51,"Chir04Ox-b13730.2"
4.42880722153157e-37,0.300752934240334,0.718,0.63,7.91959307354275e-33,"Chir07Ox-b32100.2"
0.00360611737749996,0.38181544539135,0.602,0.63,1,"Chir04Ox-b25360.2"
0,1.40035290302872,0.944,0.631,0,"Chir01Ox-b43230.2"
0,1.69037708157452,0.933,0.631,0,"Chir07Ox-b32790.2"
6.19257076292961e-51,0.35801525957018,0.694,0.631,1.10735550382707e-46,"Chir01Ox-b21150.2"
2.14701438911056e-254,0.682471283121982,0.835,0.632,3.8392911306075e-250,"Chir01Ox-b22690.2"
7.90120340157945e-190,0.76878659079409,0.806,0.632,1.41289319227044e-185,"Chir08Ox-b19310.2"
5.41750042971355e-120,0.431994265609849,0.793,0.632,9.68757426841376e-116,"Chir05Ox-b13910.2"
5.4959093253368e-92,0.46469153176681,0.749,0.632,9.82778505556727e-88,"Chir02Ox-b02260.2"
1.46200110793562e-20,0.266877730821191,0.657,0.632,2.61435038121048e-16,"Chir06Ox-b26720.2"
8.26470859446791e-202,0.605414748249061,0.853,0.633,1.47789519086275e-197,"Chir08Ox-b18360.2"
1.68028443962049e-103,0.281302515045577,0.808,0.633,3.00468463492936e-99,"Chir06Ox-b24680.2"
0,1.02032528938172,0.895,0.634,0,"Chir04Ox-b06370.2"
0,2.14376916907699,0.962,0.634,0,"Chir06Ox-b31500.2"
4.46322896326225e-58,0.381902431368901,0.7,0.634,7.98114603210556e-54,"Chir03Ox-b03950.2"
1.73344037029365e-48,0.380305040171674,0.715,0.634,3.0997380701591e-44,"Chir08Ox-b21600.2"
1.78506033126913e-42,0.273314062041773,0.719,0.634,3.19204488437546e-38,"Chir01Ox-b11320.2"
4.33862344158288e-06,0.561426222515347,0.517,0.634,0.0775832643823851,"Chir06Ox-b36400.2"
0,1.3491028765333,0.927,0.635,0,"Chir02Ox-b17050.2"
1.78980230347834e-129,0.407868646700097,0.824,0.635,3.20052447907997e-125,"Chir02Ox-b18200.2"
2.0604436418567e-62,0.302315424393502,0.766,0.635,3.68448532036814e-58,"Chir08Ox-b23740.2"
1.92147735773798e-57,0.306567567412258,0.741,0.635,3.43598581110705e-53,"Chir01Ox-b00920.2"
7.7001323935139e-46,0.271227643607845,0.721,0.635,1.37693767460816e-41,"Chir01Ox-b06480.2"
1.20772839962845e-19,0.318178438875088,0.665,0.635,2.15965992421559e-15,"Chir03Ox-b33000.2"
6.1052331448854e-184,0.603309657734826,0.844,0.636,1.09173779096841e-179,"Chir06Ox-b32300.2"
4.90350168194006e-154,0.514611257089237,0.787,0.636,8.76844170764521e-150,"Chir06Ox-b31880.2"
1.14230386249395e-74,0.401839751123378,0.724,0.636,2.04266776691169e-70,"Chir07Ox-b27620.2"
1.38951961739968e-29,0.377899989419517,0.69,0.636,2.4847389798341e-25,"Chir02Ox-b15240.2"
5.00283417909095e-61,0.38647433626208,0.748,0.637,8.94606807905043e-57,"Chir08Ox-b06860.2"
1.82265865357819e-50,0.481127433102864,0.694,0.637,3.25927820432852e-46,"Chir05Ox-b17640.2"
1.02474210065249e-104,0.30626937825109,0.823,0.638,1.83244382438678e-100,"Chir05Ox-b20220.2"
3.23190872713785e-78,0.291453320133566,0.84,0.639,5.77929918586791e-74,"Chir02Ox-b00410.2"
5.15824324180025e-76,0.270305542766951,0.825,0.639,9.2239705649872e-72,"Chir03Ox-b06570.2"
2.82585073204262e-48,0.325412560758584,0.719,0.639,5.05318627903861e-44,"Chir01Ox-b02490.2"
1.24514029021675e-152,0.263139719436977,0.887,0.642,2.22655986696559e-148,"Chir04Ox-b01590.2"
2.16013798175003e-135,0.633605738391136,0.77,0.642,3.86275873896541e-131,"Chir04Ox-b03670.2"
3.77436674700949e-186,0.582644752785753,0.797,0.643,6.74932261700236e-182,"Chir08Ox-b23210.2"
4.75668721807533e-159,0.582035838769859,0.795,0.643,8.5059080833623e-155,"Chir03Ox-b11740.2"
1.08498908539781e-109,0.424740387228674,0.801,0.643,1.94017748250836e-105,"Chir04Ox-b07420.2"
9.24252189391281e-103,0.419187544550553,0.783,0.643,1.65274776506949e-98,"Chir01Ox-b42190.2"
4.17738302551345e-49,0.278050992580686,0.781,0.643,7.46999632622315e-45,"Chir01Ox-b42660.2"
0,0.989254575287722,0.878,0.644,0,"Chir02Ox-b01620.2"
1.89842590994916e-307,0.883470814330557,0.889,0.644,3.39476521217108e-303,"Chir06Ox-b33870.2"
8.20554834029616e-287,0.857721106508179,0.862,0.644,1.46731615421176e-282,"Chir07Ox-b18190.2"
1.00309556053924e-261,0.755755320626583,0.849,0.644,1.79373548135626e-257,"Chir08Ox-b20840.2"
8.5206404619609e-106,0.451719567945377,0.773,0.644,1.52366092740785e-101,"Chir03Ox-b07920.2"
6.25205461688056e-58,0.4156110185397,0.693,0.644,1.11799240659058e-53,"Chir07Ox-b21240.2"
7.09142934128521e-290,1.04601355113912,0.872,0.645,1.26808939480862e-285,"Chir05Ox-b03210.2"
2.01653809298716e-109,0.375606802283597,0.819,0.645,3.60597341787963e-105,"Chir03Ox-b23460.2"
1.13248410779493e-65,0.307578404335996,0.748,0.645,2.0251080815589e-61,"Chir03Ox-b14340.2"
1.84246858029587e-280,1.03038253050917,0.867,0.646,3.29470231528507e-276,"Chir02Ox-b26510.2"
9.48390726839351e-105,0.446590548142118,0.788,0.646,1.69591229773413e-100,"Chir03Ox-b13580.2"
1.17440431319873e-29,0.253129194694692,0.695,0.646,2.10006979286197e-25,"Chir02Ox-b16630.2"
0,0.836480223714312,0.895,0.647,0,"Chir06Ox-b22660.2"
1.63476259169832e-112,0.302208871935223,0.828,0.647,2.92328246647494e-108,"Chir01Ox-b17660.2"
1.18761609741177e-91,0.313733361448904,0.826,0.648,2.12369510539172e-87,"Chir08Ox-b23990.2"
3.89632186042954e-12,0.317761533766169,0.615,0.648,6.96740275082011e-08,"Chir06Ox-b14990.2"
0,1.48341954605451,0.935,0.649,0,"Chir07Ox-b34070.2"
1.19633693076092e-302,0.826610530260431,0.862,0.649,2.13928969958669e-298,"Chir04Ox-b22300.2"
1.9932661873856e-72,0.381725943739715,0.759,0.649,3.56435859628293e-68,"Chir06Ox-b05350.2"
1.80544053243987e-127,0.345786831246273,0.816,0.65,3.22848876010897e-123,"Chir08Ox-b28620.2"
3.70726841868625e-115,0.476109939072051,0.778,0.65,6.62933738629475e-111,"Chir07Ox-b11850.2"
6.76282041938937e-81,0.563678228665045,0.738,0.65,1.20932754739521e-76,"Chir02Ox-b17670.2"
2.72888075179232e-36,0.280039596678672,0.718,0.65,4.87978456035502e-32,"Chir01Ox-b12260.2"
8.95165978525644e-27,0.258739860070108,0.733,0.65,1.60073580279956e-22,"Chir01Ox-b17530.2"
3.68403338812826e-175,0.396417495616399,0.878,0.651,6.58778850465095e-171,"Chir04Ox-b01260.2"
1.71154947813294e-148,0.56271073502499,0.777,0.651,3.06059277679733e-144,"Chir05Ox-b27940.2"
1.20665499883606e-124,0.376543021891393,0.823,0.651,2.15774046891863e-120,"Chir07Ox-b35060.2"
9.69195904960454e-74,0.379000937110246,0.737,0.651,1.73311611725028e-69,"Chir01Ox-b43190.2"
2.22453874612215e-46,0.317666854323017,0.731,0.651,3.97792018581562e-42,"Chir07Ox-b10370.2"
7.15875237574959e-31,0.29211065290161,0.733,0.651,1.28012809983154e-26,"Chir05Ox-b12890.2"
0.324097986802089,0.325927829365655,0.615,0.651,1,"Chir06Ox-b26310.2"
4.38491017871513e-192,0.642821564357027,0.839,0.652,7.84109638157839e-188,"Chir01Ox-b16860.2"
2.08540025445928e-182,0.617454045098318,0.795,0.652,3.72911273502408e-178,"Chir04Ox-b15770.2"
2.45044840888215e-78,0.322751689782494,0.805,0.652,4.38189184476305e-74,"Chir05Ox-b27710.2"
4.45122420548234e-66,0.323254191120758,0.761,0.652,7.95967912424351e-62,"Chir08Ox-b03670.2"
4.6075866872644e-53,0.250078787271216,0.797,0.652,8.2392865141662e-49,"Chir05Ox-b08640.2"
3.38934639924798e-39,0.491620507966396,0.711,0.652,6.06082923113524e-35,"Chir07Ox-b05320.2"
0.474354686879404,0.377719379701328,0.677,0.652,1,"Chir03Ox-b09250.2"
1.43089896704103e-230,0.675531685999214,0.844,0.653,2.55873353286276e-226,"Chir06Ox-b20090.2"
3.31411559641338e-170,0.569037083781649,0.847,0.653,5.92630150950641e-166,"Chir07Ox-b18200.2"
1.15370332328282e-114,0.377182855413263,0.845,0.653,2.06305228269434e-110,"Chir07Ox-b14150.2"
3.73022055532346e-98,1.18420587953505,0.717,0.653,6.6703803970294e-94,"Chir03Ox-b25200.2"
3.35389182775885e-90,0.408543267173767,0.783,0.653,5.99742936639837e-86,"Chir06Ox-b26470.2"
8.99809114892294e-133,0.565177384600815,0.761,0.654,1.6090386592504e-128,"Chir01Ox-b01910.2"
8.53824289868683e-109,0.332409158704479,0.865,0.654,1.52680859514318e-104,"Chir07Ox-b03910.2"
8.49623206653193e-85,0.321202473325949,0.822,0.654,1.51929621813724e-80,"Chir03Ox-b24450.2"
1.9674220402439e-71,0.287361522208853,0.856,0.654,3.51814409236415e-67,"Chir04Ox-b21570.2"
1.92856393438154e-32,0.264126574677821,0.723,0.654,3.44865802746107e-28,"Chir07Ox-b24060.2"
2.60022840019023e-12,0.335151713359515,0.699,0.654,4.64972842522018e-08,"Chir06Ox-b03620.2"
0,2.14274682766664,0.964,0.656,0,"Chir03Ox-b30010.2"
3.37800359976083e-253,0.562345152017189,0.911,0.656,6.04054603709231e-249,"Chir08Ox-b00060.2"
1.29488295769429e-40,0.276136766607951,0.75,0.656,2.31550970494893e-36,"Chir04Ox-b10970.2"
0,1.0601288926227,0.891,0.657,0,"Chir07Ox-b21270.2"
1.95785139460332e-236,0.669141648378934,0.84,0.657,3.50102986382966e-232,"Chir07Ox-b14680.2"
1.0155057990405e-53,0.455457493018496,0.759,0.657,1.81592746984422e-49,"Chir04Ox-b12610.2"
1.90491472961621e-72,0.301140855703851,0.827,0.658,3.40636851949971e-68,"Chir06Ox-b12070.2"
9.3973827284139e-107,0.375471589168141,0.808,0.659,1.68043997949497e-102,"Chir02Ox-b05520.2"
0,1.32119536883206,0.936,0.66,0,"Chir07Ox-b35100.2"
1.1242790381865e-57,0.304428971470298,0.764,0.66,2.0104357760851e-53,"Chir03Ox-b14680.2"
3.66855967050161e-78,0.386560408093309,0.762,0.661,6.56011840279098e-74,"Chir04Ox-b18110.2"
6.94275528449033e-147,0.582961555724357,0.774,0.662,1.24150349997256e-142,"Chir01Ox-b24280.2"
8.78764650308775e-87,0.551459072838586,0.732,0.662,1.57140694768215e-82,"Chir06Ox-b35680.2"
2.67343353458711e-73,0.355307134578751,0.75,0.662,4.78063384654867e-69,"Chir01Ox-b24690.2"
1.7922946257062e-57,0.506982488019767,0.717,0.662,3.20498124968783e-53,"Chir08Ox-b20090.2"
0,0.741492001589173,0.913,0.663,0,"Chir03Ox-b18530.2"
3.93954658336025e-195,1.50153530192543,0.825,0.663,7.0446972003648e-191,"Chir05Ox-b26270.2"
2.57767701825648e-145,0.487796348588523,0.813,0.663,4.60940204404624e-141,"Chir07Ox-b12810.2"
1.3422832863236e-75,0.308380738334072,0.801,0.663,2.40027097260386e-71,"Chir02Ox-b16320.2"
2.78208799564137e-63,0.483801216945307,0.793,0.663,4.9749297538059e-59,"Chir08Ox-b02460.2"
4.06153105393834e-25,0.250036066267734,0.694,0.663,7.26282983065254e-21,"Chir07Ox-b16150.2"
4.94691571207807e-273,0.779909567823406,0.863,0.664,8.846074676338e-269,"Chir05Ox-b27690.2"
3.38282677008055e-143,1.1267498330933,0.754,0.664,6.04917083025804e-139,"Chir02Ox-b16240.2"
1.33863463892523e-98,0.405355650755474,0.775,0.664,2.3937464613261e-94,"Chir05Ox-b28690.2"
1.48794915572129e-259,0.643884768863581,0.888,0.665,2.66075068026082e-255,"Chir06Ox-b25670.2"
1.12995255309024e-13,0.275585374470368,0.678,0.665,2.02058115543597e-09,"Chir07Ox-b30520.2"
9.12854616260064e-241,0.902324883864884,0.861,0.666,1.63236662479625e-236,"Chir05Ox-b19160.2"
0,0.955928756079028,0.907,0.667,0,"Chir03Ox-b03910.2"
0,1.09336796298197,0.907,0.667,0,"Chir04Ox-b02760.2"
0,1.16246883363796,0.892,0.667,0,"Chir08Ox-b27880.2"
8.45857819420556e-242,0.684238402055351,0.861,0.667,1.51256295268784e-237,"Chir06Ox-b01720.2"
3.60059141465668e-211,0.81024046970782,0.86,0.667,6.43857756768907e-207,"Chir06Ox-b14490.2"
2.3252130230243e-201,0.567068798169809,0.861,0.667,4.15794592777206e-197,"Chir07Ox-b27980.2"
1.75998396608913e-113,0.450635516892985,0.818,0.667,3.14720332816058e-109,"Chir06Ox-b20100.2"
1.41121909293909e-36,0.265111544410984,0.717,0.667,2.52354198199368e-32,"Chir07Ox-b23070.2"
9.13374915269615e-139,0.474964620583329,0.822,0.668,1.63329702348513e-134,"Chir03Ox-b31830.2"
1.02907858569286e-57,0.386503882137343,0.764,0.668,1.84019832693597e-53,"Chir06Ox-b01120.2"
6.90973006587558e-188,0.577818531914883,0.838,0.669,1.23559793037987e-183,"Chir07Ox-b36830.2"
5.27041117286681e-130,0.488363336617745,0.827,0.669,9.42454925932043e-126,"Chir01Ox-b23550.2"
3.59891281741822e-121,0.496837904590516,0.803,0.669,6.43557590010725e-117,"Chir06Ox-b26330.2"
1.41239288787763e-63,0.251749517685699,0.826,0.669,2.52564096210278e-59,"Chir07Ox-b25290.2"
3.544883414089e-58,0.290360870818712,0.791,0.669,6.33896052107394e-54,"Chir04Ox-b25620.2"
3.02257570447446e-106,0.624639377712951,0.766,0.67,5.40496987474123e-102,"Chir04Ox-b13260.2"
1.31061278114147e-49,0.264802717446375,0.786,0.671,2.34363777523718e-45,"Chir06Ox-b30260.2"
6.48874022380143e-38,0.289518815763356,0.761,0.671,1.16031652682017e-33,"Chir04Ox-b30610.2"
4.66447838801511e-32,0.277121181626573,0.718,0.671,8.34102025344861e-28,"Chir01Ox-b25500.2"
4.13405675190666e-159,0.650217133149767,0.791,0.672,7.39252028375949e-155,"Chir06Ox-b13680.2"
7.01026487517082e-97,0.447217517993105,0.775,0.672,1.25357556497805e-92,"Chir04Ox-b21720.2"
2.86489743422547e-48,0.322820512865052,0.755,0.672,5.12300959188199e-44,"Chir04Ox-b08860.2"
1.74015944017095e-47,0.305280746753119,0.761,0.673,3.11175311091369e-43,"ChirPtOx-b00350.2"
1.50313063213144e-31,0.257807359177758,0.697,0.673,2.68789819637744e-27,"Chir08Ox-b24490.2"
3.66789184543446e-24,0.26163512118482,0.696,0.673,6.55892419800591e-20,"Chir02Ox-b09540.2"
0,0.877946170867168,0.899,0.674,0,"Chir05Ox-b17920.2"
7.15347723473137e-249,0.626853929489811,0.878,0.674,1.27918479911466e-244,"Chir01Ox-b01530.2"
7.41983053731884e-214,0.642312433433688,0.853,0.674,1.32681409668335e-209,"Chir03Ox-b32110.2"
3.74159165600392e-151,0.564036283972711,0.826,0.674,6.6907141992662e-147,"Chir02Ox-b27490.2"
2.92331163930297e-52,0.310826703721385,0.759,0.674,5.22746587340157e-48,"Chir08Ox-b16050.2"
9.02884984243078e-161,0.519707157272733,0.842,0.675,1.61453892882347e-156,"Chir08Ox-b13860.2"
4.56702402718089e-156,0.367437293016372,0.852,0.675,8.16675236540486e-152,"Chir07Ox-b33930.2"
8.58129361266615e-150,0.425164139956719,0.887,0.675,1.53450692381696e-145,"Chir02Ox-b21310.2"
2.41878262901771e-131,0.459576501084048,0.819,0.675,4.32526709720947e-127,"Chir03Ox-b09920.2"
3.09821868907656e-93,0.759283195090477,0.765,0.675,5.54023465980671e-89,"Chir02Ox-b06850.2"
9.01529378129691e-84,0.432812973969072,0.761,0.675,1.61211483397151e-79,"Chir06Ox-b37750.2"
5.02293871134444e-64,0.356752429713183,0.749,0.675,8.98201900362613e-60,"Chir07Ox-b35860.2"
4.59327684366191e-48,0.258077909245935,0.816,0.675,8.21369765183623e-44,"Chir07Ox-b00990.2"
0,1.26791193117073,0.94,0.676,0,"Chir07Ox-b19580.2"
1.50283297519105e-101,0.384121364848046,0.789,0.676,2.68736592623664e-97,"Chir01Ox-b03910.2"
3.4278353628147e-95,0.525150706246766,0.762,0.676,6.12965519578524e-91,"Chir03Ox-b35340.2"
9.92073816110803e-204,0.735952852321827,0.872,0.677,1.77402639796934e-199,"Chir01Ox-b15330.2"
3.67348045438618e-305,0.97881891004062,0.876,0.679,6.56891774853336e-301,"Chir05Ox-b17810.2"
2.02768780270334e-47,0.271207850827132,0.801,0.679,3.62591132879411e-43,"Chir03Ox-b24640.2"
2.7733450982835e-46,0.271236735193558,0.79,0.679,4.95929570475056e-42,"Chir03Ox-b30190.2"
7.04281190323896e-206,0.627191587238848,0.844,0.68,1.25939562453719e-201,"Chir01Ox-b42270.2"
4.95631836950565e-135,0.655121420460055,0.819,0.68,8.86288850835001e-131,"Chir07Ox-b24690.2"
1.12217899587201e-88,0.349211934563892,0.815,0.68,2.00668048041833e-84,"Chir01Ox-b42120.2"
4.7792134852652e-206,0.60555151516135,0.857,0.681,8.54618955435123e-202,"Chir05Ox-b03320.2"
2.49505075064534e-175,0.533710060190585,0.847,0.681,4.461649752304e-171,"Chir04Ox-b13600.2"
2.01060020142035e-128,0.437604681888942,0.832,0.681,3.59535528017988e-124,"Chir08Ox-b26620.2"
4.43000078049688e-49,0.341412962188264,0.715,0.681,7.92172739568452e-45,"Chir06Ox-b26620.2"
2.18580582115832e-40,0.424744036261292,0.7,0.681,3.90865796939531e-36,"Chir08Ox-b16420.2"
9.76862886410246e-40,0.278330636298361,0.737,0.681,1.7468262134788e-35,"Chir06Ox-b00440.2"
7.31448740564158e-32,0.284769138087634,0.743,0.681,1.30797663787683e-27,"Chir02Ox-b19980.2"
0,2.09835132911908,0.978,0.682,0,"Chir05Ox-b13900.2"
5.05928503796302e-304,0.8317015880733,0.915,0.682,9.04701350488546e-300,"Chir07Ox-b14810.2"
1.09504287653773e-174,0.916895281732113,0.819,0.682,1.95815567182477e-170,"Chir08Ox-b29900.2"
1.80228804647028e-158,0.36608392295699,0.907,0.682,3.22285148469815e-154,"Chir03Ox-b13600.2"
9.45698339765048e-114,0.458899466110943,0.817,0.682,1.69109777116786e-109,"Chir06Ox-b11480.2"
4.42111945044826e-306,1.14306411306554,0.888,0.683,7.90584580129158e-302,"Chir04Ox-b12230.2"
4.43902623367269e-36,0.295673535165761,0.714,0.683,7.93786671105351e-32,"Chir01Ox-b02220.2"
0,0.386586659355035,0.911,0.684,0,"Chir03Ox-b13620.2"
2.78480666277817e-172,0.260664786562755,0.861,0.684,4.97979127437993e-168,"Chir04Ox-b00170.2"
1.53577306164371e-151,0.512243921729248,0.863,0.685,2.74626938883129e-147,"Chir06Ox-b00760.2"
1.74272986903431e-142,0.515177870237203,0.831,0.685,3.11634955180716e-138,"Chir08Ox-b08400.2"
1.72102963114173e-140,0.433306521260183,0.882,0.685,3.07754518640764e-136,"Chir02Ox-b18280.2"
3.33507998380168e-105,0.796433390681032,0.826,0.685,5.96379002703417e-101,"Chir03Ox-b16010.2"
1.13231368773439e-248,0.707232014643194,0.889,0.686,2.02480333640663e-244,"Chir08Ox-b16060.2"
1.32915512666862e-72,0.371431174493658,0.762,0.686,2.37679519750883e-68,"Chir02Ox-b16090.2"
1.05940982331348e-56,0.303155325632047,0.77,0.686,1.89443664604917e-52,"Chir05Ox-b20080.2"
2.73048530663009e-103,0.42033658978841,0.803,0.687,4.88265382531593e-99,"Chir06Ox-b25680.2"
6.17979123344408e-28,0.253794643767806,0.738,0.687,1.10507026836447e-23,"Chir01Ox-b09160.2"
7.60110232263306e-232,0.837740918912615,0.882,0.688,1.35922911733324e-227,"Chir08Ox-b24380.2"
5.01135991433224e-153,0.499998495700843,0.85,0.688,8.96131379880892e-149,"Chir01Ox-b25900.2"
1.26011186420028e-85,0.261836712610474,0.836,0.688,2.25333203556294e-81,"Chir01Ox-b34020.2"
5.22045470747689e-71,0.967367399082975,0.749,0.688,9.33521710791017e-67,"Chir07Ox-b09050.2"
1.28105328753282e-55,0.339222308682554,0.77,0.688,2.29077948876619e-51,"Chir03Ox-b13710.2"
3.611638536906e-266,0.764681356289553,0.871,0.689,6.45833203169532e-262,"Chir01Ox-b05600.2"
3.69273754605396e-102,0.681443787645644,0.736,0.689,6.6033532798537e-98,"Chir02Ox-b17350.2"
5.79698886672258e-69,0.325429778889149,0.778,0.689,1.03661754914733e-64,"Chir08Ox-b16320.2"
2.84917934459095e-39,0.263592023002098,0.772,0.689,5.09490250399754e-35,"Chir04Ox-b28820.2"
2.24004756271541e-125,0.426537617006293,0.845,0.69,4.00565305164769e-121,"Chir05Ox-b21340.2"
1.75848596595358e-100,0.392477020597985,0.88,0.69,3.14452460431819e-96,"Chir01Ox-b26150.2"
4.73557635528307e-73,0.380638987120376,0.795,0.69,8.46815763851718e-69,"Chir07Ox-b33200.2"
6.69283760707281e-52,0.25208319620973,0.844,0.69,1.19681322089676e-47,"Chir07Ox-b33940.2"
6.70705507236845e-48,0.290323938187811,0.746,0.69,1.19935558804093e-43,"Chir01Ox-b24320.2"
1.08665810736232e-62,0.404540740824265,0.746,0.691,1.9431620275853e-58,"Chir07Ox-b01720.2"
1.42773010949418e-39,0.265981944126939,0.759,0.691,2.55306698179749e-35,"Chir06Ox-b36390.2"
1.5591322224125e-32,0.262068930586283,0.736,0.691,2.78804024011803e-28,"Chir08Ox-b06210.2"
0,1.4457170267414,0.906,0.693,0,"Chir06Ox-b31630.2"
1.26299881165915e-293,1.28472852614026,0.892,0.693,2.25849447500889e-289,"Chir08Ox-b28320.2"
2.03246187405664e-211,0.772543105381976,0.836,0.693,3.63444832318809e-207,"Chir06Ox-b26150.2"
3.06642883728773e-190,0.842918546797855,0.872,0.693,5.48338804683792e-186,"Chir05Ox-b19470.2"
4.1141766912651e-146,0.543315969687319,0.847,0.693,7.35697075932026e-142,"Chir01Ox-b27250.2"
4.33088520136256e-116,0.513882380718856,0.814,0.693,7.74448891707653e-112,"Chir03Ox-b19760.2"
5.31058678525455e-59,0.307200124648668,0.77,0.693,9.49639128939219e-55,"Chir08Ox-b24970.2"
1.30855780694327e-48,0.422084995168628,0.783,0.693,2.33996307037596e-44,"Chir07Ox-b35870.2"
1.19962897402591e-183,1.07583555427703,0.817,0.694,2.14517653135313e-179,"Chir02Ox-b27570.2"
1.8927507415349e-99,0.421727452904992,0.819,0.694,3.38461687601271e-95,"Chir01Ox-b32850.2"
1.79115179580973e-98,0.408278066857896,0.796,0.694,3.20293764126697e-94,"Chir08Ox-b21440.2"
1.7895125255805e-297,0.869596022664206,0.898,0.695,3.20000629824305e-293,"Chir05Ox-b02880.2"
2.44235124696388e-277,0.760576154021096,0.879,0.695,4.36741249982081e-273,"Chir06Ox-b09180.2"
1.69978951522477e-239,0.799897311608669,0.898,0.695,3.03956361112493e-235,"Chir04Ox-b22400.2"
2.70410798527477e-199,1.17237493206458,0.87,0.695,4.83548589926834e-195,"Chir04Ox-b08770.2"
1.8532616859587e-150,0.748524435492761,0.794,0.695,3.31400254683136e-146,"Chir06Ox-b18970.2"
2.45622736898297e-55,0.319333279902397,0.779,0.696,4.39222578121535e-51,"Chir08Ox-b00280.2"
0,0.900949774793526,0.887,0.697,0,"Chir08Ox-b02480.2"
3.79406933495214e-236,0.836574080043521,0.843,0.697,6.78455478476142e-232,"Chir03Ox-b13120.2"
7.09216597256567e-147,0.394189671994942,0.89,0.697,1.26822111921419e-142,"Chir01Ox-b01280.2"
3.78531260662968e-94,0.393313583564066,0.863,0.697,6.76889600317519e-90,"Chir07Ox-b21410.2"
5.55248244158627e-39,0.277405317419563,0.75,0.697,9.92894910204456e-35,"Chir01Ox-b03520.2"
0,0.81677950679052,0.902,0.698,0,"Chir08Ox-b11780.2"
2.38266701643816e-190,0.746184034759644,0.852,0.698,4.26068515879472e-186,"Chir06Ox-b07690.2"
0,1.43278614266852,0.903,0.699,0,"Chir05Ox-b10710.2"
2.05233429659224e-101,0.418612088689956,0.821,0.699,3.66998418916624e-97,"Chir07Ox-b29540.2"
2.96421508884149e-62,0.405020326003781,0.779,0.699,5.30060942186635e-58,"Chir04Ox-b30450.2"
2.02684939872046e-52,0.327678976055458,0.792,0.699,3.62441209479192e-48,"Chir07Ox-b16280.2"
1.72243024636248e-43,0.260664795455178,0.755,0.699,3.08004976654539e-39,"Chir01Ox-b06930.2"
5.13660495637193e-42,0.374935346520962,0.748,0.699,9.18527698298429e-38,"Chir07Ox-b36060.2"
