"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042802","GO:0042802","identical protein binding","2/28","386/21809",0.0873831675493857,0.205346275719945,0.155831935062871,"AtGATA18/JKD",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/28","72/21809",0.0884868744414872,0.205346275719945,0.155831935062871,"AtCP2",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/28","74/21809",0.0908337038883085,0.205346275719945,0.155831935062871,"AtGATA18",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/28","78/21809",0.0955098956836954,0.205346275719945,0.155831935062871,"AAP6",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/28","85/21809",0.103637480872344,0.212210079881466,0.16104069709487,"AtPMT1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/28","99/21809",0.119681897477955,0.218495949479669,0.165810879654094,"PYD4",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/28","99/21809",0.119681897477955,0.218495949479669,0.165810879654094,"PYD4",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/28","101/21809",0.121951227616559,0.218495949479669,0.165810879654094,"AtCP2",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/28","121/21809",0.144336460003761,0.238710299236989,0.181151022676785,"AAP6",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/28","121/21809",0.144336460003761,0.238710299236989,0.181151022676785,"AAP6",1
"GO:0019842","GO:0019842","vitamin binding","1/28","135/21809",0.159677603873049,0.254301369131152,0.192982679144815,"PYD4",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/28","143/21809",0.168324528346974,0.258498382818567,0.196167683411887,"ATCSLB03",1
"GO:0009055","GO:0009055","electron transfer activity","1/28","159/21809",0.185361705767628,0.27484666717269,0.208573970192249,"AtENODL8",1
"GO:0005516","GO:0005516","calmodulin binding","1/28","167/21809",0.193753592600122,0.277713482726841,0.210749521775571,"IQD16",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/28","176/21809",0.203094826609787,0.281712178845833,0.213784028010302,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/28","191/21809",0.218432091774945,0.286449779124874,0.21737926934813,"ATCSLB03",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/28","193/21809",0.22045542739786,0.286449779124874,0.21737926934813,"AtPMT1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/28","199/21809",0.226495174191761,0.286449779124874,0.21737926934813,"AAP6",1
"GO:0008168","GO:0008168","methyltransferase activity","1/28","242/21809",0.268478543386236,0.329845067588805,0.250310822405213,"AtPMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/28","258/21809",0.283532172882256,0.338663428720473,0.257002846764618,"AtPMT1",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/28","279/21809",0.302837307198068,0.351946059716674,0.267082689136276,"ATCSLB03",1
"GO:0016791","GO:0016791","phosphatase activity","1/28","326/21809",0.344243499547143,0.380105120026245,0.28845186587059,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/28","336/21809",0.352742157810887,0.380105120026245,0.28845186587059,"AAP6",1
"GO:0004175","GO:0004175","endopeptidase activity","1/28","337/21809",0.353586158163949,0.380105120026245,0.28845186587059,"AtCP2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/28","352/21809",0.366119525681768,0.383979014739415,0.291391663572139,"ATCSLB03",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/28","390/21809",0.39683088044405,0.406279234740337,0.308314719141994,"NA",1
"GO:0005198","GO:0005198","structural molecule activity","1/28","412/21809",0.413949966275421,0.413949966275421,0.314135837320393,"ATEXT3",1
