"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009911","GO:0009911","positive regulation of flower development","1/54","43/21826",0.101134125957634,0.276537442293957,0.237807399082404,"YUC",1
"GO:0010449","GO:0010449","root meristem growth","1/54","43/21826",0.101134125957634,0.276537442293957,0.237807399082404,"AN3",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/54","43/21826",0.101134125957634,0.276537442293957,0.237807399082404,"AtCRT1b",1
"GO:0019953","GO:0019953","sexual reproduction","2/54","219/21826",0.102226639718368,0.276537442293957,0.237807399082404,"ATPDI11/ANT",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/54","219/21826",0.102226639718368,0.276537442293957,0.237807399082404,"ATPDI11/ANT",2
"GO:0006006","GO:0006006","glucose metabolic process","1/54","44/21826",0.103362412107306,0.276537442293957,0.237807399082404,"PCK1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/54","44/21826",0.103362412107306,0.276537442293957,0.237807399082404,"ATGSTU20",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","2/54","221/21826",0.103788693334109,0.276537442293957,0.237807399082404,"ATGRP7/ATGRP8",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/54","221/21826",0.103788693334109,0.276537442293957,0.237807399082404,"JAG/AT-EXP1",2
"GO:0010074","GO:0010074","maintenance of meristem identity","1/54","45/21826",0.105585276387271,0.276537442293957,0.237807399082404,"ANT",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/54","45/21826",0.105585276387271,0.276537442293957,0.237807399082404,"JAG",1
"GO:0009407","GO:0009407","toxin catabolic process","1/54","46/21826",0.107802731741712,0.276537442293957,0.237807399082404,"ATGSTU20",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/54","46/21826",0.107802731741712,0.276537442293957,0.237807399082404,"FLR1",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/54","46/21826",0.107802731741712,0.276537442293957,0.237807399082404,"ATGSTU20",1
"GO:0006986","GO:0006986","response to unfolded protein","1/54","47/21826",0.110014791084501,0.279616714880628,0.240455408693064,"AtCRT1b",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/54","230/21826",0.110898832681469,0.279616714880628,0.240455408693064,"ATGRP7/FLR1",2
"GO:0009798","GO:0009798","axis specification","1/54","48/21826",0.112221467299269,0.280553668248173,0.241261138439999,"CRC",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/54","49/21826",0.114422773239477,0.283653093324755,0.243926478113348,"FLR1",1
"GO:0040008","GO:0040008","regulation of growth","2/54","238/21826",0.117324769729039,0.286114112836054,0.246042823170344,"LDAP1/AtHsp90-7",2
"GO:0051259","GO:0051259","protein complex oligomerization","1/54","51/21826",0.118809325559611,0.286114112836054,0.246042823170344,"AtSWEET1",1
"GO:0016049","GO:0016049","cell growth","3/54","491/21826",0.121537449198923,0.286114112836054,0.246042823170344,"AT-EXP1/ATGH9B1/ANT",3
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/54","245/21826",0.123024104019269,0.286114112836054,0.246042823170344,"ATGRP7/ATGRP8",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/54","245/21826",0.123024104019269,0.286114112836054,0.246042823170344,"ATGRP7/ATGRP8",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/54","53/21826",0.123174550271793,0.286114112836054,0.246042823170344,"PCK1",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/54","53/21826",0.123174550271793,0.286114112836054,0.246042823170344,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/54","53/21826",0.123174550271793,0.286114112836054,0.246042823170344,"ATGRP7",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/54","56/21826",0.129682620519901,0.294611840657896,0.253350414267807,"AtHsp90-7",1
"GO:0048437","GO:0048437","floral organ development","2/54","255/21826",0.131281855091927,0.294611840657896,0.253350414267807,"JAG/CRC",2
"GO:0009631","GO:0009631","cold acclimation","1/54","57/21826",0.131841423390454,0.294611840657896,0.253350414267807,"ATDI21",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/54","57/21826",0.131841423390454,0.294611840657896,0.253350414267807,"NA",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/54","58/21826",0.133994970321269,0.294611840657896,0.253350414267807,"PCK1",1
"GO:0006611","GO:0006611","protein export from nucleus","1/54","59/21826",0.136143273867881,0.294611840657896,0.253350414267807,"ATGRP7",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/54","59/21826",0.136143273867881,0.294611840657896,0.253350414267807,"ANT",1
"GO:0098727","GO:0098727","maintenance of cell number","1/54","59/21826",0.136143273867881,0.294611840657896,0.253350414267807,"ANT",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/54","60/21826",0.138286346556406,0.294611840657896,0.253350414267807,"GAMMA-TIP",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/54","60/21826",0.138286346556406,0.294611840657896,0.253350414267807,"BGLC1",1
"GO:0008643","GO:0008643","carbohydrate transport","1/54","61/21826",0.140424200883612,0.294611840657896,0.253350414267807,"AtSWEET1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/54","61/21826",0.140424200883612,0.294611840657896,0.253350414267807,"ATGSTU20",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/54","61/21826",0.140424200883612,0.294611840657896,0.253350414267807,"GAMMA-TIP",1
"GO:0051301","GO:0051301","cell division","2/54","268/21826",0.14220395163292,0.294611840657896,0.253350414267807,"ANT/AN3",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/54","62/21826",0.142556849316981,0.294611840657896,0.253350414267807,"ATCM2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/54","63/21826",0.144684304294783,0.294611840657896,0.253350414267807,"YUC",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/54","64/21826",0.146806578226138,0.294611840657896,0.253350414267807,"ATGRP7",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/54","64/21826",0.146806578226138,0.294611840657896,0.253350414267807,"AT-EXP1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/54","64/21826",0.146806578226138,0.294611840657896,0.253350414267807,"GAMMA-TIP",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/54","64/21826",0.146806578226138,0.294611840657896,0.253350414267807,"YUC",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/54","67/21826",0.15314243739691,0.298648328632693,0.256821577878605,"AtCRT1b",1
"GO:0071555","GO:0071555","cell wall organization","2/54","283/21826",0.155040641314975,0.298648328632693,0.256821577878605,"AT-EXP1/ATGH9B1",2
"GO:0031503","GO:0031503","protein-containing complex localization","1/54","68/21826",0.15524411065306,0.298648328632693,0.256821577878605,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/54","68/21826",0.15524411065306,0.298648328632693,0.256821577878605,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/54","68/21826",0.15524411065306,0.298648328632693,0.256821577878605,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/54","68/21826",0.15524411065306,0.298648328632693,0.256821577878605,"ATGRP7",1
"GO:0050832","GO:0050832","defense response to fungus","2/54","284/21826",0.155904551218423,0.298648328632693,0.256821577878605,"CML36/PCK1",2
"GO:0051168","GO:0051168","nuclear export","1/54","69/21826",0.157340664473482,0.299454813030175,0.257515111294459,"ATGRP7",1
"GO:0009933","GO:0009933","meristem structural organization","1/54","73/21826",0.165675929680694,0.311228839238167,0.267640143644597,"AtHsp90-7",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/54","73/21826",0.165675929680694,0.311228839238167,0.267640143644597,"ANT",1
"GO:0008380","GO:0008380","RNA splicing","2/54","297/21826",0.167219219809331,0.311228839238167,0.267640143644597,"ATGRP7/ATGRP8",2
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/54","74/21826",0.1677470692843,0.311228839238167,0.267640143644597,"AtCRT1b",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/54","75/21826",0.169813162437052,0.313093018243314,0.269243237811378,"ATPDI11",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/54","76/21826",0.171874221203472,0.314924815248597,0.270818485191478,"PCK1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/54","77/21826",0.173930257619794,0.316724851838514,0.272366420314298,"ATERF12",1
"GO:0006403","GO:0006403","RNA localization","1/54","78/21826",0.175981283694029,0.318493734292874,0.27388756454802,"ATGRP7",1
"GO:0006397","GO:0006397","mRNA processing","2/54","310/21826",0.17867528579923,0.321397617748616,0.276384748893546,"ATGRP7/ATGRP8",2
"GO:0048653","GO:0048653","anther development","1/54","80/21826",0.180068352707543,0.321940388174091,0.276851502408407,"JAG",1
"GO:0007276","GO:0007276","gamete generation","1/54","83/21826",0.1861616772467,0.328484929585469,0.282479457734516,"ANT",1
"GO:0009624","GO:0009624","response to nematode","1/54","84/21826",0.188182891864218,0.328484929585469,0.282479457734516,"ATCEL2",1
"GO:0032940","GO:0032940","secretion by cell","1/54","84/21826",0.188182891864218,0.328484929585469,0.282479457734516,"AtHsp90-7",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/54","84/21826",0.188182891864218,0.328484929585469,0.282479457734516,"ATERF12",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/54","85/21826",0.190199179410871,0.330051517212982,0.283826639244705,"AtHsp90-7",1
"GO:2000024","GO:2000024","regulation of leaf development","1/54","86/21826",0.1922105516712,0.330358823608905,0.284090906297042,"YUC",1
"GO:0009566","GO:0009566","fertilization","1/54","87/21826",0.1942170204021,0.330358823608905,0.284090906297042,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/54","87/21826",0.1942170204021,0.330358823608905,0.284090906297042,"ATPDI11",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/54","88/21826",0.196218597332882,0.330358823608905,0.284090906297042,"BGLC1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/54","331/21826",0.197429921063391,0.330358823608905,0.284090906297042,"AT-EXP1/ATGH9B1",2
"GO:0019318","GO:0019318","hexose metabolic process","1/54","89/21826",0.198215294165343,0.330358823608905,0.284090906297042,"PCK1",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/54","89/21826",0.198215294165343,0.330358823608905,0.284090906297042,"ATCM2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/54","90/21826",0.20020712257382,0.330944973079062,0.284594963468524,"ATCM2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/54","91/21826",0.202194094205261,0.330944973079062,0.284594963468524,"YUC",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/54","92/21826",0.204176220679286,0.330944973079062,0.284594963468524,"BGLC1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/54","92/21826",0.204176220679286,0.330944973079062,0.284594963468524,"YUC",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/54","92/21826",0.204176220679286,0.330944973079062,0.284594963468524,"BGLC1",1
"GO:0046903","GO:0046903","secretion","1/54","93/21826",0.206153513588245,0.330992482953276,0.284635819417447,"AtHsp90-7",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/54","341/21826",0.206449548689501,0.330992482953276,0.284635819417447,"ATGH9B1/TUB8",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/54","96/21826",0.212056506440581,0.338144158918764,0.29078587796404,"ATGSTU20",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/54","349/21826",0.213699082144147,0.338931339959803,0.291462811526539,"PCK1/BGLC1",2
"GO:0098754","GO:0098754","detoxification","1/54","103/21826",0.225663127546703,0.355327201529065,0.305562374909918,"ATGSTU20",1
"GO:0019748","GO:0019748","secondary metabolic process","2/54","363/21826",0.226445809788014,0.355327201529065,0.305562374909918,"ATGSTU20/ANT",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/54","107/21826",0.233334517340784,0.357159464911747,0.30713802334962,"ATERF12",1
"GO:0009629","GO:0009629","response to gravity","1/54","107/21826",0.233334517340784,0.357159464911747,0.30713802334962,"ATGSTU20",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/54","373/21826",0.235588242818051,0.357159464911747,0.30713802334962,"ATGSTU20/ANT",2
"GO:0009620","GO:0009620","response to fungus","2/54","374/21826",0.236503894685044,0.357159464911747,0.30713802334962,"CML36/PCK1",2
