"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071489","GO:0071489","cellular response to red or far red light","1/114","55/21826",0.250525322609304,0.390734096910535,0.298922259931556,"DAG2",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/114","55/21826",0.250525322609304,0.390734096910535,0.298922259931556,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/114","55/21826",0.250525322609304,0.390734096910535,0.298922259931556,"TFL-1",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/114","185/21826",0.251741272863271,0.391518296889337,0.299522194341569,"NA/SAP",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/114","56/21826",0.254449814512411,0.393501262443137,0.301039217169613,"BUM",1
"GO:0051607","GO:0051607","defense response to virus","1/114","56/21826",0.254449814512411,0.393501262443137,0.301039217169613,"AGO10",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/114","188/21826",0.257542783710663,0.397165697351557,0.303842609995726,"UMAMIT5/ATMYB63",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/114","58/21826",0.26223779137581,0.402146780629384,0.307653274798436,"ATOFP1",1
"GO:0048481","GO:0048481","plant ovule development","1/114","58/21826",0.26223779137581,0.402146780629384,0.307653274798436,"ATHB-15",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/114","191/21826",0.263346801771289,0.40272254644133,0.308093751375881,"DAG2/CLE25",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/114","59/21826",0.266101485412155,0.404680652330396,0.309591755881177,"bHLH106",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/114","59/21826",0.266101485412155,0.404680652330396,0.309591755881177,"PIN6",1
"GO:0035670","GO:0035670","plant-type ovary development","1/114","60/21826",0.269945121680957,0.407142504952871,0.311475140401104,"ATHB-15",1
"GO:0055046","GO:0055046","microgametogenesis","1/114","60/21826",0.269945121680957,0.407142504952871,0.311475140401104,"DROP2",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/114","60/21826",0.269945121680957,0.407142504952871,0.311475140401104,"CTPS4",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/114","61/21826",0.273768803392267,0.411778282362615,0.315021636780142,"DAG2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/114","62/21826",0.277572633229771,0.414096129465066,0.316794853142673,"ATOFP1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/114","62/21826",0.277572633229771,0.414096129465066,0.316794853142673,"ATGDU2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/114","62/21826",0.277572633229771,0.414096129465066,0.316794853142673,"ATGDU2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/114","200/21826",0.280759376028917,0.417472528732555,0.319377890833649,"ANT/BUD2",2
"GO:0009850","GO:0009850","auxin metabolic process","1/114","63/21826",0.281356713353452,0.417472528732555,0.319377890833649,"UMAMIT5",1
"GO:0019751","GO:0019751","polyol metabolic process","1/114","64/21826",0.285121145402237,0.420783625875883,0.321910970615429,"CVP2",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/114","64/21826",0.285121145402237,0.420783625875883,0.321910970615429,"atbzip14",1
"GO:0048468","GO:0048468","cell development","3/114","357/21826",0.2863309425323,0.421436159384002,0.322410176577925,"PATL1/PIN6/DROP2",3
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/114","65/21826",0.288866030496629,0.424030616958955,0.324395007509583,"atbzip14",1
"GO:0090351","GO:0090351","seedling development","2/114","206/21826",0.292354431475484,0.427214671844385,0.326830896492972,"DAG2/DAG1",2
"GO:0051302","GO:0051302","regulation of cell division","1/114","66/21826",0.292591469241328,0.427214671844385,0.326830896492972,"PRS",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/114","207/21826",0.294284998886148,0.428547650897866,0.327850661889078,"PIN6/DROP2",2
"GO:0009808","GO:0009808","lignin metabolic process","1/114","68/21826",0.299984407537068,0.434542057355806,0.332436546610999,"ATMYB63",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/114","68/21826",0.299984407537068,0.434542057355806,0.332436546610999,"ACO1",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/114","70/21826",0.307300754909775,0.443968722224912,0.339648202795015,"BUD2",1
"GO:0006972","GO:0006972","hyperosmotic response","1/114","71/21826",0.310930453105229,0.44785788420961,0.342623517974565,"bHLH106",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/114","216/21826",0.311624247300676,0.44785788420961,0.342623517974565,"CVP2/ATLPP2",2
"GO:0002252","GO:0002252","immune effector process","1/114","74/21826",0.321706815012356,0.457557102180786,0.35004368472847,"AGO10",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/114","74/21826",0.321706815012356,0.457557102180786,0.35004368472847,"ATHB-8",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/114","74/21826",0.321706815012356,0.457557102180786,0.35004368472847,"ACO1",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/114","74/21826",0.321706815012356,0.457557102180786,0.35004368472847,"BUD2",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/114","223/21826",0.325052169100893,0.459045404413637,0.351182276600597,"DAG2/CLE25",2
"GO:0045454","GO:0045454","cell redox homeostasis","1/114","75/21826",0.325261679994362,0.459045404413637,0.351182276600597,"ATTRX",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/114","75/21826",0.325261679994362,0.459045404413637,0.351182276600597,"TFL-1",1
"GO:0009744","GO:0009744","response to sucrose","1/114","76/21826",0.328798076871777,0.460595852662129,0.352368411872667,"TFL-1",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/114","76/21826",0.328798076871777,0.460595852662129,0.352368411872667,"ATOFP1",1
"GO:0021700","GO:0021700","developmental maturation","2/114","225/21826",0.328877184414489,0.460595852662129,0.352368411872667,"PIN6/DROP2",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/114","78/21826",0.33581584622797,0.469116792822279,0.358887163907754,"UMAMIT5",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","2/114","230/21826",0.338414195219763,0.470389587605809,0.359860886692968,"atbzip14/TFL-1",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/114","79/21826",0.33929740745337,0.470389587605809,0.359860886692968,"ACO1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/114","79/21826",0.33929740745337,0.470389587605809,0.359860886692968,"CLE25",1
"GO:0034285","GO:0034285","response to disaccharide","1/114","80/21826",0.342760878072321,0.473994262120161,0.362618561184823,"TFL-1",1
"GO:0009624","GO:0009624","response to nematode","1/114","84/21826",0.356435710831058,0.491666344839826,0.376138187309156,"LAX2",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/114","85/21826",0.359810116541906,0.495077077647885,0.378747491096743,"CVP2",1
"GO:0009637","GO:0009637","response to blue light","1/114","87/21826",0.366506402361443,0.501775598245467,0.383872042373581,"LSH1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/114","87/21826",0.366506402361443,0.501775598245467,0.383872042373581,"DAG2",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/114","88/21826",0.369828462719822,0.503810982712611,0.385429167102544,"CVP2",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/114","88/21826",0.369828462719822,0.503810982712611,0.385429167102544,"ACO1",1
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/114","89/21826",0.373133254110471,0.507054842838239,0.387910808728708,"AITR5",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/114","90/21826",0.376420865511833,0.507751978294832,0.388444136400418,"UMAMIT5",1
"GO:0009615","GO:0009615","response to virus","1/114","90/21826",0.376420865511833,0.507751978294832,0.388444136400418,"AGO10",1
"GO:1900140","GO:1900140","regulation of seedling development","1/114","90/21826",0.376420865511833,0.507751978294832,0.388444136400418,"DAG2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/114","91/21826",0.37969138544796,0.509865791186863,0.390061261017273,"BUM",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/114","252/21826",0.379845370847773,0.509865791186863,0.390061261017273,"CLE25/NA",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/114","256/21826",0.387268503844674,0.518561972221283,0.396714077109178,"AtFAD3/CLE25",2
"GO:0007267","GO:0007267","cell-cell signaling","1/114","98/21826",0.402113805630014,0.537130119929142,0.410919217432131,"CLE25",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/114","100/21826",0.408371333423361,0.542847123606356,0.415292881447485,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/114","100/21826",0.408371333423361,0.542847123606356,0.415292881447485,"ATOFP1",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/114","101/21826",0.411475709193854,0.545652570887502,0.417439125269127,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/114","270/21826",0.412937849919616,0.546271999050287,0.417913004737925,"UMAMIT5/ATMYB63",2
"GO:0009741","GO:0009741","response to brassinosteroid","1/114","103/21826",0.41763610285984,0.551159183822241,0.421651834618108,"MIF1",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/114","104/21826",0.420692286824946,0.552536041786831,0.422705168580089,"ATMYB63",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/114","104/21826",0.420692286824946,0.552536041786831,0.422705168580089,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/114","105/21826",0.423732572217725,0.555200912046613,0.424743867139486,"PIN6",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/114","106/21826",0.426757041015993,0.557832417899476,0.426757041015993,"DAG2",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/114","107/21826",0.429765774778616,0.5604309034524,0.428744953460852,"BUD2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/114","109/21826",0.435736361350379,0.564040768116289,0.431506598558909,"PIN6",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/114","109/21826",0.435736361350379,0.564040768116289,0.431506598558909,"PIN6",1
"GO:0090558","GO:0090558","plant epidermis development","2/114","283/21826",0.436298254412548,0.564040768116289,0.431506598558909,"PIN6/DROP2",2
"GO:0050832","GO:0050832","defense response to fungus","2/114","284/21826",0.438074910413202,0.564040768116289,0.431506598558909,"CML36/ATHCHIB",2
"GO:0007034","GO:0007034","vacuolar transport","1/114","110/21826",0.438698375201558,0.564040768116289,0.431506598558909,"TFL-1",1
"GO:0140352","GO:0140352","export from cell","1/114","110/21826",0.438698375201558,0.564040768116289,0.431506598558909,"ATGDU2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/114","113/21826",0.447492256647454,0.574002917989375,0.439127915401707,"DAG2",1
"GO:0030258","GO:0030258","lipid modification","1/114","115/21826",0.453278834078456,0.580070116338164,0.443769487908978,"CVP2",1
"GO:0001558","GO:0001558","regulation of cell growth","1/114","116/21826",0.456149554584884,0.582386291783957,0.445541425408492,"ATOFP1",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/114","119/21826",0.464672371897615,0.589157349126538,0.450721469277133,"CTPS4",1
"GO:0015849","GO:0015849","organic acid transport","1/114","119/21826",0.464672371897615,0.589157349126538,0.450721469277133,"ATGDU2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/114","119/21826",0.464672371897615,0.589157349126538,0.450721469277133,"ATGDU2",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/114","122/21826",0.473062779377399,0.598413515848368,0.457802689720063,"NA",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/114","124/21826",0.478583831636831,0.601226467533348,0.459954674615676,"CTPS4",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/114","125/21826",0.481322816209378,0.601226467533348,0.459954674615676,"ANT",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/114","125/21826",0.481322816209378,0.601226467533348,0.459954674615676,"ANT",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/114","125/21826",0.481322816209378,0.601226467533348,0.459954674615676,"ANT",1
"GO:0009411","GO:0009411","response to UV","1/114","126/21826",0.484047538524116,0.601226467533348,0.459954674615676,"ATMYB63",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/114","126/21826",0.484047538524116,0.601226467533348,0.459954674615676,"atbzip14",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/114","126/21826",0.484047538524116,0.601226467533348,0.459954674615676,"ACO1",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/114","126/21826",0.484047538524116,0.601226467533348,0.459954674615676,"ATGDU2",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/114","127/21826",0.486758072192699,0.601869778454486,0.460446825047148,"ATTRX",1
"GO:0080167","GO:0080167","response to karrikin","1/114","127/21826",0.486758072192699,0.601869778454486,0.460446825047148,"AtFAD3",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/114","131/21826",0.497459779499098,0.613720042573044,0.469512600875553,"MIF1",1
"GO:0051049","GO:0051049","regulation of transport","1/114","132/21826",0.500100460998849,0.61559451365105,0.470946622465284,"ATGDU2",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/114","133/21826",0.502727387681164,0.617443704333241,0.472361303861496,"ATMYB63",1
"GO:0009648","GO:0009648","photoperiodism","1/114","139/21826",0.518204048143111,0.635031300068232,0.485816295134166,"atbzip14",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/114","142/21826",0.525762359524637,0.642858653405402,0.491804434299215,"ATMYB63",1
"GO:0010150","GO:0010150","leaf senescence","1/114","144/21826",0.530735816202807,0.647497695767425,0.495353428455953,"CIK3",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/114","145/21826",0.533203121661385,0.648553726846072,0.496161321084427,"ATTRX",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/114","341/21826",0.533964088405145,0.648553726846072,0.496161321084427,"CVP2/CLE25",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/114","149/21826",0.542944411722844,0.658005479107817,0.503392169809259,"CVP2",1
"GO:0090693","GO:0090693","plant organ senescence","1/114","150/21826",0.545348080914318,0.659462767449253,0.504507035207079,"CIK3",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/114","152/21826",0.55011789206175,0.662312988469081,0.506687532162139,"AtFAD3",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/114","152/21826",0.55011789206175,0.662312988469081,0.506687532162139,"CTPS4",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/114","155/21826",0.557179756964831,0.66788577854518,0.510950868832378,"BUD2",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/114","155/21826",0.557179756964831,0.66788577854518,0.510950868832378,"CTPS4",1
"GO:0009553","GO:0009553","embryo sac development","1/114","156/21826",0.559509206815138,0.66921689442595,0.511969208850453,"SAP",1
"GO:0071396","GO:0071396","cellular response to lipid","2/114","364/21826",0.569413499094797,0.678496860768688,0.519068636653641,"ATLPP2/ACO1",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/114","365/21826",0.570910438316931,0.678496860768688,0.519068636653641,"CTPS4/BUD2",2
"GO:0009267","GO:0009267","cellular response to starvation","1/114","161/21826",0.570975500319006,0.678496860768688,0.519068636653641,"ACO1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/114","162/21826",0.573233002879063,0.67970824747431,0.519995380581439,"ACO1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/114","163/21826",0.575478730245744,0.68090048039852,0.52090747134313,"TFL-1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/114","373/21826",0.582751812700297,0.68802310789777,0.526356475987365,"ANT/BUD2",2
"GO:0009620","GO:0009620","response to fungus","2/114","374/21826",0.584215189067181,0.688270684115628,0.526545878558404,"CML36/ATHCHIB",2
"GO:0009860","GO:0009860","pollen tube growth","1/114","168/21826",0.586532859058115,0.689521498121853,0.527502785448412,"PATL1",1
"GO:0015711","GO:0015711","organic anion transport","1/114","169/21826",0.588709202860284,0.690191342400549,0.528015234623371,"ATGDU2",1
"GO:0065009","GO:0065009","regulation of molecular function","2/114","378/21826",0.590031308414667,0.690191342400549,0.528015234623371,"MIF1/ATTRX",2
"GO:0009751","GO:0009751","response to salicylic acid","1/114","170/21826",0.590874191126153,0.690191342400549,0.528015234623371,"DOF3.4",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/114","172/21826",0.59517033566116,0.693733575961735,0.530725140080016,"ATOFP1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/114","173/21826",0.597301608485333,0.69474276071705,0.531497193991186,"ATMYB63",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/114","176/21826",0.603628922257076,0.700617924564767,0.535991854858292,"ACO1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/114","177/21826",0.605716049410087,0.701557196468645,0.536710423527925,"ATOFP1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/114","180/21826",0.611912291707725,0.707241785573771,0.541059289509989,"ATHCHIB",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/114","187/21826",0.62599735309065,0.722001148837745,0.55235060566822,"CVP2",1
"GO:0009415","GO:0009415","response to water","2/114","407/21826",0.630407567686148,0.725563426959529,0.555075845761388,"DAG2/CLE25",2
"GO:0009932","GO:0009932","cell tip growth","1/114","194/21826",0.639575540617372,0.734575254809493,0.561970140291415,"PATL1",1
"GO:0042594","GO:0042594","response to starvation","1/114","197/21826",0.645244102991517,0.736463643539175,0.563414809264942,"ACO1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/114","197/21826",0.645244102991517,0.736463643539175,0.563414809264942,"DAG2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/114","197/21826",0.645244102991517,0.736463643539175,0.563414809264942,"DAG2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/114","202/21826",0.654495977330969,0.745473633930917,0.570307698089226,"ATLPP2",1
"GO:0002376","GO:0002376","immune system process","2/114","428/21826",0.657690450409078,0.747561195185473,0.571904739486155,"ATHCHIB/AGO10",2
"GO:0032879","GO:0032879","regulation of localization","1/114","205/21826",0.659931878885365,0.748559094024928,0.572668159363333,"ATGDU2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/114","207/21826",0.66350862863705,0.751064406436578,0.574584791809404,"ATHCHIB",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/114","208/21826",0.665282994534426,0.751523382714815,0.574935921202591,"CTPS4",1
"GO:0001101","GO:0001101","response to acid chemical","2/114","438/21826",0.670112343433377,0.754777537452915,0.577425438488569,"DAG2/CLE25",2
"GO:0000280","GO:0000280","nuclear division","1/114","212/21826",0.672288189097405,0.754777537452915,0.577425438488569,"NA",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/114","212/21826",0.672288189097405,0.754777537452915,0.577425438488569,"CLE25",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/114","215/21826",0.677446534299233,0.75901662720465,0.580668457970771,"ACO1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/114","217/21826",0.680840635076359,0.761265801745257,0.582389137947191,"CTPS4",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/114","221/21826",0.687522988479518,0.76590144388828,0.585935530843493,"ACO1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/114","453/21826",0.688066232789516,0.76590144388828,0.585935530843493,"CTPS4/BUD2",2
"GO:0009611","GO:0009611","response to wounding","1/114","222/21826",0.689171791039727,0.76590144388828,0.585935530843493,"ATHCHIB",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/114","224/21826",0.692443568622381,0.766434514463079,0.586343344397984,"PIN6",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/114","224/21826",0.692443568622381,0.766434514463079,0.586343344397984,"BUD2",1
"GO:0048868","GO:0048868","pollen tube development","1/114","226/21826",0.695681206415508,0.768468777308077,0.587899611055359,"PATL1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/114","227/21826",0.697287333381649,0.768696277161697,0.588073654659222,"ACO1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/114","467/21826",0.704100011478888,0.774651114833486,0.592629268178623,"ACO1/NA",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/114","234/21826",0.70829736793531,0.776102110365382,0.593739319405211,"ATLPP2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/114","234/21826",0.70829736793531,0.776102110365382,0.593739319405211,"ATLPP2",1
"GO:0048229","GO:0048229","gametophyte development","2/114","472/21826",0.709659853193847,0.776102110365382,0.593739319405211,"DROP2/SAP",2
"GO:0071456","GO:0071456","cellular response to hypoxia","1/114","238/21826",0.714409620743362,0.779743303753689,0.596524931833423,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/114","240/21826",0.717417967091826,0.779925671155272,0.59666444787835,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/114","240/21826",0.717417967091826,0.779925671155272,0.59666444787835,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","1/114","241/21826",0.718910339543949,0.780003510690965,0.596723997249918,"ATOFP1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/114","244/21826",0.723340742387865,0.783172526632593,0.599148381030399,"AtFAD3",1
"GO:0016311","GO:0016311","dephosphorylation","1/114","246/21826",0.726255818329146,0.783172526632593,0.599148381030399,"CVP2",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/114","246/21826",0.726255818329146,0.783172526632593,0.599148381030399,"CVP2",1
"GO:0006605","GO:0006605","protein targeting","1/114","247/21826",0.72770191826939,0.783172526632593,0.599148381030399,"TFL-1",1
"GO:0022402","GO:0022402","cell cycle process","2/114","490/21826",0.728963863586985,0.783172526632593,0.599148381030399,"NA/SAP",2
"GO:0051726","GO:0051726","regulation of cell cycle","1/114","250/21826",0.731994939465652,0.784893011262974,0.600464598780417,"DOF3.4",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/114","498/21826",0.737192388479251,0.788925187670777,0.603549323901141,"FKD1/FL3",2
"GO:0048285","GO:0048285","organelle fission","1/114","256/21826",0.74038072484736,0.790795754749418,0.604980358824691,"NA",1
"GO:0032259","GO:0032259","methylation","1/114","260/21826",0.745826217038815,0.795065229425844,0.608246623604471,"AtIAMT1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/114","263/21826",0.749835895469308,0.796679435267424,0.609481535177264,"CTPS4",1
"GO:0001666","GO:0001666","response to hypoxia","1/114","265/21826",0.752474116394283,0.796679435267424,0.609481535177264,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/114","267/21826",0.755084756248405,0.796679435267424,0.609481535177264,"PATL1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/114","267/21826",0.755084756248405,0.796679435267424,0.609481535177264,"CTPS4",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/114","267/21826",0.755084756248405,0.796679435267424,0.609481535177264,"ACO1",1
"GO:0030001","GO:0030001","metal ion transport","1/114","269/21826",0.757668100850529,0.796679435267424,0.609481535177264,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/114","269/21826",0.757668100850529,0.796679435267424,0.609481535177264,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/114","270/21826",0.758949625946926,0.796679435267424,0.609481535177264,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/114","275/21826",0.765257177476548,0.801767538997376,0.613374073549905,"TFL-1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/114","278/21826",0.768962889792798,0.804115479040468,0.615170311834238,"ATTRX",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/114","288/21826",0.780901444861152,0.815047325529986,0.623533473083049,"UMAMIT5",1
"GO:0006820","GO:0006820","anion transport","1/114","298/21826",0.792228222950747,0.82530036888038,0.631377331383897,"ATGDU2",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/114","304/21826",0.798743634925839,0.830511847678571,0.635364255054645,"ATOFP1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/114","318/21826",0.81316922799464,0.842203618358221,0.644308779071864,"ATHCHIB",1
"GO:0009856","GO:0009856","pollination","1/114","321/21826",0.816124453491027,0.842203618358221,0.644308779071864,"PATL1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/114","321/21826",0.816124453491027,0.842203618358221,0.644308779071864,"PATL1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/114","321/21826",0.816124453491027,0.842203618358221,0.644308779071864,"CTPS4",1
"GO:0033365","GO:0033365","protein localization to organelle","1/114","323/21826",0.818068814044928,0.842626226849279,0.644632086114202,"TFL-1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/114","335/21826",0.829314295101857,0.852609640469886,0.652269670304831,"ATGDU2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/114","337/21826",0.831120354596743,0.85286929845535,0.652468315758191,"ATTRX",1
"GO:0009555","GO:0009555","pollen development","1/114","350/21826",0.842406672495142,0.862838177611628,0.660094780686492,"DROP2",1
"GO:0045087","GO:0045087","innate immune response","1/114","371/21826",0.859079565847028,0.878276874581039,0.671905805690413,"ATHCHIB",1
"GO:0006955","GO:0006955","immune response","1/114","387/21826",0.870598014027929,0.888398345169764,0.6796490072337,"ATHCHIB",1
"GO:0080134","GO:0080134","regulation of response to stress","1/114","392/21826",0.874002352530408,0.890217609534683,0.681040794179539,"CLE25",1
"GO:0009414","GO:0009414","response to water deprivation","1/114","397/21826",0.877317893975913,0.891939858875511,0.682358361981265,"CLE25",1
"GO:0006812","GO:0006812","cation transport","1/114","406/21826",0.883069391761746,0.896127719181513,0.68556218953777,"NA",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/114","414/21826",0.887956976454625,0.899425055486327,0.688084741902108,"ATOFP1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/114","417/21826",0.889737138677209,0.899568488275852,0.688194471905024,"UMAMIT5",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/114","424/21826",0.893782564180586,0.900912367036408,0.689222575874848,"CVP2",1
"GO:0009409","GO:0009409","response to cold","1/114","425/21826",0.894348342504267,0.900912367036408,0.689222575874848,"DAG2",1
"GO:0010038","GO:0010038","response to metal ion","1/114","437/21826",0.900909080760269,0.905859130654556,0.693006985200207,"ATHCHIB",1
"GO:0042742","GO:0042742","defense response to bacterium","1/114","454/21826",0.909517716234011,0.912620325538316,0.698179484018384,"ATWRKY17",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/114","457/21826",0.910957993433511,0.912620325538316,0.698179484018384,"AGO10",1
"GO:0009651","GO:0009651","response to salt stress","1/114","483/21826",0.922525434405334,0.922525434405334,0.705757162933042,"bHLH106",1
