"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","2/825","38/21875",0.422512915000332,0.756574920934021,0.628898952656099,"ARD1/CCD4",2
"GO:0016836","GO:0016836","hydro-lyase activity","4/825","88/21875",0.425290674465967,0.756574920934021,0.628898952656099,"AtDJ1B/ATMUM4/ENO2/TSB2",4
"GO:0008236","GO:0008236","serine-type peptidase activity","8/825","190/21875",0.426506446511533,0.756574920934021,0.628898952656099,"NA/NA/CPY/NA/scpl48/NA/WAV2/NA",8
"GO:0017171","GO:0017171","serine hydrolase activity","8/825","190/21875",0.426506446511533,0.756574920934021,0.628898952656099,"NA/NA/CPY/NA/scpl48/NA/WAV2/NA",8
"GO:0043178","GO:0043178","alcohol binding","2/825","39/21875",0.435559280414662,0.756574920934021,0.628898952656099,"NA/AtPYL4",2
"GO:0051213","GO:0051213","dioxygenase activity","5/825","115/21875",0.438125137199403,0.756574920934021,0.628898952656099,"AT-P4H-2/ARD1/NA/CCD4/NA",5
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/825","15/21875",0.438333089112568,0.756574920934021,0.628898952656099,"AKR4C9",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/825","15/21875",0.438333089112568,0.756574920934021,0.628898952656099,"ATFRO7",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/825","15/21875",0.438333089112568,0.756574920934021,0.628898952656099,"ATPEN2",1
"GO:0050308","GO:0050308","sugar-phosphatase activity","1/825","15/21875",0.438333089112568,0.756574920934021,0.628898952656099,"LSF2",1
"GO:0120013","GO:0120013","lipid transfer activity","1/825","15/21875",0.438333089112568,0.756574920934021,0.628898952656099,"ATGLTP1",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/825","15/21875",0.438333089112568,0.756574920934021,0.628898952656099,"ATGLTP1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","7/825","168/21875",0.448707792509303,0.771838660152521,0.641586856183591,"ATMUM4/NA/AKR4C9/mMDH2/UGD2/UGD3/c-NAD-MDH2",7
"GO:0030599","GO:0030599","pectinesterase activity","4/825","91/21875",0.450608549394596,0.772471798962165,0.642113149513245,"ATPME1/NA/NA/ATPMEPCRF",4
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/825","16/21875",0.459530490827212,0.777192507976224,0.646037214232534,"PTPMT1",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/825","16/21875",0.459530490827212,0.777192507976224,0.646037214232534,"ATROPGEF4",1
"GO:0008198","GO:0008198","ferrous iron binding","1/825","16/21875",0.459530490827212,0.777192507976224,0.646037214232534,"NA",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/825","16/21875",0.459530490827212,0.777192507976224,0.646037214232534,"PTPMT1",1
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","2/825","41/21875",0.461161618568532,0.7773426613998,0.646162028481872,"CAF1h/NA",2
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/825","17/21875",0.479928832245737,0.798297463537464,0.663580598345678,"ABX45",1
"GO:0008417","GO:0008417","fucosyltransferase activity","1/825","17/21875",0.479928832245737,0.798297463537464,0.663580598345678,"ATFUT12",1
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/825","17/21875",0.479928832245737,0.798297463537464,0.663580598345678,"RSW7",1
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/825","17/21875",0.479928832245737,0.798297463537464,0.663580598345678,"NA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","4/825","95/21875",0.483779244739511,0.80058749320424,0.665484173549055,"NA/AtERDL6/ATINT4/ATSTP13",4
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","3/825","69/21875",0.485275736622721,0.80058749320424,0.665484173549055,"NA/CCX2/cMCU",3
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","2/825","43/21875",0.48607097801686,0.80058749320424,0.665484173549055,"ATP5CS/GAPC",2
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","2/825","44/21875",0.498253619984053,0.806978630253724,0.67079677285084,"AAC1/AAC2",2
"GO:0000146","GO:0000146","microfilament motor activity","1/825","18/21875",0.499558199680877,0.806978630253724,0.67079677285084,"ATMYA2",1
"GO:0017022","GO:0017022","myosin binding","1/825","18/21875",0.499558199680877,0.806978630253724,0.67079677285084,"MyoB3",1
"GO:0030898","GO:0030898","actin-dependent ATPase activity","1/825","18/21875",0.499558199680877,0.806978630253724,0.67079677285084,"ATMYA2",1
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","1/825","18/21875",0.499558199680877,0.806978630253724,0.67079677285084,"14-3-3EPSILON",1
"GO:0051219","GO:0051219","phosphoprotein binding","1/825","18/21875",0.499558199680877,0.806978630253724,0.67079677285084,"14-3-3EPSILON",1
"GO:0005548","GO:0005548","phospholipid transporter activity","1/825","19/21875",0.518447547956636,0.821690453365234,0.683025898996164,"ATGLTP1",1
"GO:0010427","GO:0010427","abscisic acid binding","1/825","19/21875",0.518447547956636,0.821690453365234,0.683025898996164,"AtPYL4",1
"GO:0043295","GO:0043295","glutathione binding","1/825","19/21875",0.518447547956636,0.821690453365234,0.683025898996164,"DHAR2",1
"GO:0070122","GO:0070122","isopeptidase activity","1/825","19/21875",0.518447547956636,0.821690453365234,0.683025898996164,"AteIF3f",1
"GO:1900750","GO:1900750","oligopeptide binding","1/825","19/21875",0.518447547956636,0.821690453365234,0.683025898996164,"DHAR2",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/825","19/21875",0.518447547956636,0.821690453365234,0.683025898996164,"RSW7",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/825","46/21875",0.522055741452799,0.824815340727933,0.685623445300161,"CLE25/ATPUB38",2
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","2/825","47/21875",0.533669204870193,0.829365008545784,0.689405332918175,"AAC1/AAC2",2
"GO:0004532","GO:0004532","exoribonuclease activity","2/825","47/21875",0.533669204870193,0.829365008545784,0.689405332918175,"CAF1h/NA",2
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","2/825","47/21875",0.533669204870193,0.829365008545784,0.689405332918175,"AAC1/AAC2",2
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","2/825","47/21875",0.533669204870193,0.829365008545784,0.689405332918175,"CAF1h/NA",2
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/825","20/21875",0.536624742911604,0.829365008545784,0.689405332918175,"AtPYL4",1
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/825","20/21875",0.536624742911604,0.829365008545784,0.689405332918175,"MPT3",1
"GO:0009982","GO:0009982","pseudouridine synthase activity","1/825","20/21875",0.536624742911604,0.829365008545784,0.689405332918175,"AtCBF5",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","6/825","156/21875",0.538707632806692,0.829365008545784,0.689405332918175,"ATDHAR1/SPDS1/ATGSTU13/DHAR2/AtSAMS3/AtDAHP1",6
"GO:0004527","GO:0004527","exonuclease activity","4/825","102/21875",0.539745481752018,0.829365008545784,0.689405332918175,"CAF1h/NA/NA/NEN2",4
"GO:0005484","GO:0005484","SNAP receptor activity","2/825","48/21875",0.545087743441386,0.831174903461292,0.690909798616529,"ATSYP23/ATVTI11",2
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","2/825","48/21875",0.545087743441386,0.831174903461292,0.690909798616529,"AAC1/AAC2",2
"GO:0000287","GO:0000287","magnesium ion binding","5/825","130/21875",0.54587697324474,0.831174903461292,0.690909798616529,"PGM3/PRS2/AHA1/ENO2/AHAS",5
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/825","21/21875",0.554116602307528,0.831174903461292,0.690909798616529,"FHIT",1
"GO:0015095","GO:0015095","magnesium ion transmembrane transporter activity","1/825","21/21875",0.554116602307528,0.831174903461292,0.690909798616529,"ATMGT4",1
"GO:0019239","GO:0019239","deaminase activity","1/825","21/21875",0.554116602307528,0.831174903461292,0.690909798616529,"GSDA",1
"GO:0032050","GO:0032050","clathrin heavy chain binding","1/825","21/21875",0.554116602307528,0.831174903461292,0.690909798616529,"CLC3",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/825","21/21875",0.554116602307528,0.831174903461292,0.690909798616529,"PTPMT1",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","2/825","49/21875",0.556309526377772,0.831988134404739,0.691585792592076,"AAC1/AAC2",2
"GO:0004565","GO:0004565","beta-galactosidase activity","1/825","22/21875",0.570948935202938,0.843865874904049,0.70145910236385,"BGAL3",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/825","22/21875",0.570948935202938,0.843865874904049,0.70145910236385,"ATSTP13",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/825","22/21875",0.570948935202938,0.843865874904049,0.70145910236385,"AtPYL4",1
"GO:0032934","GO:0032934","sterol binding","1/825","22/21875",0.570948935202938,0.843865874904049,0.70145910236385,"NA",1
"GO:0000149","GO:0000149","SNARE binding","3/825","79/21875",0.576828501968081,0.845430684672587,0.70275984231347,"ALPHA-SNAP2/ATSYP23/ATVTI11",3
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/825","51/21875",0.578157547102393,0.845430684672587,0.70275984231347,"NA/NA",2
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/825","23/21875",0.587146579849329,0.845430684672587,0.70275984231347,"NA",1
"GO:0004177","GO:0004177","aminopeptidase activity","1/825","23/21875",0.587146579849329,0.845430684672587,0.70275984231347,"NA",1
"GO:0004535","GO:0004535","poly(A)-specific ribonuclease activity","1/825","23/21875",0.587146579849329,0.845430684672587,0.70275984231347,"CAF1h",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/825","23/21875",0.587146579849329,0.845430684672587,0.70275984231347,"AtMPC1",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/825","23/21875",0.587146579849329,0.845430684672587,0.70275984231347,"ATNUDT15",1
"GO:0019840","GO:0019840","isoprenoid binding","1/825","23/21875",0.587146579849329,0.845430684672587,0.70275984231347,"AtPYL4",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/825","23/21875",0.587146579849329,0.845430684672587,0.70275984231347,"PTPMT1",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/825","52/21875",0.588782083968409,0.845430684672587,0.70275984231347,"ATNFU2/CASPL4C1",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","6/825","165/21875",0.593760401224121,0.847200741022891,0.704231192412512,"AtDJ1B/ATMUM4/AtROS1/ENO2/NA/TSB2",6
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","3/825","82/21875",0.602227180428711,0.847200741022891,0.704231192412512,"CYCLASE1/ATHD2/FHIT",3
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/825","24/21875",0.602733440165286,0.847200741022891,0.704231192412512,"ATROPGEF4",1
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/825","24/21875",0.602733440165286,0.847200741022891,0.704231192412512,"GPT",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/825","24/21875",0.602733440165286,0.847200741022891,0.704231192412512,"AtGGCT2;1",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/825","24/21875",0.602733440165286,0.847200741022891,0.704231192412512,"ATROPGEF4",1
"GO:0072341","GO:0072341","modified amino acid binding","1/825","24/21875",0.602733440165286,0.847200741022891,0.704231192412512,"DHAR2",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/825","54/21875",0.609430499383139,0.847200741022891,0.704231192412512,"CPY/scpl48",2
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","2/825","54/21875",0.609430499383139,0.847200741022891,0.704231192412512,"ATUBP6/UCH3",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","2/825","54/21875",0.609430499383139,0.847200741022891,0.704231192412512,"NA/AtPYL4",2
"GO:0008422","GO:0008422","beta-glucosidase activity","4/825","112/21875",0.613928773125327,0.847200741022891,0.704231192412512,"NA/BGLU25/NA/BGLU37",4
"GO:0015297","GO:0015297","antiporter activity","7/825","197/21875",0.616877761902345,0.847200741022891,0.704231192412512,"NA/NA/NA/AAC1/UGNT1/AAC2/CCX2",7
"GO:0005496","GO:0005496","steroid binding","1/825","25/21875",0.617732520841852,0.847200741022891,0.704231192412512,"NA",1
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/825","25/21875",0.617732520841852,0.847200741022891,0.704231192412512,"PLD",1
"GO:0030570","GO:0030570","pectate lyase activity","1/825","25/21875",0.617732520841852,0.847200741022891,0.704231192412512,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/825","25/21875",0.617732520841852,0.847200741022891,0.704231192412512,"AP4B",1
"GO:0003774","GO:0003774","motor activity","3/825","84/21875",0.618591017254809,0.847200741022891,0.704231192412512,"RSW7/ATMYA2/NA",3
"GO:0008238","GO:0008238","exopeptidase activity","3/825","85/21875",0.626599635914275,0.851902792539405,0.708139748184385,"CPY/scpl48/NA",3
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/825","56/21875",0.629279261076323,0.851902792539405,0.708139748184385,"AAC1/AAC2",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","2/825","56/21875",0.629279261076323,0.851902792539405,0.708139748184385,"AHA1/emb2448",2
"GO:0019208","GO:0019208","phosphatase regulator activity","2/825","56/21875",0.629279261076323,0.851902792539405,0.708139748184385,"NA/AtPYL4",2
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/825","26/21875",0.632165961130432,0.851902792539405,0.708139748184385,"ADS2",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/825","26/21875",0.632165961130432,0.851902792539405,0.708139748184385,"NA",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/825","57/21875",0.638905225866299,0.854133246250967,0.709993801186059,"AT-P4H-2/NA",2
"GO:0043130","GO:0043130","ubiquitin binding","2/825","57/21875",0.638905225866299,0.854133246250967,0.709993801186059,"DAR2/AtNBR1",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/825","57/21875",0.638905225866299,0.854133246250967,0.709993801186059,"CPY/scpl48",2
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","7/825","202/21875",0.642979434896681,0.857305913195575,0.712631064018043,"ATMUM4/NA/AKR4C9/mMDH2/UGD2/UGD3/c-NAD-MDH2",7
"GO:0015925","GO:0015925","galactosidase activity","1/825","27/21875",0.646055067362634,0.858188720893223,0.713364893307232,"BGAL3",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/825","58/21875",0.648333496473166,0.858188720893223,0.713364893307232,"APT1/ATP8",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","5/825","146/21875",0.64874980686571,0.858188720893223,0.713364893307232,"CYCLASE1/ATAIH/ATHD2/GSDA/FHIT",5
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/825","28/21875",0.659420344249573,0.858779983208746,0.713856377019801,"ATNRAMP3",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/825","28/21875",0.659420344249573,0.858779983208746,0.713856377019801,"PHT5;1",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/825","28/21875",0.659420344249573,0.858779983208746,0.713856377019801,"LSF2",1
"GO:0019209","GO:0019209","kinase activator activity","1/825","28/21875",0.659420344249573,0.858779983208746,0.713856377019801,"RPP1.3",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/825","28/21875",0.659420344249573,0.858779983208746,0.713856377019801,"RPP1.3",1
"GO:0097602","GO:0097602","cullin family protein binding","1/825","28/21875",0.659420344249573,0.858779983208746,0.713856377019801,"ASK4",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","2/825","60/21875",0.666601950705142,0.859974336556393,0.714849177003852,"DAR2/AtNBR1",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","4/825","120/21875",0.667628820852198,0.859974336556393,0.714849177003852,"ATHPP2C5/APD8/ABI2/HAI1",4
"GO:0008374","GO:0008374","O-acyltransferase activity","4/825","120/21875",0.667628820852198,0.859974336556393,0.714849177003852,"ABX45/TBL39/LPAT2/PMAT1",4
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","8/825","236/21875",0.669941927581629,0.859974336556393,0.714849177003852,"IAR1/ATNRAMP3/NA/ATCDF1/ATMGT4/CCX2/AtCOPT5/cMCU",8
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","3/825","91/21875",0.672193282061724,0.859974336556393,0.714849177003852,"ATPME1/NA/ATPMEPCRF",3
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/825","29/21875",0.672281525006386,0.859974336556393,0.714849177003852,"NA",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/825","29/21875",0.672281525006386,0.859974336556393,0.714849177003852,"GSDA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","2/825","61/21875",0.67544509224373,0.861833737951494,0.716394794704876,"CPY/scpl48",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","4/825","122/21875",0.680222896383964,0.865738231761409,0.719640384797496,"NA/NA/NA/NA",4
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","2/825","62/21875",0.684096424282961,0.868475057527991,0.72191535692594,"ATUBP6/UCH3",2
"GO:0022836","GO:0022836","gated channel activity","3/825","93/21875",0.686450366934504,0.86927383149495,0.722579333615268,"ATVDAC1/AtOM47/ATVDAC2",3
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/825","31/21875",0.696566846384684,0.874304361652717,0.726760935542568,"ATHPP2C5",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/825","31/21875",0.696566846384684,0.874304361652717,0.726760935542568,"TUB6",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/825","31/21875",0.696566846384684,0.874304361652717,0.726760935542568,"PLD",1
"GO:0046982","GO:0046982","protein heterodimerization activity","4/825","125/21875",0.698481318961913,0.874304361652717,0.726760935542568,"ZFP7/AtbZIP44/H3.3/SNX2b",4
"GO:0016779","GO:0016779","nucleotidyltransferase activity","5/825","155/21875",0.699674470497973,0.874304361652717,0.726760935542568,"NA/APL2/APL4/GLCNA.UT2/CYT1",5
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/825","64/21875",0.70083127402321,0.874304361652717,0.726760935542568,"CAF1h/NA",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/825","32/21875",0.708026851499711,0.875244994239936,0.727542831469287,"AtXTH22",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/825","32/21875",0.708026851499711,0.875244994239936,0.727542831469287,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/825","32/21875",0.708026851499711,0.875244994239936,0.727542831469287,"AtPYL4",1
"GO:0015926","GO:0015926","glucosidase activity","4/825","127/21875",0.710231036154479,0.875244994239936,0.727542831469287,"NA/BGLU25/NA/BGLU37",4
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","5/825","157/21875",0.710268259214551,0.875244994239936,0.727542831469287,"AtBBE16/AHAS/MTHFR1/ACX1/ACX2",5
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/825","66/21875",0.716822970963673,0.879023789210927,0.730683935058373,"ATNFU2/CASPL4C1",2
"GO:0051540","GO:0051540","metal cluster binding","2/825","66/21875",0.716822970963673,0.879023789210927,0.730683935058373,"ATNFU2/CASPL4C1",2
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","1/825","33/21875",0.71905454217923,0.879620119559058,0.731179631546585,"ATMCB1",1
"GO:0008242","GO:0008242","omega peptidase activity","2/825","67/21875",0.724545765304172,0.884191442405091,0.734979519793705,"ATUBP6/UCH3",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","13/825","394/21875",0.727481527316391,0.885629685428651,0.736175051797416,"AtGH9C2/ATGH9B1/NA/BAM7/BGLU25/NA/MANIA/NA/BGAL3/AtGH9B18/BGLU37/MNS4/AtXTH22",13
"GO:0004407","GO:0004407","histone deacetylase activity","1/825","35/21875",0.73987752507918,0.896390078461314,0.745119572321644,"ATHD2",1
"GO:0033558","GO:0033558","protein deacetylase activity","1/825","35/21875",0.73987752507918,0.896390078461314,0.745119572321644,"ATHD2",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/825","36/21875",0.749703580107096,0.901791418553643,0.749609408070906,"AQP1",1
"GO:0015250","GO:0015250","water channel activity","1/825","36/21875",0.749703580107096,0.901791418553643,0.749609408070906,"AQP1",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/825","36/21875",0.749703580107096,0.901791418553643,0.749609408070906,"AtCXE17",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","7/825","229/21875",0.764678339474467,0.91761400736936,0.762761852408115,"ATPME1/NA/AtPAE7/PAE8/NA/AtCXE17/ATPMEPCRF",7
"GO:0031490","GO:0031490","chromatin DNA binding","1/825","38/21875",0.768257431447815,0.919719110331827,0.764511708254108,"NA",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/825","39/21875",0.777012645948688,0.923618805561648,0.76775330955208,"DPMS1",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/825","39/21875",0.777012645948688,0.923618805561648,0.76775330955208,"ATSTP13",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/825","39/21875",0.777012645948688,0.923618805561648,0.76775330955208,"PLD",1
"GO:0005102","GO:0005102","signaling receptor binding","3/825","110/21875",0.78918266217644,0.935877792322178,0.777943528287859,"CLE25/ATPUB38/RALF34",3
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","3/825","111/21875",0.794247429523382,0.937647259290085,0.77941438846586,"ATHSFA1D/IRX11/AT-HSFA4A",3
"GO:0042802","GO:0042802","identical protein binding","12/825","387/21875",0.794395594676322,0.937647259290085,0.77941438846586,"ANN1/BIM2/ATOEP16-1/AtPYL4/AQP1/AT-HSFA4A/CTPS4/ATOST1/BIM1/ATBPM1/ANAC092/ATWNK8",12
"GO:0019213","GO:0019213","deacetylase activity","1/825","43/21875",0.808851851108797,0.952479749903817,0.791743818842354,"ATHD2",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/825","44/21875",0.816075065786117,0.958745531832641,0.796952217354618,"CCX2",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/825","45/21875",0.823025643896439,0.964662615171641,0.801870761984781,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","9/825","308/21875",0.825190043399013,0.964955410378428,0.802114146471626,"PFN1/RSW7/KIS/ADF6/FH2/ADF1/MyoB3/ATMYA2/ADF3",9
"GO:0003713","GO:0003713","transcription coactivator activity","1/825","46/21875",0.829713863950743,0.967999507942533,0.804644536677377,"NA",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","1/825","47/21875",0.836149617409015,0.971012458926599,0.807149036451099,"ATOST1",1
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","1/825","47/21875",0.836149617409015,0.971012458926599,0.807149036451099,"ATOST1",1
"GO:0005179","GO:0005179","hormone activity","1/825","48/21875",0.842342423238114,0.975955359337953,0.811257796609242,"RALF34",1
"GO:0008237","GO:0008237","metallopeptidase activity","2/825","87/21875",0.845003865513377,0.976793459217299,0.811954462757905,"AteIF3f/ATSTE24",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/825","51/21875",0.859553047786766,0.991338068843318,0.824044593566501,"TBL39",1
"GO:0008483","GO:0008483","transaminase activity","1/825","52/21875",0.86486228237144,0.992917062221425,0.825357123567517,"AlaAT1",1
"GO:0140030","GO:0140030","modification-dependent protein binding","1/825","52/21875",0.86486228237144,0.992917062221425,0.825357123567517,"ATMCB1",1
"GO:0016407","GO:0016407","acetyltransferase activity","3/825","129/21875",0.869258865843244,0.994252627580887,0.826467305299067,"NATA2/TBL39/BCE2",3
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/825","53/21875",0.869971049133276,0.994252627580887,0.826467305299067,"AlaAT1",1
"GO:0030545","GO:0030545","receptor regulator activity","1/825","56/21875",0.884168734076902,0.9990606024333,0.830463909290839,"RALF34",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/825","56/21875",0.884168734076902,0.9990606024333,0.830463909290839,"RALF34",1
"GO:0048018","GO:0048018","receptor ligand activity","1/825","56/21875",0.884168734076902,0.9990606024333,0.830463909290839,"RALF34",1
"GO:0005516","GO:0005516","calmodulin binding","4/825","169/21875",0.884830004596276,0.9990606024333,0.830463909290839,"ATUBP6/AtWRKY15/ATWRKY17/PSL4",4
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/825","57/21875",0.888548439580663,0.9990606024333,0.830463909290839,"PLD",1
"GO:0042803","GO:0042803","protein homodimerization activity","5/825","205/21875",0.889687802812868,0.9990606024333,0.830463909290839,"ANN1/ATOEP16-1/AtPYL4/AT-HSFA4A/ANAC092",5
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","3/825","136/21875",0.891187955989633,0.9990606024333,0.830463909290839,"OVA9/NA/NA",3
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/825","99/21875",0.892018395029732,0.9990606024333,0.830463909290839,"AlaAT1/ATDPL1",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/825","99/21875",0.892018395029732,0.9990606024333,0.830463909290839,"AlaAT1/ATDPL1",2
"GO:0004620","GO:0004620","phospholipase activity","1/825","59/21875",0.89681786549465,0.999819026251661,0.831094345129826,"PLD",1
"GO:0004222","GO:0004222","metalloendopeptidase activity","1/825","61/21875",0.904474409117239,0.999819026251661,0.831094345129826,"ATSTE24",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/825","62/21875",0.908087162966981,0.999819026251661,0.831094345129826,"CCX2",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","3/825","143/21875",0.909763015101934,0.999819026251661,0.831094345129826,"NA/NA/AtROS1",3
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/825","63/21875",0.911563442733737,0.999819026251661,0.831094345129826,"NA",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/825","63/21875",0.911563442733737,0.999819026251661,0.831094345129826,"NATA2",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","3/825","144/21875",0.912168331316155,0.999819026251661,0.831094345129826,"ATSPS3F/EBS1/NA",3
"GO:0030247","GO:0030247","polysaccharide binding","1/825","64/21875",0.914908397792634,0.999819026251661,0.831094345129826,"LSF2",1
