"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901698","GO:1901698","response to nitrogen compound","1/34","315/21826",0.390216530878852,0.430322257653267,0.270081179747788,"PTL",1
"GO:0046686","GO:0046686","response to cadmium ion","1/34","318/21826",0.393103543987901,0.430322257653267,0.270081179747788,"ATHCHIB",1
"GO:0009856","GO:0009856","pollination","1/34","321/21826",0.395977288732584,0.430322257653267,0.270081179747788,"AtCXE18",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/34","321/21826",0.395977288732584,0.430322257653267,0.270081179747788,"AtCXE18",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/34","331/21826",0.405461368225389,0.438392240771613,0.275146106142797,"NA",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/34","341/21826",0.41480084615072,0.446225152677289,0.280062240622761,"ROT3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/34","349/21826",0.422169753728135,0.451870138412526,0.283605177061482,"AtERF014",1
"GO:0048468","GO:0048468","cell development","1/34","357/21826",0.429448566739596,0.45736272357767,0.287052463031204,"AtCXE18",1
"GO:0071396","GO:0071396","cellular response to lipid","1/34","364/21826",0.435744462743684,0.461759057534352,0.289811713896035,"FBI1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/34","374/21826",0.444621764859085,0.468833841163293,0.294252027811901,"PTL",1
"GO:0065009","GO:0065009","regulation of molecular function","1/34","378/21826",0.448134599003517,0.470210195013543,0.295115862449814,"MIF1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/34","400/21826",0.467073056815277,0.487679221086539,0.306079866953251,"PTL",1
"GO:0048878","GO:0048878","chemical homeostasis","1/34","414/21826",0.478794733569909,0.497479406099467,0.312230712007078,"ROT3",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/34","424/21826",0.487013751185661,0.50356276214828,0.316048780789877,"AtERF014",1
"GO:0010038","GO:0010038","response to metal ion","1/34","437/21826",0.497510602238482,0.511931199404815,0.321301024583205,"ATHCHIB",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/34","442/21826",0.501492087544441,0.513547185802721,0.322315258695061,"AtERF014",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/34","459/21826",0.514801414067998,0.524654072710448,0.329286223050293,"ATHCHIB",1
"GO:0006979","GO:0006979","response to oxidative stress","1/34","467/21826",0.52094465951473,0.528386726079226,0.331628931119652,"ATPCB",1
"GO:0048229","GO:0048229","gametophyte development","1/34","472/21826",0.524745779534399,0.529719673179275,0.332465522578542,"SAP",1
"GO:0009651","GO:0009651","response to salt stress","1/34","483/21826",0.533005485205686,0.535519662022694,0.336105742905274,"ANAC083",1
"GO:0022402","GO:0022402","cell cycle process","1/34","490/21826",0.538188936909722,0.538188936909722,0.337781047628044,"SAP",1
