"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009119","GO:0009119","ribonucleoside metabolic process","2/461","39/21895",0.19805556647776,0.4419723604391,0.326817317419082,"NSH1/ATNDPK2",2
"GO:0008219","GO:0008219","cell death","6/461","187/21895",0.202673292286514,0.447482499238853,0.330891800220118,"CPN60B/AtMC4/CAT2/SHM1/ATCAD7/CDF1",6
"GO:0010224","GO:0010224","response to UV-B","3/461","74/21895",0.204443158464289,0.447482499238853,0.330891800220118,"AtSOD1/NA/AtSOD2",3
"GO:0000027","GO:0000027","ribosomal large subunit assembly","2/461","40/21895",0.205762407359882,0.447482499238853,0.330891800220118,"PRPL11/PRPL5",2
"GO:0035195","GO:0035195","gene silencing by miRNA","2/461","40/21895",0.205762407359882,0.447482499238853,0.330891800220118,"AtSOD1/AtSOD2",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/461","40/21895",0.205762407359882,0.447482499238853,0.330891800220118,"OEC33/MSP-1",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","4/461","111/21895",0.206412445229031,0.447482499238853,0.330891800220118,"JAZ9/ANAC055/ATJRG21/JAO2",4
"GO:0006538","GO:0006538","glutamate catabolic process","1/461","11/21895",0.208742984034286,0.447482499238853,0.330891800220118,"GDH2",1
"GO:0006549","GO:0006549","isoleucine metabolic process","1/461","11/21895",0.208742984034286,0.447482499238853,0.330891800220118,"ATBCAT-2",1
"GO:0006621","GO:0006621","protein retention in ER lumen","1/461","11/21895",0.208742984034286,0.447482499238853,0.330891800220118,"AERD2",1
"GO:0006655","GO:0006655","phosphatidylglycerol biosynthetic process","1/461","11/21895",0.208742984034286,0.447482499238853,0.330891800220118,"ACT1",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/461","11/21895",0.208742984034286,0.447482499238853,0.330891800220118,"ATBCAT-2",1
"GO:0009405","GO:0009405","pathogenesis","1/461","11/21895",0.208742984034286,0.447482499238853,0.330891800220118,"NA",1
"GO:0009423","GO:0009423","chorismate biosynthetic process","1/461","11/21895",0.208742984034286,0.447482499238853,0.330891800220118,"AtDAHP1",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/461","11/21895",0.208742984034286,0.447482499238853,0.330891800220118,"CDF1",1
"GO:0042793","GO:0042793","plastid transcription","1/461","11/21895",0.208742984034286,0.447482499238853,0.330891800220118,"PDE225",1
"GO:0046131","GO:0046131","pyrimidine ribonucleoside metabolic process","1/461","11/21895",0.208742984034286,0.447482499238853,0.330891800220118,"NSH1",1
"GO:0051643","GO:0051643","endoplasmic reticulum localization","1/461","11/21895",0.208742984034286,0.447482499238853,0.330891800220118,"ATMAMI",1
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","1/461","11/21895",0.208742984034286,0.447482499238853,0.330891800220118,"ATMAMI",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/461","11/21895",0.208742984034286,0.447482499238853,0.330891800220118,"PIFI",1
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","1/461","11/21895",0.208742984034286,0.447482499238853,0.330891800220118,"ATMAMI",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/461","41/21895",0.213500849775283,0.456161466635401,0.337309479460714,"LIL3:1/LIL3:2",2
"GO:0090693","GO:0090693","plant organ senescence","5/461","151/21895",0.213629336991786,0.456161466635401,0.337309479460714,"ANAC029/ATMKK9/RCA/ATGLK2/At-NEET",5
"GO:0051235","GO:0051235","maintenance of location","3/461","76/21895",0.215380457497289,0.458104137137789,0.338745990923985,"AERD2/ATFER4/MEB1",3
"GO:0120254","GO:0120254","olefinic compound metabolic process","3/461","76/21895",0.215380457497289,0.458104137137789,0.338745990923985,"ATBG1/ATMKK9/ABA1",3
"GO:0009165","GO:0009165","nucleotide biosynthetic process","5/461","152/21895",0.217407921072368,0.461515060522044,0.341268204822738,"CTPS1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0030258","GO:0030258","lipid modification","4/461","115/21895",0.224101979352529,0.467567444903999,0.345743652169116,"KAT2/CSY3/ATLOX2/ACX1",4
"GO:0002697","GO:0002697","regulation of immune effector process","1/461","12/21895",0.225411302639669,0.467567444903999,0.345743652169116,"cPGK2",1
"GO:0006734","GO:0006734","NADH metabolic process","1/461","12/21895",0.225411302639669,0.467567444903999,0.345743652169116,"NADP-MDH",1
"GO:0016559","GO:0016559","peroxisome fission","1/461","12/21895",0.225411302639669,0.467567444903999,0.345743652169116,"PEX11D",1
"GO:0035437","GO:0035437","maintenance of protein localization in endoplasmic reticulum","1/461","12/21895",0.225411302639669,0.467567444903999,0.345743652169116,"AERD2",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/461","12/21895",0.225411302639669,0.467567444903999,0.345743652169116,"CP12",1
"GO:0046471","GO:0046471","phosphatidylglycerol metabolic process","1/461","12/21895",0.225411302639669,0.467567444903999,0.345743652169116,"ACT1",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/461","12/21895",0.225411302639669,0.467567444903999,0.345743652169116,"cPGK2",1
"GO:0050779","GO:0050779","RNA destabilization","1/461","12/21895",0.225411302639669,0.467567444903999,0.345743652169116,"ATCTH",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/461","12/21895",0.225411302639669,0.467567444903999,0.345743652169116,"ZIF1",1
"GO:0061157","GO:0061157","mRNA destabilization","1/461","12/21895",0.225411302639669,0.467567444903999,0.345743652169116,"ATCTH",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/461","12/21895",0.225411302639669,0.467567444903999,0.345743652169116,"ATNDPK2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","5/461","155/21895",0.228865833298107,0.472423433918545,0.349334422645292,"DHNS/AtGLYI6/ATHST/APG1/AtbZIP1",5
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","5/461","155/21895",0.228865833298107,0.472423433918545,0.349334422645292,"CTPS1/ATPC1/ATPD/PDE334/ATNDPK2",5
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","2/461","43/21895",0.229053786142325,0.472423433918545,0.349334422645292,"CTPS1/ATNDPK2",2
"GO:0010218","GO:0010218","response to far red light","2/461","44/21895",0.236859359265311,0.486565103438545,0.359791507544813,"LHCB2/LHCB2",2
"GO:1902600","GO:1902600","proton transmembrane transport","3/461","80/21895",0.237600840115682,0.486565103438545,0.359791507544813,"ATPC1/ATPD/PDE334",3
"GO:0071456","GO:0071456","cellular response to hypoxia","7/461","239/21895",0.240196628742362,0.486565103438545,0.359791507544813,"AtRAV2/ATMKK9/CBP1/DIN10/NA/NA/cMCU",7
"GO:0006566","GO:0006566","threonine metabolic process","1/461","13/21895",0.241729238456655,0.486565103438545,0.359791507544813,"CARAB-AK-LYS",1
"GO:0034311","GO:0034311","diol metabolic process","1/461","13/21895",0.241729238456655,0.486565103438545,0.359791507544813,"ATP1",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/461","13/21895",0.241729238456655,0.486565103438545,0.359791507544813,"ATP1",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/461","13/21895",0.241729238456655,0.486565103438545,0.359791507544813,"CYP79B2",1
"GO:0042454","GO:0042454","ribonucleoside catabolic process","1/461","13/21895",0.241729238456655,0.486565103438545,0.359791507544813,"NSH1",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/461","13/21895",0.241729238456655,0.486565103438545,0.359791507544813,"CDF5",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/461","13/21895",0.241729238456655,0.486565103438545,0.359791507544813,"CDF5",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/461","13/21895",0.241729238456655,0.486565103438545,0.359791507544813,"PSRP2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","4/461","119/21895",0.242165551940947,0.486565103438545,0.359791507544813,"ATBG1/KAT2/ABI1/ATCPN21",4
"GO:1901419","GO:1901419","regulation of response to alcohol","4/461","119/21895",0.242165551940947,0.486565103438545,0.359791507544813,"ATBG1/KAT2/ABI1/ATCPN21",4
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","4/461","119/21895",0.242165551940947,0.486565103438545,0.359791507544813,"ATBG1/KAT2/ABI1/ATCPN21",4
"GO:0030003","GO:0030003","cellular cation homeostasis","5/461","159/21895",0.244406940648635,0.490164195886489,0.362452863421936,"AtNCL/ATFER4/CMT1/MEB1/cMCU",5
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","7/461","241/21895",0.246493712092824,0.49253514214511,0.364206064222134,"AtRAV2/ATMKK9/CBP1/DIN10/NA/NA/cMCU",7
"GO:0071453","GO:0071453","cellular response to oxygen levels","7/461","241/21895",0.246493712092824,0.49253514214511,0.364206064222134,"AtRAV2/ATMKK9/CBP1/DIN10/NA/NA/cMCU",7
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","6/461","202/21895",0.253656740275879,0.503841669172455,0.372566697517692,"ATBG1/KAT2/ATHB-7/ATBT2/ABI1/ATCPN21",6
"GO:0009627","GO:0009627","systemic acquired resistance","3/461","83/21895",0.254513636317949,0.503841669172455,0.372566697517692,"ILL6/CPN60B/CLB4",3
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/461","14/21895",0.257704141165342,0.503841669172455,0.372566697517692,"ACX1",1
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/461","14/21895",0.257704141165342,0.503841669172455,0.372566697517692,"NSH1",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/461","14/21895",0.257704141165342,0.503841669172455,0.372566697517692,"NA",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/461","14/21895",0.257704141165342,0.503841669172455,0.372566697517692,"ATSPDS3",1
"GO:0009310","GO:0009310","amine catabolic process","1/461","14/21895",0.257704141165342,0.503841669172455,0.372566697517692,"CYP79B2",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/461","14/21895",0.257704141165342,0.503841669172455,0.372566697517692,"CTPS1",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/461","14/21895",0.257704141165342,0.503841669172455,0.372566697517692,"MEB1",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/461","14/21895",0.257704141165342,0.503841669172455,0.372566697517692,"CYP79B2",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/461","14/21895",0.257704141165342,0.503841669172455,0.372566697517692,"EMB2728",1
"GO:0097428","GO:0097428","protein maturation by iron-sulfur cluster transfer","1/461","14/21895",0.257704141165342,0.503841669172455,0.372566697517692,"ATCPISCA",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","2/461","47/21895",0.260342616011837,0.505370960493565,0.37369753494522,"CSY3/NADP-MDH",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/461","47/21895",0.260342616011837,0.505370960493565,0.37369753494522,"ATBG1/ABA1",2
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","2/461","47/21895",0.260342616011837,0.505370960493565,0.37369753494522,"PSB29/54CP",2
"GO:0051347","GO:0051347","positive regulation of transferase activity","2/461","47/21895",0.260342616011837,0.505370960493565,0.37369753494522,"ATBT2/FD-GOGAT",2
"GO:0016311","GO:0016311","dephosphorylation","7/461","247/21895",0.265680923593048,0.512342086049427,0.378852347230981,"AtcFBP/AtTLP18.3/NA/OEC33/ABI1/PPH1/MSP-1",7
"GO:0006605","GO:0006605","protein targeting","7/461","248/21895",0.268918914830247,0.512342086049427,0.378852347230981,"ATTOC33/PSB29/STIC2/ATOEP16-1/54CP/CDF1/ATHSP93-V",7
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","4/461","125/21895",0.269834174198899,0.512342086049427,0.378852347230981,"CSY3/PIFI/ADG2/NADP-MDH",4
"GO:0050801","GO:0050801","ion homeostasis","8/461","291/21895",0.271516711635138,0.512342086049427,0.378852347230981,"DRT112/AtNCL/ATFER4/CMT1/MEB1/ZIF1/At-NEET/cMCU",8
"GO:0005977","GO:0005977","glycogen metabolic process","1/461","15/21895",0.273343206606719,0.512342086049427,0.378852347230981,"ADG2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/461","15/21895",0.273343206606719,0.512342086049427,0.378852347230981,"ADG2",1
"GO:0006828","GO:0006828","manganese ion transport","1/461","15/21895",0.273343206606719,0.512342086049427,0.378852347230981,"CMT1",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/461","15/21895",0.273343206606719,0.512342086049427,0.378852347230981,"CARAB-AK-LYS",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/461","15/21895",0.273343206606719,0.512342086049427,0.378852347230981,"ATBCAT-2",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/461","15/21895",0.273343206606719,0.512342086049427,0.378852347230981,"RPH1",1
"GO:0016122","GO:0016122","xanthophyll metabolic process","1/461","15/21895",0.273343206606719,0.512342086049427,0.378852347230981,"ABA1",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/461","15/21895",0.273343206606719,0.512342086049427,0.378852347230981,"AtDAHP1",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/461","15/21895",0.273343206606719,0.512342086049427,0.378852347230981,"CARAB-AK-LYS",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/461","15/21895",0.273343206606719,0.512342086049427,0.378852347230981,"NSH1",1
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","1/461","15/21895",0.273343206606719,0.512342086049427,0.378852347230981,"AERD2",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/461","15/21895",0.273343206606719,0.512342086049427,0.378852347230981,"ATGLK2",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/461","15/21895",0.273343206606719,0.512342086049427,0.378852347230981,"RPH1",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/461","15/21895",0.273343206606719,0.512342086049427,0.378852347230981,"PSB29",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/461","15/21895",0.273343206606719,0.512342086049427,0.378852347230981,"CDF1",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/461","15/21895",0.273343206606719,0.512342086049427,0.378852347230981,"ATGLK2",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/461","49/21895",0.276015279252762,0.514692875181949,0.380590642805269,"ATBG1/KAT2",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/461","49/21895",0.276015279252762,0.514692875181949,0.380590642805269,"ATBG1/KAT2",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/461","49/21895",0.276015279252762,0.514692875181949,0.380590642805269,"ATBG1/KAT2",2
"GO:0010029","GO:0010029","regulation of seed germination","3/461","87/21895",0.277308269345313,0.515339087571751,0.381068485807733,"AtERDL6/AAE3/PSRP2",3
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/461","87/21895",0.277308269345313,0.515339087571751,0.381068485807733,"ATBG1/NSH1/GSDA",3
"GO:0065009","GO:0065009","regulation of molecular function","10/461","381/21895",0.283691258245429,0.521299568350724,0.385475974856995,"ATHM1/ATHX/NTRC/ATF1/ATHM4/ATBT2/GUN4/ATHM2/FD-GOGAT/ATCPN21",10
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/461","50/21895",0.283846085171938,0.521299568350724,0.385475974856995,"ATBG1/ATMGL",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/461","50/21895",0.283846085171938,0.521299568350724,0.385475974856995,"ATLOX2/ATCAD7",2
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","6/461","211/21895",0.285798248325586,0.521299568350724,0.385475974856995,"AtNCL/ATPC1/ATPD/CMT1/PDE334/cMCU",6
"GO:0034470","GO:0034470","ncRNA processing","10/461","382/21895",0.286356387928765,0.521299568350724,0.385475974856995,"CRB/SDP/CLPR1/EMB3113/NA/PSRP2/CP33/CSP41A/EMB3126/ATRBP31",10
"GO:0006873","GO:0006873","cellular ion homeostasis","5/461","170/21895",0.288419197018205,0.521299568350724,0.385475974856995,"AtNCL/ATFER4/CMT1/MEB1/cMCU",5
"GO:0006560","GO:0006560","proline metabolic process","1/461","16/21895",0.288653479995856,0.521299568350724,0.385475974856995,"ATP5CS",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/461","16/21895",0.288653479995856,0.521299568350724,0.385475974856995,"CLB4",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/461","16/21895",0.288653479995856,0.521299568350724,0.385475974856995,"ATBCA1",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/461","16/21895",0.288653479995856,0.521299568350724,0.385475974856995,"ATRMA1",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/461","16/21895",0.288653479995856,0.521299568350724,0.385475974856995,"CDF1",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/461","16/21895",0.288653479995856,0.521299568350724,0.385475974856995,"MEB1",1
"GO:0061014","GO:0061014","positive regulation of mRNA catabolic process","1/461","16/21895",0.288653479995856,0.521299568350724,0.385475974856995,"ATCTH",1
"GO:0070071","GO:0070071","proton-transporting two-sector ATPase complex assembly","1/461","16/21895",0.288653479995856,0.521299568350724,0.385475974856995,"AtCGL160",1
"GO:0080027","GO:0080027","response to herbivore","1/461","16/21895",0.288653479995856,0.521299568350724,0.385475974856995,"ATLOX2",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/461","16/21895",0.288653479995856,0.521299568350724,0.385475974856995,"KFB01",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/461","16/21895",0.288653479995856,0.521299568350724,0.385475974856995,"ATBCA1",1
"GO:0009247","GO:0009247","glycolipid biosynthetic process","2/461","51/21895",0.29166880719713,0.525003852954833,0.388215115277606,"cPGK2/EMB2797",2
"GO:0051259","GO:0051259","protein complex oligomerization","2/461","51/21895",0.29166880719713,0.525003852954833,0.388215115277606,"ATMGL/ATCPN21",2
"GO:1900140","GO:1900140","regulation of seedling development","3/461","90/21895",0.294532028590608,0.52928280385342,0.391379193802007,"AtERDL6/AAE3/PSRP2",3
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/461","52/21895",0.299480320139763,0.535523922220365,0.395994200858904,"ABI1/ATCPN21",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/461","52/21895",0.299480320139763,0.535523922220365,0.395994200858904,"ABI1/ATCPN21",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/461","52/21895",0.299480320139763,0.535523922220365,0.395994200858904,"ABI1/ATCPN21",2
"GO:0042446","GO:0042446","hormone biosynthetic process","3/461","91/21895",0.300289566504628,0.535925420624269,0.396291089630821,"ATR4/CYP79B2/AtCOMT",3
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/461","17/21895",0.303641859068112,0.535925420624269,0.396291089630821,"ATSOT16",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/461","17/21895",0.303641859068112,0.535925420624269,0.396291089630821,"ATRBP31",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/461","17/21895",0.303641859068112,0.535925420624269,0.396291089630821,"ATLOX2",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/461","17/21895",0.303641859068112,0.535925420624269,0.396291089630821,"CDF5",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/461","17/21895",0.303641859068112,0.535925420624269,0.396291089630821,"CDF5",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/461","17/21895",0.303641859068112,0.535925420624269,0.396291089630821,"ATRMA1",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/461","17/21895",0.303641859068112,0.535925420624269,0.396291089630821,"NTRC",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/461","53/21895",0.307277633429699,0.541464955995052,0.400387309783205,"NTRC/CP12",2
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","10/461","390/21895",0.30791965610994,0.541719718099717,0.400575694114624,"CRB/DRT112/ATBBD1/emb1473/ATCTH/OEC33/CSP41A/FIP/NA/MSP-1",10
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","2/461","54/21895",0.315057886853034,0.548489146846527,0.405581361304522,"ATBCAT-2/RidA",2
"GO:0006108","GO:0006108","malate metabolic process","1/461","18/21895",0.318315097159784,0.548489146846527,0.405581361304522,"NADP-MDH",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/461","18/21895",0.318315097159784,0.548489146846527,0.405581361304522,"CTPS1",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/461","18/21895",0.318315097159784,0.548489146846527,0.405581361304522,"GDH2",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/461","18/21895",0.318315097159784,0.548489146846527,0.405581361304522,"CARAB-AK-LYS",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/461","18/21895",0.318315097159784,0.548489146846527,0.405581361304522,"ATRBP31",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/461","18/21895",0.318315097159784,0.548489146846527,0.405581361304522,"ACT1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/461","18/21895",0.318315097159784,0.548489146846527,0.405581361304522,"ATR4",1
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/461","18/21895",0.318315097159784,0.548489146846527,0.405581361304522,"ATP1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/461","18/21895",0.318315097159784,0.548489146846527,0.405581361304522,"ACT1",1
"GO:0051592","GO:0051592","response to calcium ion","1/461","18/21895",0.318315097159784,0.548489146846527,0.405581361304522,"CaS",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/461","18/21895",0.318315097159784,0.548489146846527,0.405581361304522,"DRT112",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/461","18/21895",0.318315097159784,0.548489146846527,0.405581361304522,"ATNDPK2",1
"GO:0009809","GO:0009809","lignin biosynthetic process","2/461","55/21895",0.322818346409088,0.555369951405208,0.41066938555409,"ATCAD7/AtCOMT",2
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","2/461","56/21895",0.330556400283425,0.560817815756204,0.414697819393452,"CYT1/GME",2
"GO:0009649","GO:0009649","entrainment of circadian clock","1/461","19/21895",0.332679806224525,0.560817815756204,0.414697819393452,"AtbZIP63",1
"GO:0010555","GO:0010555","response to mannitol","1/461","19/21895",0.332679806224525,0.560817815756204,0.414697819393452,"CYP20-3",1
"GO:0019321","GO:0019321","pentose metabolic process","1/461","19/21895",0.332679806224525,0.560817815756204,0.414697819393452,"EMB2728",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/461","19/21895",0.332679806224525,0.560817815756204,0.414697819393452,"ATLOX2",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/461","19/21895",0.332679806224525,0.560817815756204,0.414697819393452,"ATNDPK2",1
"GO:0043488","GO:0043488","regulation of mRNA stability","1/461","19/21895",0.332679806224525,0.560817815756204,0.414697819393452,"ATCTH",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/461","19/21895",0.332679806224525,0.560817815756204,0.414697819393452,"ATNDPK2",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/461","19/21895",0.332679806224525,0.560817815756204,0.414697819393452,"AtGLYI6",1
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/461","19/21895",0.332679806224525,0.560817815756204,0.414697819393452,"ATBT2",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/461","19/21895",0.332679806224525,0.560817815756204,0.414697819393452,"AtCOMT",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/461","19/21895",0.332679806224525,0.560817815756204,0.414697819393452,"AtCOMT",1
"GO:1990069","GO:1990069","stomatal opening","1/461","19/21895",0.332679806224525,0.560817815756204,0.414697819393452,"PSB29",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","10/461","400/21895",0.335391347517919,0.564514957414241,0.417431677948764,"CLPP5/CRB/ATCAT3/PRK/ATMDAR1/CYP20-3/PSBQ/ATRAB8D/PSBQ/ATGER3",10
"GO:0006664","GO:0006664","glycolipid metabolic process","2/461","57/21895",0.338269554933919,0.566731608189288,0.419070784654976,"cPGK2/EMB2797",2
"GO:0009631","GO:0009631","cold acclimation","2/461","57/21895",0.338269554933919,0.566731608189288,0.419070784654976,"TAPX/ATRBP31",2
"GO:1903509","GO:1903509","liposaccharide metabolic process","2/461","57/21895",0.338269554933919,0.566731608189288,0.419070784654976,"cPGK2/EMB2797",2
"GO:0006415","GO:0006415","translational termination","1/461","20/21895",0.3467424597869,0.56953625747803,0.421144688000283,"APG3",1
"GO:0006553","GO:0006553","lysine metabolic process","1/461","20/21895",0.3467424597869,0.56953625747803,0.421144688000283,"CARAB-AK-LYS",1
"GO:0007602","GO:0007602","phototransduction","1/461","20/21895",0.3467424597869,0.56953625747803,0.421144688000283,"ATNDPK2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/461","20/21895",0.3467424597869,0.56953625747803,0.421144688000283,"ATNDPK2",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/461","20/21895",0.3467424597869,0.56953625747803,0.421144688000283,"ATNDPK2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/461","20/21895",0.3467424597869,0.56953625747803,0.421144688000283,"ATNDPK2",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/461","20/21895",0.3467424597869,0.56953625747803,0.421144688000283,"AtMC4",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/461","20/21895",0.3467424597869,0.56953625747803,0.421144688000283,"ATPME3",1
"GO:0051223","GO:0051223","regulation of protein transport","1/461","20/21895",0.3467424597869,0.56953625747803,0.421144688000283,"CDF1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/461","20/21895",0.3467424597869,0.56953625747803,0.421144688000283,"AtCOMT",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/461","20/21895",0.3467424597869,0.56953625747803,0.421144688000283,"AtCOMT",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/461","20/21895",0.3467424597869,0.56953625747803,0.421144688000283,"CDF1",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/461","20/21895",0.3467424597869,0.56953625747803,0.421144688000283,"CDF1",1
"GO:0042445","GO:0042445","hormone metabolic process","4/461","142/21895",0.350429555741469,0.57472558163021,0.424981943789194,"ILL6/ATR4/CYP79B2/AtCOMT",4
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","2/461","59/21895",0.353611761040284,0.579072492891533,0.428196275735366,"BOU/cMCU",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/461","21/21895",0.360509395834362,0.587716664765898,0.434588225359733,"CYP79B2",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/461","21/21895",0.360509395834362,0.587716664765898,0.434588225359733,"MTHFR1",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/461","21/21895",0.360509395834362,0.587716664765898,0.434588225359733,"NTRC",1
"GO:0006812","GO:0006812","cation transport","10/461","410/21895",0.363293219158848,0.591369679617317,0.437289454262479,"AtNCL/ATFER4/ATPC1/ATPD/CMT1/PDE334/NA/NA/BOU/cMCU",10
"GO:0072594","GO:0072594","establishment of protein localization to organelle","7/461","277/21895",0.366282063408864,0.595345025451123,0.440229031434062,"ATTOC33/PSB29/STIC2/ATOEP16-1/54CP/CDF1/ATHSP93-V",7
