"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","2/450","43/21895",0.221074473211945,0.508583889986733,0.399044264040862,"DUT1/THI1",2
"GO:0097237","GO:0097237","cellular response to toxic substance","2/450","43/21895",0.221074473211945,0.508583889986733,0.399044264040862,"ATSFGH/ADH2",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/450","79/21895",0.221552520643693,0.508819771986786,0.399229341391846,"NA/ATIPS2/ATIPS1",3
"GO:0090407","GO:0090407","organophosphate biosynthetic process","9/450","323/21895",0.222124769787397,0.509270834284133,0.399583253157486,"ACLA-1/AtHMGR1/ATIPS2/ADK1/AtPMT1/DUT1/ATCTIMC/ATIPS1/ADK2",9
"GO:0006812","GO:0006812","cation transport","11/450","410/21895",0.225136048472184,0.515302948783462,0.40431616101868,"ATVHA-C2/AtVAB3/NA/ANN1/VHA-E3/ATCAX1/NAKR3/VAG2/AtVAB2/NA/AAP6",11
"GO:0090558","GO:0090558","plant epidermis development","8/450","283/21895",0.228450845129581,0.51887575024583,0.407119446687348,"ATCTL1/ER/ACT2/CYCD3;3/ATXT2/AtTT8/ATSK21/ACT7",8
"GO:0006739","GO:0006739","NADP metabolic process","2/450","44/21895",0.228673753632865,0.51887575024583,0.407119446687348,"AtFBA3/FBA6",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/450","44/21895",0.228673753632865,0.51887575024583,0.407119446687348,"ADK1/ADK2",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","3/450","81/21895",0.232401794815509,0.51887575024583,0.407119446687348,"ADK1/ARD1/ADK2",3
"GO:0015849","GO:0015849","organic acid transport","4/450","120/21895",0.233730446551067,0.51887575024583,0.407119446687348,"AIT1/ATSPLA2-ALPHA/APE2/AAP6",4
"GO:0046942","GO:0046942","carboxylic acid transport","4/450","120/21895",0.233730446551067,0.51887575024583,0.407119446687348,"AIT1/ATSPLA2-ALPHA/APE2/AAP6",4
"GO:0006637","GO:0006637","acyl-CoA metabolic process","2/450","45/21895",0.2362903339494,0.51887575024583,0.407119446687348,"ACLA-1/AtHMGR1",2
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","2/450","45/21895",0.2362903339494,0.51887575024583,0.407119446687348,"ARD1/ATCIMS",2
"GO:0035383","GO:0035383","thioester metabolic process","2/450","45/21895",0.2362903339494,0.51887575024583,0.407119446687348,"ACLA-1/AtHMGR1",2
"GO:0052545","GO:0052545","callose localization","2/450","45/21895",0.2362903339494,0.51887575024583,0.407119446687348,"ATECS1/ATR4",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/450","45/21895",0.2362903339494,0.51887575024583,0.407119446687348,"ATCTIMC/CYP707A1",2
"GO:0008216","GO:0008216","spermidine metabolic process","1/450","13/21895",0.236653294208061,0.51887575024583,0.407119446687348,"SAMDC",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/450","13/21895",0.236653294208061,0.51887575024583,0.407119446687348,"AFO",1
"GO:0015908","GO:0015908","fatty acid transport","1/450","13/21895",0.236653294208061,0.51887575024583,0.407119446687348,"ATSPLA2-ALPHA",1
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","1/450","13/21895",0.236653294208061,0.51887575024583,0.407119446687348,"ATCKA2",1
"GO:0018210","GO:0018210","peptidyl-threonine modification","1/450","13/21895",0.236653294208061,0.51887575024583,0.407119446687348,"ATCKA2",1
"GO:0018904","GO:0018904","ether metabolic process","1/450","13/21895",0.236653294208061,0.51887575024583,0.407119446687348,"ATH4",1
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","1/450","13/21895",0.236653294208061,0.51887575024583,0.407119446687348,"ATCTIMC",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/450","13/21895",0.236653294208061,0.51887575024583,0.407119446687348,"ATGSKB6",1
"GO:0042128","GO:0042128","nitrate assimilation","1/450","13/21895",0.236653294208061,0.51887575024583,0.407119446687348,"ATGSKB6",1
"GO:0044000","GO:0044000","movement in host","1/450","13/21895",0.236653294208061,0.51887575024583,0.407119446687348,"AtSYT1",1
"GO:0046739","GO:0046739","transport of virus in multicellular host","1/450","13/21895",0.236653294208061,0.51887575024583,0.407119446687348,"AtSYT1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/450","13/21895",0.236653294208061,0.51887575024583,0.407119446687348,"CYP78A5",1
"GO:0051262","GO:0051262","protein tetramerization","1/450","13/21895",0.236653294208061,0.51887575024583,0.407119446687348,"ATMGL",1
"GO:0052126","GO:0052126","movement in host environment","1/450","13/21895",0.236653294208061,0.51887575024583,0.407119446687348,"AtSYT1",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/450","13/21895",0.236653294208061,0.51887575024583,0.407119446687348,"ARA12",1
"GO:0048764","GO:0048764","trichoblast maturation","4/450","121/21895",0.23815129075139,0.520475804787313,0.408374878877597,"ACT2/ATXT2/ATSK21/ACT7",4
"GO:0048765","GO:0048765","root hair cell differentiation","4/450","121/21895",0.23815129075139,0.520475804787313,0.408374878877597,"ACT2/ATXT2/ATSK21/ACT7",4
"GO:0000302","GO:0000302","response to reactive oxygen species","5/450","162/21895",0.241041432289042,0.525943865944689,0.412665220123625,"ATDHAR1/ATCAT3/GAPC/NA/ATECS1",5
"GO:0048469","GO:0048469","cell maturation","4/450","122/21895",0.242591674313205,0.528475431984554,0.414651533349699,"ACT2/ATXT2/ATSK21/ACT7",4
"GO:0009311","GO:0009311","oligosaccharide metabolic process","3/450","83/21895",0.243344745105648,0.529265055566858,0.415271086519733,"A/N-InvB/MEX1/ATTPPA",3
"GO:0009062","GO:0009062","fatty acid catabolic process","2/450","46/21895",0.243920303095491,0.529666683805112,0.415586211414382,"ATSCP2/KAT5",2
"GO:0010015","GO:0010015","root morphogenesis","8/450","290/21895",0.248101008904072,0.534275236137866,0.419202166245286,"ATCTL1/IAA8/ACT2/ATXT2/ATSK21/ACT7/DGR2/AIL7",8
"GO:0015672","GO:0015672","monovalent inorganic cation transport","5/450","164/21895",0.248697182317892,0.534275236137866,0.419202166245286,"ATVHA-C2/AtVAB3/VHA-E3/VAG2/AtVAB2",5
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/450","47/21895",0.251559902778154,0.534275236137866,0.419202166245286,"NA/CYP707A1",2
"GO:0006986","GO:0006986","response to unfolded protein","2/450","47/21895",0.251559902778154,0.534275236137866,0.419202166245286,"AT-HSC70-1/ATBAG7",2
"GO:0048278","GO:0048278","vesicle docking","2/450","47/21895",0.251559902778154,0.534275236137866,0.419202166245286,"ATSYP23/AtRabE1b",2
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/450","14/21895",0.252351403046667,0.534275236137866,0.419202166245286,"SAMDC",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/450","14/21895",0.252351403046667,0.534275236137866,0.419202166245286,"CVP1",1
"GO:0009704","GO:0009704","de-etiolation","1/450","14/21895",0.252351403046667,0.534275236137866,0.419202166245286,"PAP3",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/450","14/21895",0.252351403046667,0.534275236137866,0.419202166245286,"ATCAX1",1
"GO:0030104","GO:0030104","water homeostasis","1/450","14/21895",0.252351403046667,0.534275236137866,0.419202166245286,"GAMMA-TIP2",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/450","14/21895",0.252351403046667,0.534275236137866,0.419202166245286,"ATPCAP1",1
"GO:0046352","GO:0046352","disaccharide catabolic process","1/450","14/21895",0.252351403046667,0.534275236137866,0.419202166245286,"A/N-InvB",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/450","14/21895",0.252351403046667,0.534275236137866,0.419202166245286,"iPGAM2",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/450","14/21895",0.252351403046667,0.534275236137866,0.419202166245286,"ATPCAP1",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/450","14/21895",0.252351403046667,0.534275236137866,0.419202166245286,"AFO",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/450","14/21895",0.252351403046667,0.534275236137866,0.419202166245286,"CVP1",1
"GO:0019395","GO:0019395","fatty acid oxidation","2/450","48/21895",0.259205522873538,0.537437936503625,0.421683679058972,"ATSCP2/KAT5",2
"GO:0033037","GO:0033037","polysaccharide localization","2/450","48/21895",0.259205522873538,0.537437936503625,0.421683679058972,"ATECS1/ATR4",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/450","48/21895",0.259205522873538,0.537437936503625,0.421683679058972,"CVP1/NA",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","3/450","86/21895",0.259907151186775,0.537437936503625,0.421683679058972,"HAT2/DFL1/AIL7",3
"GO:0048532","GO:0048532","anatomical structure arrangement","3/450","86/21895",0.259907151186775,0.537437936503625,0.421683679058972,"BES1/AFO/AtGATA18",3
"GO:0048573","GO:0048573","photoperiodism, flowering","4/450","126/21895",0.260531720402732,0.537437936503625,0.421683679058972,"ATBZIP27/FLR1/ATHB-16/ADG1",4
"GO:0034220","GO:0034220","ion transmembrane transport","9/450","338/21895",0.261476978002675,0.537437936503625,0.421683679058972,"ATVHA-C2/AtVAB3/ANN1/VHA-E3/ATCAX1/VAG2/AtVAB2/APE2/AAP6",9
"GO:0010054","GO:0010054","trichoblast differentiation","4/450","127/21895",0.265057177601727,0.537437936503625,0.421683679058972,"ACT2/ATXT2/ATSK21/ACT7",4
"GO:0010029","GO:0010029","regulation of seed germination","3/450","87/21895",0.265461268532842,0.537437936503625,0.421683679058972,"RGA/ATSAGT1/AT-HSC70-1",3
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/450","87/21895",0.265461268532842,0.537437936503625,0.421683679058972,"ATCTL1/DUT1/AtHNL",3
"GO:0040034","GO:0040034","regulation of development, heterochronic","2/450","49/21895",0.266853696947017,0.537437936503625,0.421683679058972,"FLR1/ATHB-16",2
"GO:0090332","GO:0090332","stomatal closure","2/450","49/21895",0.266853696947017,0.537437936503625,0.421683679058972,"ATPCAP1/AT-HSC70-1",2
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"ACLA-1",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"ATGSKB6",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"A/N-InvB",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"ATECS1",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"ATECS1",1
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"ADF4",1
"GO:0010225","GO:0010225","response to UV-C","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"ATCKA2",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"AtHIRD11",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"ABCB19",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"ACLA-1",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"ATECS1",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"ATCM2",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"FHY2",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"ATPCAP1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"ATECS1",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"ATECS1",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"DUT1",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"ATGLK2",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"AtPAM16",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"LDAP1",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"AtHIRD11",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"ATSK21",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/450","15/21895",0.267727385343134,0.537437936503625,0.421683679058972,"ATGLK2",1
"GO:0009606","GO:0009606","tropism","4/450","128/21895",0.26959715726869,0.54039075162585,0.424000512054464,"FHY2/RPT2/ABCB19/JK218",4
"GO:0048437","GO:0048437","floral organ development","7/450","255/21895",0.271906195900667,0.544214025768691,0.427000323190039,"JGL/CYP78A5/ATXTH28/LSH3/AFO/ABCB19/ATH1",7
"GO:0006906","GO:0006906","vesicle fusion","2/450","50/21895",0.274501097894168,0.545060481912792,0.427664468232216,"NA/ATSYP23",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","2/450","50/21895",0.274501097894168,0.545060481912792,0.427664468232216,"AtERF014/AtMYB28",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","4/450","130/21895",0.278717415963563,0.545060481912792,0.427664468232216,"AtHMGR1/ATIPS2/AtPMT1/ATIPS1",4
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","3/450","90/21895",0.28220277855419,0.545060481912792,0.427664468232216,"ATSAGT1/ATR4/ATCM2",3
"GO:1900140","GO:1900140","regulation of seedling development","3/450","90/21895",0.28220277855419,0.545060481912792,0.427664468232216,"RGA/ATSAGT1/AT-HSC70-1",3
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"ATCTL1",1
"GO:0006030","GO:0006030","chitin metabolic process","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"ATCTL1",1
"GO:0006032","GO:0006032","chitin catabolic process","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"ATCTL1",1
"GO:0006560","GO:0006560","proline metabolic process","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"AT-POX",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"DUT1",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"RGA",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"iPGAM2",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"NA",1
"GO:0010332","GO:0010332","response to gamma radiation","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"ATCKA2",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"AtSWEET17",1
"GO:0015936","GO:0015936","coenzyme A metabolic process","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"AtHMGR1",1
"GO:0031062","GO:0031062","positive regulation of histone methylation","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"ATCIMS",1
"GO:0032365","GO:0032365","intracellular lipid transport","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"ATSCP2",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"ATSK21",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"COB",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"ATCTL1",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"COB",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"ATCAX1",1
"GO:0080027","GO:0080027","response to herbivore","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"AT-BETA-AMY",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"ATCTL1",1
"GO:2000033","GO:2000033","regulation of seed dormancy process","1/450","16/21895",0.28278783674147,0.545060481912792,0.427664468232216,"RGA",1
"GO:0006897","GO:0006897","endocytosis","3/450","91/21895",0.2878048759597,0.55394262347357,0.434633559687944,"ABCI18/AtSYT1/ckl10",3
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","2/450","52/21895",0.289780943310602,0.556954862674987,0.436997017907739,"ATRGP1/ATUXS3",2
"GO:0006333","GO:0006333","chromatin assembly or disassembly","3/450","92/21895",0.293415434727569,0.560731071725008,0.439959900906784,"AtHMGB1/ATSAHH1/ATCIMS",3
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/450","53/21895",0.297407392622787,0.560731071725008,0.439959900906784,"CVP1/NA",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/450","17/21895",0.297539218133048,0.560731071725008,0.439959900906784,"ATTPPA",1
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","1/450","17/21895",0.297539218133048,0.560731071725008,0.439959900906784,"ACT7",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/450","17/21895",0.297539218133048,0.560731071725008,0.439959900906784,"DUT1",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/450","17/21895",0.297539218133048,0.560731071725008,0.439959900906784,"AtERF014",1
"GO:0010215","GO:0010215","cellulose microfibril organization","1/450","17/21895",0.297539218133048,0.560731071725008,0.439959900906784,"COB",1
"GO:0046688","GO:0046688","response to copper ion","1/450","17/21895",0.297539218133048,0.560731071725008,0.439959900906784,"ATPCAP1",1
"GO:0048441","GO:0048441","petal development","1/450","17/21895",0.297539218133048,0.560731071725008,0.439959900906784,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/450","17/21895",0.297539218133048,0.560731071725008,0.439959900906784,"LSH3",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/450","17/21895",0.297539218133048,0.560731071725008,0.439959900906784,"ATGSKB6",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/450","17/21895",0.297539218133048,0.560731071725008,0.439959900906784,"AtPAM16",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/450","17/21895",0.297539218133048,0.560731071725008,0.439959900906784,"GATA12",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/450","17/21895",0.297539218133048,0.560731071725008,0.439959900906784,"IAA8",1
"GO:0048284","GO:0048284","organelle fusion","3/450","93/21895",0.299033090075859,0.562763662573317,0.441554709030142,"ENO2/NA/ATSYP23",3
"GO:0046434","GO:0046434","organophosphate catabolic process","2/450","54/21895",0.305021070574755,0.570888317585019,0.447929462622544,"ATNUDX25/DUT1",2
"GO:0090174","GO:0090174","organelle membrane fusion","2/450","54/21895",0.305021070574755,0.570888317585019,0.447929462622544,"NA/ATSYP23",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","3/450","95/21895",0.310284354775345,0.570888317585019,0.447929462622544,"ACLA-1/ADK1/ADK2",3
"GO:0009926","GO:0009926","auxin polar transport","3/450","95/21895",0.310284354775345,0.570888317585019,0.447929462622544,"ABCB19/AtPAM16/ATCHS",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","3/450","95/21895",0.310284354775345,0.570888317585019,0.447929462622544,"bHLH115/ATCAX1/ATMT-1",3
"GO:0006108","GO:0006108","malate metabolic process","1/450","18/21895",0.311987858403646,0.570888317585019,0.447929462622544,"c-NAD-MDH1",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/450","18/21895",0.311987858403646,0.570888317585019,0.447929462622544,"ATH1",1
"GO:0008544","GO:0008544","epidermis development","1/450","18/21895",0.311987858403646,0.570888317585019,0.447929462622544,"JKD",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/450","18/21895",0.311987858403646,0.570888317585019,0.447929462622544,"JKD",1
"GO:0016055","GO:0016055","Wnt signaling pathway","1/450","18/21895",0.311987858403646,0.570888317585019,0.447929462622544,"ckl10",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/450","18/21895",0.311987858403646,0.570888317585019,0.447929462622544,"JKD",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/450","18/21895",0.311987858403646,0.570888317585019,0.447929462622544,"ATR4",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/450","18/21895",0.311987858403646,0.570888317585019,0.447929462622544,"ATSYP23",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/450","18/21895",0.311987858403646,0.570888317585019,0.447929462622544,"LSF2",1
"GO:0051567","GO:0051567","histone H3-K9 methylation","1/450","18/21895",0.311987858403646,0.570888317585019,0.447929462622544,"ATCIMS",1
"GO:0051592","GO:0051592","response to calcium ion","1/450","18/21895",0.311987858403646,0.570888317585019,0.447929462622544,"ATPCAP1",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/450","18/21895",0.311987858403646,0.570888317585019,0.447929462622544,"ATMT-1",1
"GO:0198738","GO:0198738","cell-cell signaling by wnt","1/450","18/21895",0.311987858403646,0.570888317585019,0.447929462622544,"ckl10",1
"GO:1905114","GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","1/450","18/21895",0.311987858403646,0.570888317585019,0.447929462622544,"ckl10",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/450","18/21895",0.311987858403646,0.570888317585019,0.447929462622544,"ATGSKB6",1
"GO:0042023","GO:0042023","DNA endoreduplication","2/450","55/21895",0.31261928534914,0.570888317585019,0.447929462622544,"CVP1/NA",2
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","2/450","55/21895",0.31261928534914,0.570888317585019,0.447929462622544,"RGA/CESA6",2
"GO:0010311","GO:0010311","lateral root formation","2/450","56/21895",0.320199460677241,0.577672734514818,0.45325264079236,"IAA8/AIL7",2
"GO:0009648","GO:0009648","photoperiodism","4/450","139/21895",0.320265853762241,0.577672734514818,0.45325264079236,"ATBZIP27/FLR1/ATHB-16/ADG1",4
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"ADF4",1
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"AtRabE1b",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"DUT1",1
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"AtHMGR1",1
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"ATXT2",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"FH2",1
"GO:0010555","GO:0010555","response to mannitol","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"ATPCAP1",1
"GO:0019321","GO:0019321","pentose metabolic process","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"ATUXS3",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"COB",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"ATSYP23",1
"GO:0044030","GO:0044030","regulation of DNA methylation","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"MTHFD1",1
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"AtHMGR1",1
"GO:0046620","GO:0046620","regulation of organ growth","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"CYP78A5",1
"GO:0046785","GO:0046785","microtubule polymerization","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"ATPCAP1",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"ATSYP23",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"COB",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"ATCAX1",1
"GO:0140029","GO:0140029","exocytic process","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"AtRabE1b",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"ATSK21",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/450","19/21895",0.326139957124602,0.577672734514818,0.45325264079236,"IAA8",1
"GO:0006275","GO:0006275","regulation of DNA replication","2/450","57/21895",0.327759132244647,0.578272948166011,0.453723579450512,"CVP1/NA",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/450","57/21895",0.327759132244647,0.578272948166011,0.453723579450512,"CYP78A5/JKD",2
"GO:0051606","GO:0051606","detection of stimulus","2/450","57/21895",0.327759132244647,0.578272948166011,0.453723579450512,"FHY2/ATSK21",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","3/450","99/21895",0.332814742986827,0.58022940886828,0.455258654462585,"ckl10/ATCKA2/ATCPK5",3
"GO:0080147","GO:0080147","root hair cell development","3/450","99/21895",0.332814742986827,0.58022940886828,0.455258654462585,"ACT2/ATXT2/ACT7",3
"GO:0034440","GO:0034440","lipid oxidation","2/450","58/21895",0.335295944195251,0.58022940886828,0.455258654462585,"ATSCP2/KAT5",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","3/450","100/21895",0.338445944474335,0.58022940886828,0.455258654462585,"ACLA-1/ADK1/ADK2",3
"GO:0018209","GO:0018209","peptidyl-serine modification","3/450","100/21895",0.338445944474335,0.58022940886828,0.455258654462585,"ckl10/ATCKA2/ATCPK5",3
"GO:0002790","GO:0002790","peptide secretion","1/450","20/21895",0.340001587189236,0.58022940886828,0.455258654462585,"AtRabE1b",1
