"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006032","GO:0006032","chitin catabolic process","1/28","16/21826",0.02033658585489,0.122798939759513,0.0909621775996392,"ChiC",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/28","16/21826",0.02033658585489,0.122798939759513,0.0909621775996392,"ChiC",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/28","16/21826",0.02033658585489,0.122798939759513,0.0909621775996392,"ChiC",1
"GO:0097501","GO:0097501","stress response to metal ion","1/28","17/21826",0.0215942922095922,0.122798939759513,0.0909621775996392,"DES1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/28","180/21826",0.0222141557413446,0.122798939759513,0.0909621775996392,"NA/NA",2
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/28","18/21826",0.0228504414974157,0.122798939759513,0.0909621775996392,"DES1",1
"GO:0003008","GO:0003008","system process","1/28","21/21826",0.0266095655126787,0.122798939759513,0.0909621775996392,"AtNPF2.11",1
"GO:0003013","GO:0003013","circulatory system process","1/28","21/21826",0.0266095655126787,0.122798939759513,0.0909621775996392,"AtNPF2.11",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/28","21/21826",0.0266095655126787,0.122798939759513,0.0909621775996392,"AtNPF2.11",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/28","21/21826",0.0266095655126787,0.122798939759513,0.0909621775996392,"ChiC",1
"GO:0010232","GO:0010232","vascular transport","1/28","21/21826",0.0266095655126787,0.122798939759513,0.0909621775996392,"AtNPF2.11",1
"GO:0010233","GO:0010233","phloem transport","1/28","21/21826",0.0266095655126787,0.122798939759513,0.0909621775996392,"AtNPF2.11",1
"GO:0072348","GO:0072348","sulfur compound transport","1/28","22/21826",0.0278595050754227,0.122798939759513,0.0909621775996392,"AtNPF2.11",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/28","205/21826",0.0282730593933261,0.122798939759513,0.0909621775996392,"ChiC/JAO2",2
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/28","23/21826",0.0291078968318845,0.122798939759513,0.0909621775996392,"ATPDI6",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/28","25/21826",0.0316000443068565,0.126683242883458,0.093839439172932,"ChiC",1
"GO:0006012","GO:0006012","galactose metabolic process","1/28","26/21826",0.0328438037105262,0.126683242883458,0.093839439172932,"NA",1
"GO:0006534","GO:0006534","cysteine metabolic process","1/28","26/21826",0.0328438037105262,0.126683242883458,0.093839439172932,"DES1",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/28","28/21826",0.035326703047291,0.132475136427341,0.0981297306869195,"ATNUDT6",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/28","29/21826",0.0365658466528825,0.133415926976734,0.0988266125753582,"ATPDI6",1
"GO:0006563","GO:0006563","L-serine metabolic process","1/28","30/21826",0.0378034553281005,0.134301749191936,0.0994827771792118,"DES1",1
"GO:0006857","GO:0006857","oligopeptide transport","1/28","34/21826",0.0427385773134837,0.147941229162059,0.109586095675599,"NA",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/28","39/21826",0.0488731629590738,0.151447492558175,0.11218332782087,"DES1",1
"GO:0015706","GO:0015706","nitrate transport","1/28","40/21826",0.0500955226890573,0.151447492558175,0.11218332782087,"AtNPF2.13",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/28","41/21826",0.0513163675143904,0.151447492558175,0.11218332782087,"ATPDI6",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/28","42/21826",0.0525356992430843,0.151447492558175,0.11218332782087,"ChiC",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/28","42/21826",0.0525356992430843,0.151447492558175,0.11218332782087,"NA",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/28","42/21826",0.0525356992430843,0.151447492558175,0.11218332782087,"JAO2",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/28","43/21826",0.0537535196810751,0.151447492558175,0.11218332782087,"DES1",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/28","43/21826",0.0537535196810751,0.151447492558175,0.11218332782087,"JAO2",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/28","44/21826",0.0549698306322264,0.151447492558175,0.11218332782087,"AtGGCT2;1",1
"GO:0055081","GO:0055081","anion homeostasis","1/28","44/21826",0.0549698306322264,0.151447492558175,0.11218332782087,"DES1",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/28","48/21826",0.0598200155732911,0.161514042047886,0.119640031146582,"ATPDI6",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/28","50/21826",0.0622360978712811,0.164742612012215,0.122031564453492,"AtGGCT2;1",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/28","52/21826",0.0646461924966656,0.167215406307768,0.12386326393168,"NA",1
"GO:0006865","GO:0006865","amino acid transport","1/28","54/21826",0.0670503137401559,0.167215406307768,0.12386326393168,"AtLHT1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/28","333/21826",0.0676418078641103,0.167215406307768,0.12386326393168,"ATNUDT6/JAO2",2
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/28","55/21826",0.0682501388005674,0.167215406307768,0.12386326393168,"AtNPF2.11",1
"GO:0023051","GO:0023051","regulation of signaling","2/28","338/21826",0.0694215566500126,0.167215406307768,0.12386326393168,"ATNUDT6/JAO2",2
"GO:0010646","GO:0010646","regulation of cell communication","2/28","342/21826",0.0708566446838974,0.167215406307768,0.12386326393168,"ATNUDT6/JAO2",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/28","58/21826",0.0718406930803742,0.167215406307768,0.12386326393168,"DES1",1
"GO:0009644","GO:0009644","response to high light intensity","1/28","62/21826",0.0766073495629462,0.175039470581027,0.129658867097057,"ATPDI6",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/28","63/21826",0.0777953202582341,0.175039470581027,0.129658867097057,"DES1",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/28","66/21826",0.0813503963375665,0.179210636059247,0.132748619303146,"ATNUDT6",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/28","373/21826",0.0823041439679506,0.179210636059247,0.132748619303146,"AtGGCT2;1/DES1",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/28","72/21826",0.0884209445353189,0.188051954607005,0.139297744153337,"ATNUDT6",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/28","73/21826",0.0895942558138431,0.188051954607005,0.139297744153337,"AIR3",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/28","74/21826",0.0907661107688932,0.188051954607005,0.139297744153337,"AIR3",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/28","75/21826",0.0919365111412024,0.188051954607005,0.139297744153337,"ATPDI6",1
"GO:0009624","GO:0009624","response to nematode","1/28","84/21826",0.102404944500847,0.206338321009169,0.152843200747533,"PLL18",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/28","87/21826",0.105868489057275,0.210180088569589,0.155688954495992,"ChiC",1
"GO:0019318","GO:0019318","hexose metabolic process","1/28","89/21826",0.108170355227677,0.211417982332575,0.156605912838944,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/28","442/21826",0.109624138987261,0.211417982332575,0.156605912838944,"PLL18/NA",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/28","96/21826",0.116181972017049,0.216465426105804,0.160344760078373,"AtGGCT2;1",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/28","97/21826",0.117320807948183,0.216465426105804,0.160344760078373,"ATPDI6",1
"GO:0045490","GO:0045490","pectin catabolic process","1/28","98/21826",0.118458228785656,0.216465426105804,0.160344760078373,"PLL18",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/28","100/21826",0.120728831950949,0.216465426105804,0.160344760078373,"ATNUDT6",1
"GO:0022900","GO:0022900","electron transport chain","1/28","101/21826",0.121862017659564,0.216465426105804,0.160344760078373,"ATPDI6",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/28","101/21826",0.121862017659564,0.216465426105804,0.160344760078373,"ATNUDT6",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/28","104/21826",0.125253131533227,0.219599646194618,0.162666404588606,"ATNUDT6",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/28","107/21826",0.128631615863862,0.222631642841299,0.164912328030592,"JAO2",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/28","111/21826",0.133116693956758,0.227477894736232,0.168502144249061,"JAO2",1
"GO:0015849","GO:0015849","organic acid transport","1/28","119/21826",0.142020161424122,0.235635709136386,0.174544969730656,"AtLHT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/28","119/21826",0.142020161424122,0.235635709136386,0.174544969730656,"AtLHT1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/28","120/21826",0.143126875179138,0.235635709136386,0.174544969730656,"AIR3",1
"GO:0009636","GO:0009636","response to toxic substance","1/28","126/21826",0.149738305993381,0.243550256736221,0.180407597582386,"JAO2",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/28","128/21826",0.15193116458688,0.244175085943199,0.180870434032,"ATPDI6",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/28","134/21826",0.158477068648747,0.248772142646289,0.184275661219474,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/28","134/21826",0.158477068648747,0.248772142646289,0.184275661219474,"AIR3",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/28","140/21826",0.164974238524894,0.254739456869032,0.188695893977061,"ATFAO3",1
"GO:0010200","GO:0010200","response to chitin","1/28","141/21826",0.166052386699813,0.254739456869032,0.188695893977061,"ATWRKY29",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/28","143/21826",0.1682046574514,0.255141896134146,0.188993997136405,"PLL18",1
"GO:0048528","GO:0048528","post-embryonic root development","1/28","147/21826",0.172493141565329,0.258739712347994,0.191659046183699,"AIR3",1
"GO:0009642","GO:0009642","response to light intensity","1/28","150/21826",0.175695504918628,0.260647177626536,0.193071983427064,"ATPDI6",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/28","155/21826",0.18100623871292,0.265606980720046,0.196745911644479,"DES1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/28","166/21826",0.192573967560899,0.276622381617591,0.204905467864882,"ATNUDT6",1
"GO:0045488","GO:0045488","pectin metabolic process","1/28","167/21826",0.193617731591753,0.276622381617591,0.204905467864882,"PLL18",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/28","168/21826",0.194660194471638,0.276622381617591,0.204905467864882,"PLL18",1
"GO:0009751","GO:0009751","response to salicylic acid","1/28","170/21826",0.196741223024723,0.276667344878516,0.204938773984086,"ATNUDT6",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/28","176/21826",0.202953243138406,0.282460699213245,0.209230147565367,"AtNIP5;1",1
"GO:0006457","GO:0006457","protein folding","1/28","181/21826",0.208094515429431,0.286660812071155,0.21234134227493,"ATPDI6",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/28","185/21826",0.212184493949529,0.289342491749358,0.214327771666191,"DES1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/28","192/21826",0.219292992688082,0.295813878995331,0.219121391848394,"AIR3",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/28","194/21826",0.221312605766878,0.295813878995331,0.219121391848394,"NA",1
"GO:0015979","GO:0015979","photosynthesis","1/28","197/21826",0.224332582136527,0.296910770474815,0.219933904055418,"ATPDI6",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/28","201/21826",0.228341653377358,0.299282749572265,0.221690925609085,"AIR3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/28","207/21826",0.234317818901235,0.304162553381411,0.225305595097342,"DES1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/28","215/21826",0.24221665167469,0.31142140929603,0.230682525404467,"AtNIP5;1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/28","221/21826",0.248089151223394,0.31596259825621,0.234046369078674,"AtNIP5;1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/28","227/21826",0.253917754569265,0.318188297024968,0.23569503483331,"AtNIP5;1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/28","231/21826",0.257779259519938,0.318188297024968,0.23569503483331,"NA",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/28","233/21826",0.259702777765964,0.318188297024968,0.23569503483331,"NA",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/28","233/21826",0.259702777765964,0.318188297024968,0.23569503483331,"PLL18",1
"GO:0055080","GO:0055080","cation homeostasis","1/28","235/21826",0.261621488664974,0.318188297024968,0.23569503483331,"DES1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/28","252/21826",0.277738062697882,0.334773557716197,0.247980413123109,"ATNUDT6",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/28","264/21826",0.288909667018978,0.345157566792584,0.255672271698211,"ATWRKY29",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/28","267/21826",0.291676424207484,0.345406291824652,0.255856512462705,"AtNIP5;1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/28","278/21826",0.301732661223059,0.354207906653156,0.262376227150486,"ATPDI6",1
"GO:0010015","GO:0010015","root morphogenesis","1/28","288/21826",0.310755118951679,0.356595732551746,0.264144987075368,"AIR3",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/28","288/21826",0.310755118951679,0.356595732551746,0.264144987075368,"DES1",1
"GO:0050801","GO:0050801","ion homeostasis","1/28","290/21826",0.312546070720722,0.356595732551746,0.264144987075368,"DES1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/28","292/21826",0.314332534619687,0.356595732551746,0.264144987075368,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/28","315/21826",0.334557785520952,0.376377508711071,0.278798154600793,"ATWRKY29",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/28","331/21826",0.348286916340953,0.388373751586378,0.287684260434354,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/28","337/21826",0.353364586284628,0.388373751586378,0.287684260434354,"AIR3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/28","341/21826",0.356728482938599,0.388373751586378,0.287684260434354,"ATNUDT6",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/28","341/21826",0.356728482938599,0.388373751586378,0.287684260434354,"ATFAO3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/28","349/21826",0.363405724821776,0.390252498937515,0.2890759251389,"NA",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/28","350/21826",0.364235665675014,0.390252498937515,0.2890759251389,"ATPDI6",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/28","365/21826",0.376560273312014,0.400280605489148,0.296504152214184,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/28","414/21826",0.415235772437087,0.436946787806244,0.323664287263884,"DES1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/28","417/21826",0.417526930570411,0.436946787806244,0.323664287263884,"DES1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/28","424/21826",0.422839352339522,0.43910240435258,0.325261040261171,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/28","445/21826",0.438497779448103,0.451775370291829,0.334648422438392,"AIR3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/28","453/21826",0.444354470582888,0.451775370291829,0.334648422438392,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","1/28","454/21826",0.445082401843061,0.451775370291829,0.334648422438392,"CRK22",1
"GO:0006979","GO:0006979","response to oxidative stress","1/28","467/21826",0.454462228637897,0.457853737806837,0.339150916893953,"DES1",1
"GO:0009651","GO:0009651","response to salt stress","1/28","483/21826",0.465796879891116,0.465796879891116,0.345034725845271,"ChiC",1
