"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042360","GO:0042360","vitamin E metabolic process","2/1450","13/21895",0.211301724779083,0.53880604156689,0.453562688227641,"HPD/ATVIP2",2
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","2/1450","13/21895",0.211301724779083,0.53880604156689,0.453562688227641,"CDF5/PEP",2
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","2/1450","13/21895",0.211301724779083,0.53880604156689,0.453562688227641,"CDF5/PEP",2
"GO:0051262","GO:0051262","protein tetramerization","2/1450","13/21895",0.211301724779083,0.53880604156689,0.453562688227641,"DHNAT1/ATMGL",2
"GO:0071450","GO:0071450","cellular response to oxygen radical","2/1450","13/21895",0.211301724779083,0.53880604156689,0.453562688227641,"AtSOD1/AtSOD2",2
"GO:0071451","GO:0071451","cellular response to superoxide","2/1450","13/21895",0.211301724779083,0.53880604156689,0.453562688227641,"AtSOD1/AtSOD2",2
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","2/1450","13/21895",0.211301724779083,0.53880604156689,0.453562688227641,"BCHA1/IRX11",2
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","2/1450","13/21895",0.211301724779083,0.53880604156689,0.453562688227641,"ADT1/AtMYB20",2
"GO:0051128","GO:0051128","regulation of cellular component organization","32/1450","416/21895",0.21265120066278,0.541562464314176,0.455883023217789,"AtGLE1/ARPC3/DWA3/ASHH2/ATMPK17/pEARLI4/NA/AtROS1/ATMAPK6/ATGSL10/AtTCTP1/UBC19/SMR7/HERK1/AtPHF1/SINAT2/ADA2B/CKL6/ATGB2/AtVAB2/SHL/ATHB-16/AML4/EMF1/CUV/AtLNG1/KUA1/TAP46/AGD5/ATFH5/PFN3/AML1",32
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","4/1450","36/21895",0.213276589071479,0.54247021457399,0.45664716024729,"ADO3/AFP4/PII1/NF-YC4",4
"GO:0008643","GO:0008643","carbohydrate transport","6/1450","61/21895",0.215535575394941,0.546836799461127,0.460322917063277,"ESL1/ERD6/ATSTP1/ATSUC3/ATSTP4/ATSTP13",6
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","6/1450","61/21895",0.215535575394941,0.546836799461127,0.460322917063277,"ATMGL/AtCGS1/AtSAMS3/ATHMT-1/ASN1/LKR",6
"GO:0050801","GO:0050801","ion homeostasis","23/1450","291/21895",0.217580512202296,0.55058057440987,0.463474397371354,"AT-PHH1/NA/UGT71C5/FREE1/ATCYTC-A/bHLH115/AtNCL/MCU2/AtCAT2/PHT5;1/VQ9/NA/ATCDF1/ATMT-1/BTS/SIZ1/NA/ATFER3/CYTC-2/AtPHR1/ATPAP26/COPT1/cMCU",23
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","7/1450","74/21895",0.217614443053613,0.55058057440987,0.463474397371354,"ATPUB44/AtHEMA1/ALAD1/IDI2/HEME1/ATFC-I/ATHSP93-V",7
"GO:0060341","GO:0060341","regulation of cellular localization","8/1450","87/21895",0.217830093395675,0.55058057440987,0.463474397371354,"BCHA1/atgos11/pEARLI4/NA/AtPHF1/ATSK21/ATCRM1/CIP1",8
"GO:0042440","GO:0042440","pigment metabolic process","15/1450","182/21895",0.22580140151193,0.563729411304989,0.474542984857629,"HPD/ATPUB44/AtHEMA1/ALAD1/ATMYBL2/ATRNS1/IDI2/HEME1/ATNYE1/B1/CRN1/ATFC-I/ATHSP93-V/AtCOMT/ANK6",15
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","6/1450","62/21895",0.226361305597462,0.563729411304989,0.474542984857629,"ADT1/NA/AtMYB20/TSB2/ATR4/AtDAHP1",6
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","8/1450","88/21895",0.226838291538259,0.563729411304989,0.474542984857629,"ATOEP16-1/NA/APM2/NA/AtPAM16/ATHSP93-V/NA/AtPAM16L",8
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","7/1450","75/21895",0.227426322928704,0.563729411304989,0.474542984857629,"ADO3/AFP4/AtEIN3/CP12/PII1/ATCESA3/NF-YC4",7
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","7/1450","75/21895",0.227426322928704,0.563729411304989,0.474542984857629,"COX11/ATP8/PIP5K2/ICK1/ATPLT5/NodGS/AtTIR1",7
"GO:0010191","GO:0010191","mucilage metabolic process","4/1450","37/21895",0.227597783993977,0.563729411304989,0.474542984857629,"IRX11/DF1/UUAT1/GAUT14",4
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","4/1450","37/21895",0.227597783993977,0.563729411304989,0.474542984857629,"ATNFU2/AtCNFU1/NA/AtDRE2",4
"GO:0030833","GO:0030833","regulation of actin filament polymerization","4/1450","37/21895",0.227597783993977,0.563729411304989,0.474542984857629,"ARPC3/AtVAB2/ATFH5/PFN3",4
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","4/1450","37/21895",0.227597783993977,0.563729411304989,0.474542984857629,"ATNFU2/AtCNFU1/NA/AtDRE2",4
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","4/1450","37/21895",0.227597783993977,0.563729411304989,0.474542984857629,"AtSOD1/ATDHAR1/AtSOD2/MBS1",4
"GO:0045926","GO:0045926","negative regulation of growth","4/1450","37/21895",0.227597783993977,0.563729411304989,0.474542984857629,"ATRALF23/ATHB-16/EGR2/AGD5",4
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","4/1450","37/21895",0.227597783993977,0.563729411304989,0.474542984857629,"AUXILIN-LIKE3/AtCHC1/CAP1/PICALM3",4
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","4/1450","37/21895",0.227597783993977,0.563729411304989,0.474542984857629,"WRI4/NA/AtACER/CER9",4
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","3/1450","25/21895",0.227783574721649,0.563729411304989,0.474542984857629,"AtHMGR1/LKR/ACS",3
"GO:0010229","GO:0010229","inflorescence development","3/1450","25/21895",0.227783574721649,0.563729411304989,0.474542984857629,"ATMEK4/anac036/ATMAPK6",3
"GO:0042593","GO:0042593","glucose homeostasis","3/1450","25/21895",0.227783574721649,0.563729411304989,0.474542984857629,"AtERDL6/AtbZIP63/AtbZIP1",3
"GO:0050821","GO:0050821","protein stabilization","3/1450","25/21895",0.227783574721649,0.563729411304989,0.474542984857629,"LEA7/ATBAG3/ATRAR1",3
"GO:0009555","GO:0009555","pollen development","27/1450","350/21895",0.231323262912683,0.565966638886675,0.476426265440705,"AtTLP7/ASHH2/VHA-A/ATC4H/ATGSL08/ATPAL1/ATP5CS/ATMAPK6/ATRGP1/ATGSL10/PIRL9/ATBT2/LecRK-IV.2/AtTIR1/ATMPK4/ATGSL05/RHF1A/ACX1/ATRAB1C/ATHVA22D/APD2/GAUT14/ATCRM1/RHF2A/BBX29/COPT1/BT1",27
"GO:0048831","GO:0048831","regulation of shoot system development","21/1450","266/21895",0.231825430511883,0.565966638886675,0.476426265440705,"AT-PHH1/ATCUL3/ATUBC2-1/VIP5/ADO3/ASHH2/YAB5/UGT87A2/EVR/RDO2/ELF4/MBS1/SEC/AT-TCP20/YAB3/EMF1/AtPI4Kgamma3/CIR1/ATWNK8/ATSIZ1/VIP4",21
"GO:0051656","GO:0051656","establishment of organelle localization","9/1450","102/21895",0.233697085659383,0.565966638886675,0.476426265440705,"atgos11/TNO1/AtPHF1/ATXIH/ATCRM1/ATRAN1/ATXIK/ATMYA2/TREPH1",9
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","5/1450","50/21895",0.234836342214568,0.565966638886675,0.476426265440705,"ATELP/SEC15B/ATVTI11/ATMEMB12/ATARLB1",5
"GO:0017148","GO:0017148","negative regulation of translation","5/1450","50/21895",0.234836342214568,0.565966638886675,0.476426265440705,"FHY2/CAF1j/PNT1/APUM5/SUO",5
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","5/1450","50/21895",0.234836342214568,0.565966638886675,0.476426265440705,"ARPC3/AtTCTP1/AtVAB2/ATFH5/PFN3",5
"GO:0005986","GO:0005986","sucrose biosynthetic process","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"AtcFBP/RS5",2
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"RSW10/NSH1",2
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"HPD/ATVIP2",2
"GO:0009310","GO:0009310","amine catabolic process","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"ATPAO4/CYCLASE1",2
"GO:0018126","GO:0018126","protein hydroxylation","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"P4H5/NA",2
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"P4H5/NA",2
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"P4H5/NA",2
"GO:0030104","GO:0030104","water homeostasis","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"ATBG1/AtACER",2
"GO:0030308","GO:0030308","negative regulation of cell growth","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"ATHB-16/AGD5",2
"GO:0033617","GO:0033617","mitochondrial cytochrome c oxidase assembly","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"NA/AtHIGD2",2
"GO:0035065","GO:0035065","regulation of histone acetylation","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"ADA2B/SHL",2
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"HPD/ATVIP2",2
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"ATPAO4/CYCLASE1",2
"GO:0043405","GO:0043405","regulation of MAP kinase activity","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"ATMEK4/MAPKKK5",2
"GO:0043408","GO:0043408","regulation of MAPK cascade","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"ATMEK4/MAPKKK5",2
"GO:0046352","GO:0046352","disaccharide catabolic process","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"A/N-InvG/ATTRE1",2
"GO:0071216","GO:0071216","cellular response to biotic stimulus","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"LORE/AtCERK1",2
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"AtMYB20/PRX52",2
"GO:1901983","GO:1901983","regulation of protein acetylation","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"ADA2B/SHL",2
"GO:2000756","GO:2000756","regulation of peptidyl-lysine acetylation","2/1450","14/21895",0.236362757897199,0.565966638886675,0.476426265440705,"ADA2B/SHL",2
"GO:0048638","GO:0048638","regulation of developmental growth","14/1450","170/21895",0.23657755456427,0.565966638886675,0.476426265440705,"AT-PHH1/AtKIN17/DWA3/ATMAPK6/ARL/ATGSL10/NGAL2/AtTCTP1/HERK1/AGK2/SHB1/CKL6/AtLNG1/PFN3",14
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","21/1450","267/21895",0.237023319587699,0.565966638886675,0.476426265440705,"BCHA1/PATL1/NA/ATGSL10/ATCDC48/ATELC/AtTCTP1/ACT2/GABA-T/ATHAM3/SEC15B/ATCYS-3A/ATRAB1C/GDPDL3/GAUT14/ATCRM1/ATXIK/ATMYA2/ATCBL9/ATRAB1A/PI-4KBETA1",21
"GO:0009850","GO:0009850","auxin metabolic process","6/1450","63/21895",0.237357857904929,0.565966638886675,0.476426265440705,"ILL6/NA/RGLG1/A-PUT2/ATECI2/ATR4",6
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","6/1450","63/21895",0.237357857904929,0.565966638886675,0.476426265440705,"ATF2KP/ARF1/ARFC1/AtCDPK6/AKINBETA1/NA",6
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","7/1450","76/21895",0.23738610634513,0.565966638886675,0.476426265440705,"DWA3/ATMAPK6/ATGSL10/HERK1/CKL6/AtLNG1/PFN3",7
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","34/1450","451/21895",0.239211432953454,0.569645171507811,0.479522825270516,"FHY2/SNL6/AtSERPIN1/ATERF3/ATWRKY6/IRX11/AtMYB20/AtRAV2/CAF1j/ICK1/INH3/ABS2/AtROS1/AFP4/PNT1/APUM5/ATERF-7/SUO/CPR1/NA/BBX28/COR28/SHL/EMF1/ATWRKY75/ANAC083/MAF1/APRR5/KUA1/ATHTA1/ABI2/ANK6/MRF1/NA",34
"GO:0006935","GO:0006935","chemotaxis","4/1450","38/21895",0.24215161075016,0.571251226763828,0.480874789953842,"ATMAPK6/GABA-T/MIK2/ATSIZ1",4
"GO:0010183","GO:0010183","pollen tube guidance","4/1450","38/21895",0.24215161075016,0.571251226763828,0.480874789953842,"ATMAPK6/GABA-T/MIK2/ATSIZ1",4
"GO:0034293","GO:0034293","sexual sporulation","4/1450","38/21895",0.24215161075016,0.571251226763828,0.480874789953842,"ATGSL08/WIH2/ATGSL10/AthCYSTM13",4
"GO:0042330","GO:0042330","taxis","4/1450","38/21895",0.24215161075016,0.571251226763828,0.480874789953842,"ATMAPK6/GABA-T/MIK2/ATSIZ1",4
"GO:0043934","GO:0043934","sporulation","4/1450","38/21895",0.24215161075016,0.571251226763828,0.480874789953842,"ATGSL08/WIH2/ATGSL10/AthCYSTM13",4
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","4/1450","38/21895",0.24215161075016,0.571251226763828,0.480874789953842,"CTN/EMB2769/At-SCL30A/NA",4
"GO:0048236","GO:0048236","plant-type sporogenesis","4/1450","38/21895",0.24215161075016,0.571251226763828,0.480874789953842,"ATGSL08/WIH2/ATGSL10/AthCYSTM13",4
"GO:0050918","GO:0050918","positive chemotaxis","4/1450","38/21895",0.24215161075016,0.571251226763828,0.480874789953842,"ATMAPK6/GABA-T/MIK2/ATSIZ1",4
"GO:0071806","GO:0071806","protein transmembrane transport","8/1450","90/21895",0.245241586294897,0.575842979531101,0.484740091320442,"ATOEP16-1/NA/APM2/NA/AtPAM16/ATHSP93-V/NA/AtPAM16L",8
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","3/1450","26/21895",0.245811009110698,0.575842979531101,0.484740091320442,"XLG3/AGB1/Cand7",3
"GO:0008361","GO:0008361","regulation of cell size","3/1450","26/21895",0.245811009110698,0.575842979531101,0.484740091320442,"anac036/AT-TCP20/SHB1",3
"GO:0009880","GO:0009880","embryonic pattern specification","3/1450","26/21895",0.245811009110698,0.575842979531101,0.484740091320442,"ASU1/CHMP1A/OBE4",3
"GO:0046174","GO:0046174","polyol catabolic process","3/1450","26/21895",0.245811009110698,0.575842979531101,0.484740091320442,"GLI1/MIOX2/5PTASE2",3
"GO:0051260","GO:0051260","protein homooligomerization","3/1450","26/21895",0.245811009110698,0.575842979531101,0.484740091320442,"DHNAT1/ATMGL/NA",3
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","6/1450","64/21895",0.248512360337307,0.581495859397156,0.489498641133321,"ATPUB44/AtHEMA1/ALAD1/IDI2/HEME1/ATHSP93-V",6
"GO:0006875","GO:0006875","cellular metal ion homeostasis","11/1450","131/21895",0.250532121789659,0.585542629953352,0.492905180760774,"AT-PHH1/AtNCL/MCU2/VQ9/NA/ATCDF1/ATMT-1/BTS/ATFER3/COPT1/cMCU",11
"GO:0042545","GO:0042545","cell wall modification","14/1450","173/21895",0.256630967234964,0.59013166704173,0.496768196090238,"ATEXO70B2/ATFH4/AGM1/ATPME1/ATEXP4/ATGSL10/ATEXLA1/AtPME41/ATGSL05/ATECS1/ATR4/TBR/FLS2/PMEI13",14
"GO:0009119","GO:0009119","ribonucleoside metabolic process","4/1450","39/21895",0.256907537260762,0.59013166704173,0.496768196090238,"AT-RSH3/RSW10/NSH1/SAMDC",4
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","4/1450","39/21895",0.256907537260762,0.59013166704173,0.496768196090238,"AtcFBP/ATTPS10/ATGID1A/RS5",4
"GO:0010252","GO:0010252","auxin homeostasis","4/1450","39/21895",0.256907537260762,0.59013166704173,0.496768196090238,"GH3.3/AtTCTP1/GH3.5/KUA1",4
"GO:0016482","GO:0016482","cytosolic transport","4/1450","39/21895",0.256907537260762,0.59013166704173,0.496768196090238,"ATI1/AtRABH1c/ATVTI11/ATMEMB12",4
"GO:0010016","GO:0010016","shoot system morphogenesis","16/1450","201/21895",0.258330578500411,0.59013166704173,0.496768196090238,"AT-PHH1/LCR/ATUBC2-1/ATHB13/ASHH2/anac036/BPP2/VCS/SASP/PLD/ATGSL05/ATSK21/GDPDL3/ROT3/TPR3/ASL39",16
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","5/1450","52/21895",0.260116059494924,0.59013166704173,0.496768196090238,"FHY2/CAF1j/PNT1/APUM5/SUO",5
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"ICK1/ABI2",2
"GO:0008535","GO:0008535","respiratory chain complex IV assembly","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"NA/AtHIGD2",2
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"ADT1/AtMYB20",2
"GO:0009164","GO:0009164","nucleoside catabolic process","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"NSH1/GSDA",2
"GO:0009313","GO:0009313","oligosaccharide catabolic process","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"A/N-InvG/ATTRE1",2
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"LSD1/AtGBF1",2
"GO:0010540","GO:0010540","basipetal auxin transport","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"ATCIPK6/ZIFL1",2
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"AtVAB2/PFN3",2
"GO:0032272","GO:0032272","negative regulation of protein polymerization","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"AtVAB2/PFN3",2
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"ATVIP2/AtITPK1",2
"GO:0033673","GO:0033673","negative regulation of kinase activity","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"ICK1/ABI2",2
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"NSH1/GSDA",2
"GO:0044766","GO:0044766","multi-organism transport","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"MPI7/ATVTI11",2
"GO:0044804","GO:0044804","autophagy of nucleus","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"APG9/AtATG18a",2
"GO:0046794","GO:0046794","transport of virus","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"MPI7/ATVTI11",2
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"atgos11/AtPHF1",2
"GO:0048829","GO:0048829","root cap development","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"NodGS/ARF16",2
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"ATMEK4/MAPKKK5",2
"GO:0080113","GO:0080113","regulation of seed growth","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"NGAL2/SHB1",2
"GO:1902182","GO:1902182","shoot apical meristem development","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"YAB5/YAB3",2
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"ATEXO70B2/AtPAM16",2
"GO:1902456","GO:1902456","regulation of stomatal opening","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"ATCDPK3/ABI2",2
"GO:1902579","GO:1902579","multi-organism localization","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"MPI7/ATVTI11",2
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","2/1450","15/21895",0.261565548009572,0.59013166704173,0.496768196090238,"pEARLI4/ATSK21",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","10/1450","119/21895",0.263486165539884,0.593800665803292,0.499856730392041,"CTPS1/AT-RSH3/ATCOAA/ATCOAE/CAC3/CTPS2/PYRB/CTPS4/PYR6/ACS",10
"GO:0009896","GO:0009896","positive regulation of catabolic process","8/1450","92/21895",0.264112716226895,0.593885561460031,0.499928194888203,"NA/NHL8/RKP/APUM5/AtATG18a/UPL5/AtACER/MIEL1",8
"GO:0080135","GO:0080135","regulation of cellular response to stress","8/1450","92/21895",0.264112716226895,0.593885561460031,0.499928194888203,"AtSTOP1/ASHH2/ATMAPK6/ATBRM/NA/RIN2/AtGILP/BPA1",8
"GO:0034599","GO:0034599","cellular response to oxidative stress","7/1450","79/21895",0.26805866616172,0.60208722677972,0.506832292250444,"APX1/AtSOD1/ATDHAR1/AtSOD2/MBS1/AtGRXC2/NA",7
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","6/1450","66/21895",0.271243193860645,0.607862781781713,0.511694109027948,"ARPC3/AtPHF1/AtVAB2/CUV/ATFH5/PFN3",6
"GO:0000281","GO:0000281","mitotic cytokinesis","4/1450","40/21895",0.271835512725387,0.607862781781713,0.511694109027948,"ATCSLE1/URGT1/ATCESA3/CESA6",4
"GO:0009960","GO:0009960","endosperm development","4/1450","40/21895",0.271835512725387,0.607862781781713,0.511694109027948,"ATCUL3/ETHE1/SHB1/ATFH5",4
"GO:0040011","GO:0040011","locomotion","4/1450","40/21895",0.271835512725387,0.607862781781713,0.511694109027948,"ATMAPK6/GABA-T/MIK2/ATSIZ1",4
"GO:1901658","GO:1901658","glycosyl compound catabolic process","5/1450","53/21895",0.27298801785477,0.609763933569293,0.51329448365069,"ATBG1/NSH1/BGLU15/BGLU25/GSDA",5
"GO:0009629","GO:0009629","response to gravity","9/1450","107/21895",0.277620259955088,0.619424849921916,0.521426967055841,"FHY2/SAUR41/XLG3/NA/PIP5K2/ZIFL1/ATVTI11/AT-HSFA4C/WAVH2",9
"GO:0031047","GO:0031047","gene silencing by RNA","10/1450","121/21895",0.280324859485731,0.622246879555621,0.523802529406997,"ASU1/AtSOD1/CHR28/AtSOD2/ATBRM/SUO/EMB2770/AtTudor1/CUV/AtTudor2",10
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","10/1450","121/21895",0.280324859485731,0.622246879555621,0.523802529406997,"COX11/ATP8/PIP5K2/ICK1/ATGID1A/ATPLT5/NodGS/AtTIR1/HHO5/KUA1",10
"GO:0006896","GO:0006896","Golgi to vacuole transport","3/1450","28/21895",0.282441702807523,0.622246879555621,0.523802529406997,"ATELP/ATVTI11/ATMEMB12",3
"GO:0009581","GO:0009581","detection of external stimulus","3/1450","28/21895",0.282441702807523,0.622246879555621,0.523802529406997,"FHY2/A-PUT2/PAT1",3
"GO:0009582","GO:0009582","detection of abiotic stimulus","3/1450","28/21895",0.282441702807523,0.622246879555621,0.523802529406997,"FHY2/A-PUT2/PAT1",3
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","3/1450","28/21895",0.282441702807523,0.622246879555621,0.523802529406997,"YAB5/GABA-T/YAB3",3
"GO:0098869","GO:0098869","cellular oxidant detoxification","3/1450","28/21895",0.282441702807523,0.622246879555621,0.523802529406997,"AtSOD1/AtSOD2/ATGPX6",3
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","3/1450","28/21895",0.282441702807523,0.622246879555621,0.523802529406997,"GLYI4/ATDHAR1/AtBRN1",3
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","5/1450","54/21895",0.285989663006955,0.622246879555621,0.523802529406997,"AT-PHH1/AtNCL/MCU2/NA/cMCU",5
"GO:0046434","GO:0046434","organophosphate catabolic process","5/1450","54/21895",0.285989663006955,0.622246879555621,0.523802529406997,"NPC1/NPC3/PLD/5PTASE2/AtGDPD2",5
"GO:0006560","GO:0006560","proline metabolic process","2/1450","16/21895",0.28678150228497,0.622246879555621,0.523802529406997,"ATP5CS/AT-POX",2
"GO:0006801","GO:0006801","superoxide metabolic process","2/1450","16/21895",0.28678150228497,0.622246879555621,0.523802529406997,"AtSOD1/AtSOD2",2
"GO:0006949","GO:0006949","syncytium formation","2/1450","16/21895",0.28678150228497,0.622246879555621,0.523802529406997,"MIOX2/ATEXP4",2
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","2/1450","16/21895",0.28678150228497,0.622246879555621,0.523802529406997,"ATMPK4/LSD1",2
"GO:0010037","GO:0010037","response to carbon dioxide","2/1450","16/21895",0.28678150228497,0.622246879555621,0.523802529406997,"NA/ATMPK4",2
"GO:0010072","GO:0010072","primary shoot apical meristem specification","2/1450","16/21895",0.28678150228497,0.622246879555621,0.523802529406997,"VCS/TPR3",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","2/1450","16/21895",0.28678150228497,0.622246879555621,0.523802529406997,"ATPUB44/NHL6",2
"GO:0032365","GO:0032365","intracellular lipid transport","2/1450","16/21895",0.28678150228497,0.622246879555621,0.523802529406997,"ABCD1/ATSCP2",2
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","2/1450","16/21895",0.28678150228497,0.622246879555621,0.523802529406997,"ATCDC48/ATRMA1",2
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","2/1450","16/21895",0.28678150228497,0.622246879555621,0.523802529406997,"PHT5;1/APC3",2
"GO:0052325","GO:0052325","cell wall pectin biosynthetic process","2/1450","16/21895",0.28678150228497,0.622246879555621,0.523802529406997,"OSU1/GAUT14",2
"GO:0070734","GO:0070734","histone H3-K27 methylation","2/1450","16/21895",0.28678150228497,0.622246879555621,0.523802529406997,"EMF1/PDP3",2
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/1450","16/21895",0.28678150228497,0.622246879555621,0.523802529406997,"KFB01/AtKFB50",2
"GO:1901879","GO:1901879","regulation of protein depolymerization","2/1450","16/21895",0.28678150228497,0.622246879555621,0.523802529406997,"AtTCTP1/AtVAB2",2
"GO:2000038","GO:2000038","regulation of stomatal complex development","2/1450","16/21895",0.28678150228497,0.622246879555621,0.523802529406997,"ATMEK4/ATMAPK6",2
"GO:0045927","GO:0045927","positive regulation of growth","4/1450","41/21895",0.286906097167441,0.622246879555621,0.523802529406997,"ARL/AML4/KUA1/TAP46",4
"GO:0055076","GO:0055076","transition metal ion homeostasis","8/1450","95/21895",0.29316696838449,0.635142615715914,0.534658058685264,"NA/FREE1/bHLH115/ATCDF1/ATMT-1/BTS/ATFER3/COPT1",8
