"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070279","GO:0070279","vitamin B6 binding","11/1449","99/21875",0.0629363479779301,0.403948600797123,0.367748370569216,"AlaAT1/ATDPL1/ATMGL/GAD2/GAD4/AGT3/AtCGS1/GABA-T/ARATH;BSAS3;1/ATCYS-3A/AGT2",11
"GO:0016836","GO:0016836","hydro-lyase activity","10/1449","88/21875",0.065461435700829,0.415911546018399,0.378639245308357,"ADT1/ATBCA6/ALAD1/ATECH2/ACO3/EMB3004/GMD2/ATECI2/E-COAH-2/TSB2",10
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","6/1449","44/21875",0.0685332823317727,0.43107434586685,0.392443216720888,"NA/NA/ATNDT1/APC3/AAC2/NA",6
"GO:0072341","GO:0072341","modified amino acid binding","4/1449","24/21875",0.0705998348637777,0.439624435988994,0.400227082550435,"ATGSTU19/ATGSTF3/ATGSTF10/ATGSTF5",4
"GO:0016878","GO:0016878","acid-thiol ligase activity","5/1449","34/21875",0.0712904490792962,0.439624435988994,0.400227082550435,"NA/4CL.1/4CL5/AAE3/ACS",5
"GO:0050308","GO:0050308","sugar-phosphatase activity","3/1449","15/21875",0.0725835902382705,0.44325318698905,0.403530639648637,"ATF2KP/AtcFBP/NA",3
"GO:0016831","GO:0016831","carboxy-lyase activity","8/1449","67/21875",0.0742756668423693,0.444212414067608,0.404403904698819,"AXS2/ATDPL1/GAD2/ATNADP-ME4/GAD4/SAMDC/HEME1/ATUXS3",8
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","8/1449","67/21875",0.0742756668423693,0.444212414067608,0.404403904698819,"ATCUL3/LORE/RUB2/AtPIP2;1/NPL41/ATCUL1/SD2-5/UBQ4",8
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","6/1449","45/21875",0.0748593257411232,0.444212414067608,0.404403904698819,"VHA-E3/VHA-A/NA/NA/NA/NA",6
"GO:0043424","GO:0043424","protein histidine kinase binding","4/1449","25/21875",0.0798324428805749,0.469295388522258,0.427239045027376,"NA/AtHIR1/ATHIR1/PI-4KBETA1",4
"GO:0043130","GO:0043130","ubiquitin binding","7/1449","57/21875",0.0812981953428964,0.470340186586902,0.428190212539997,"FREE1/NA/ATELC/NPL41/PUX3/AtNBR1/DAR3",7
"GO:0033293","GO:0033293","monocarboxylic acid binding","6/1449","46/21875",0.0815056921112438,0.470340186586902,0.428190212539997,"ACX3/PYL7/ACX1/PYL13/PYL8/ACX2",6
"GO:0017137","GO:0017137","Rab GTPase binding","7/1449","58/21875",0.0874502284178745,0.492454980763548,0.44832316883168,"NA/NA/NA/NA/NA/ATMYA2/PI-4KBETA1",7
"GO:0042277","GO:0042277","peptide binding","10/1449","93/21875",0.0877022302236837,0.492454980763548,0.44832316883168,"AERD2/ATGSTU19/ATGSTF3/AKR2B/ATGSTF10/NA/NA/ATGSTF5/ATELP/AFT",10
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","6/1449","47/21875",0.0884696547317662,0.492454980763548,0.44832316883168,"NA/NA/ATNDT1/APC3/AAC2/NA",6
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","6/1449","47/21875",0.0884696547317662,0.492454980763548,0.44832316883168,"NA/NA/ATNDT1/APC3/AAC2/NA",6
"GO:0042162","GO:0042162","telomeric DNA binding","4/1449","26/21875",0.0896302048205972,0.494538586246979,0.450220050068374,"ATTRB1/ATTBP2/SMG7/ATTRP1",4
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","6/1449","48/21875",0.0957474824311274,0.52369709955808,0.476765496041495,"NA/NA/ATNDT1/APC3/AAC2/NA",6
"GO:0015295","GO:0015295","solute:proton symporter activity","4/1449","27/21875",0.0999734339410814,0.536014956945703,0.487979477162518,"ATSUC3/ATPLT5/ATSTP4/ATSTP13",4
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","4/1449","27/21875",0.0999734339410814,0.536014956945703,0.487979477162518,"ATCSLE1/ATRGP1/ATCESA3/CESA6",4
"GO:0031406","GO:0031406","carboxylic acid binding","10/1449","96/21875",0.102990663675679,0.536014956945703,0.487979477162518,"ACX3/P4H5/ATGID1A/PYRB/PYL7/ACX1/PYL13/NA/PYL8/ACX2",10
"GO:0043177","GO:0043177","organic acid binding","10/1449","96/21875",0.102990663675679,0.536014956945703,0.487979477162518,"ACX3/P4H5/ATGID1A/PYRB/PYL7/ACX1/PYL13/NA/PYL8/ACX2",10
"GO:0005048","GO:0005048","signal sequence binding","6/1449","49/21875",0.103334479452676,0.536014956945703,0.487979477162518,"AERD2/AKR2B/NA/NA/ATELP/AFT",6
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","6/1449","49/21875",0.103334479452676,0.536014956945703,0.487979477162518,"NA/NA/ATNDT1/APC3/AAC2/NA",6
"GO:0016759","GO:0016759","cellulose synthase activity","5/1449","38/21875",0.103964745226353,0.536014956945703,0.487979477162518,"ATCSLE1/ATRGP1/ATCSLC04/ATCESA3/CESA6",5
"GO:0004222","GO:0004222","metalloendopeptidase activity","7/1449","61/21875",0.107434080296587,0.536516511350127,0.48843608430168,"AT3-MMP/NA/AtATP23/PGM48/ATSTE24/NA/SCO4",7
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","9/1449","85/21875",0.109256924170066,0.536516511350127,0.48843608430168,"ACX3/NA/DECR/ATIVD/ACX1/5[beta]-StR/SDH2-2/ACX2/SDH1-1",9
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","9/1449","85/21875",0.109256924170066,0.536516511350127,0.48843608430168,"ATSEC22/atgos11/NA/ATSYP52/ALPHA-SNAP2/ATSYP23/ATVTI11/ATMEMB12/ATSNAP33",9
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","4/1449","28/21875",0.110839967111779,0.536516511350127,0.48843608430168,"NA/PHT5;1/SHB1/APC3",4
"GO:0000146","GO:0000146","microfilament motor activity","3/1449","18/21875",0.11259170031513,0.536516511350127,0.48843608430168,"ATXIH/ATXIK/ATMYA2",3
"GO:0030898","GO:0030898","actin-dependent ATPase activity","3/1449","18/21875",0.11259170031513,0.536516511350127,0.48843608430168,"ATXIH/ATXIK/ATMYA2",3
"GO:0035064","GO:0035064","methylated histone binding","3/1449","18/21875",0.11259170031513,0.536516511350127,0.48843608430168,"ING2/AL2/SHL",3
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","3/1449","18/21875",0.11259170031513,0.536516511350127,0.48843608430168,"VIP5/14-3-3OMEGA/VIP4",3
"GO:0051219","GO:0051219","phosphoprotein binding","3/1449","18/21875",0.11259170031513,0.536516511350127,0.48843608430168,"VIP5/14-3-3OMEGA/VIP4",3
"GO:0140034","GO:0140034","methylation-dependent protein binding","3/1449","18/21875",0.11259170031513,0.536516511350127,0.48843608430168,"ING2/AL2/SHL",3
"GO:0016413","GO:0016413","O-acetyltransferase activity","6/1449","51/21875",0.119412642340115,0.558398708830625,0.508357288266857,"TBL39/ATSERAT2;2/TBR/TBL16/ATSERAT1;1/PMR5",6
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","6/1449","51/21875",0.119412642340115,0.558398708830625,0.508357288266857,"NA/4CL.1/ATUBA1/4CL5/AAE3/ACS",6
"GO:0008047","GO:0008047","enzyme activator activity","12/1449","124/21875",0.11984709966953,0.558398708830625,0.508357288266857,"SIRANBP/ARF1/CAR10/NA/PA200/PLD/NA/AtPHF1/AGD12/NA/NA/NA",12
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","7/1449","63/21875",0.121998285780549,0.564242071735041,0.513676992760208,"VIK/ATMEK4/NA/NA/AFC2/ATMEK1/NA",7
"GO:0046982","GO:0046982","protein heterodimerization activity","12/1449","125/21875",0.125067842544906,0.574216590954348,0.522757636146206,"NA/LRB1/NF-YC11/ATBZIP25/ATBAK1/H3.3/ATPDX1/NA/AtbZIP63/AtbZIP1/ATHTA1/NF-YC4",12
"GO:0010427","GO:0010427","abscisic acid binding","3/1449","19/21875",0.127442875137199,0.578725276544356,0.526862271676227,"PYL7/PYL13/PYL8",3
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","6/1449","52/21875",0.127890005468467,0.578725276544356,0.526862271676227,"ACO3/CNX2/ATNFU2/AtCNFU1/CASPL1D1/NA",6
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","19/1449","217/21875",0.130411259060287,0.585919156778002,0.533411465630045,"ABCC1/AtNCL/VHA-E3/VHA-A/ATSUC3/NA/NA/AMT2/ATPLT5/ATSTP4/NA/NA/ACA2/AAC2/ZIFL1/CCX2/ATSTP13/ALA2/HMA7",19
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","5/1449","41/21875",0.132523202750789,0.591185067590401,0.53820546693863,"NA/CLPS3/AGK2/PYR6/ADK1",5
"GO:0033218","GO:0033218","amide binding","11/1449","114/21875",0.134230663965785,0.594585124186469,0.541300824294937,"AERD2/ATGSTU19/ATGSTF3/AKR2B/ATGSTF10/NA/NA/ATGSTF5/ATELP/ACBP3/AFT",11
"GO:0008312","GO:0008312","7S RNA binding","2/1449","10/21875",0.138590098087385,0.597076518472362,0.543568949960614,"NA/NA",2
"GO:0008506","GO:0008506","sucrose:proton symporter activity","2/1449","10/21875",0.138590098087385,0.597076518472362,0.543568949960614,"ATSUC3/ATSTP4",2
"GO:0009669","GO:0009669","sucrose:cation symporter activity","2/1449","10/21875",0.138590098087385,0.597076518472362,0.543568949960614,"ATSUC3/ATSTP4",2
"GO:0030628","GO:0030628","pre-mRNA 3'-splice site binding","2/1449","10/21875",0.138590098087385,0.597076518472362,0.543568949960614,"SMP1/ATU2AF65A",2
"GO:0051213","GO:0051213","dioxygenase activity","11/1449","115/21875",0.140111588484485,0.599525096304359,0.545798096208805,"HPD/ATGA2OX2/ETHE1/PAHX/P4H5/JAO4/DIN11/ATJRG21/NA/JAO2/AtDMR6",11
"GO:0060090","GO:0060090","molecular adaptor activity","9/1449","90/21875",0.141159570615597,0.599928175116287,0.546165052737445,"ATSEC22/atgos11/NA/ATSYP52/ALPHA-SNAP2/ATSYP23/ATVTI11/ATMEMB12/ATSNAP33",9
"GO:0016410","GO:0016410","N-acyltransferase activity","8/1449","78/21875",0.143877670471553,0.605129343252716,0.550900113345289,"LAG13/ATHAC1/NA/NA/NA/ATHPCAT4/LAG1/NAGS2",8
"GO:0016881","GO:0016881","acid-amino acid ligase activity","4/1449","31/21875",0.14632765079858,0.605129343252716,0.550900113345289,"GH3.3/DFL2/ATECS1/GH3.5",4
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","4/1449","31/21875",0.14632765079858,0.605129343252716,0.550900113345289,"PLD/AtATG18a/CAP1/PICALM3",4
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","15/1449","168/21875",0.147116125366853,0.605129343252716,0.550900113345289,"NA/NA/ATCAD1/ATFX/ATECH2/AtHMGR1/ATNADP-ME4/AKR4C9/PGD2/EMB3004/UGD2/AtPCBER1/AtFDH1/UGD3/G6PD6",15
"GO:0016407","GO:0016407","acetyltransferase activity","12/1449","129/21875",0.147193624034444,0.605129343252716,0.550900113345289,"ATHAC1/NA/NA/NA/TBL39/ATHPCAT4/ATSERAT2;2/NAGS2/TBR/TBL16/ATSERAT1;1/PMR5",12
"GO:0005504","GO:0005504","fatty acid binding","3/1449","21/21875",0.159026062121128,0.6348843481633,0.577988595767443,"ACX3/ACX1/ACX2",3
"GO:0002020","GO:0002020","protease binding","2/1449","11/21875",0.16227026718559,0.6348843481633,0.577988595767443,"PATL1/VHA-A",2
"GO:0004017","GO:0004017","adenylate kinase activity","2/1449","11/21875",0.16227026718559,0.6348843481633,0.577988595767443,"NA/ADK1",2
"GO:0004806","GO:0004806","triglyceride lipase activity","2/1449","11/21875",0.16227026718559,0.6348843481633,0.577988595767443,"DALL3/SDP1",2
"GO:0008865","GO:0008865","fructokinase activity","2/1449","11/21875",0.16227026718559,0.6348843481633,0.577988595767443,"FRK1/FRK1",2
"GO:0015368","GO:0015368","calcium:cation antiporter activity","2/1449","11/21875",0.16227026718559,0.6348843481633,0.577988595767443,"AtNCL/CCX2",2
"GO:0016308","GO:0016308","1-phosphatidylinositol-4-phosphate 5-kinase activity","2/1449","11/21875",0.16227026718559,0.6348843481633,0.577988595767443,"PIP5K2/PIP5K9",2
"GO:0016874","GO:0016874","ligase activity","18/1449","211/21875",0.162639031192748,0.6348843481633,0.577988595767443,"ATSRS/NA/CTPS1/4CL.1/VHA-A/GH3.3/ATUBA1/CAC3/CTPS2/4CL5/ASN1/AAE3/DFL2/CTPS4/ATECS1/GH3.5/ATGSL1/ACS",18
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","6/1449","56/21875",0.164524878776817,0.6348843481633,0.577988595767443,"NA/NA/ATNDT1/APC3/AAC2/NA",6
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","6/1449","56/21875",0.164524878776817,0.6348843481633,0.577988595767443,"NA/NA/NHL8/MUSE2/ATRMA1/ATRMA3",6
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","9/1449","94/21875",0.169722171497267,0.650946621169395,0.592611433212536,"mtLPD2/ATGR1/NDB2/AR1/CYP84A1/AtPCBER1/NA/AtGRXC2/NA",9
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","7/1449","69/21875",0.171222762805072,0.652721926087212,0.594227642526054,"AtNCL/MCU2/NA/ACA2/APC3/CCX2/cMCU",7
"GO:0016832","GO:0016832","aldehyde-lyase activity","3/1449","22/21875",0.175625807205507,0.665473691158215,0.605836646289129,"ATDPL1/FBA6/ALL1",3
"GO:0015294","GO:0015294","solute:cation symporter activity","4/1449","34/21875",0.185557997905845,0.667526842637723,0.607705802685837,"ATSUC3/ATPLT5/ATSTP4/ATSTP13",4
"GO:0004708","GO:0004708","MAP kinase kinase activity","2/1449","12/21875",0.186594536016814,0.667526842637723,0.607705802685837,"ATMEK4/ATMEK1",2
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","2/1449","12/21875",0.186594536016814,0.667526842637723,0.607705802685837,"HMA7/COPT1",2
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","2/1449","12/21875",0.186594536016814,0.667526842637723,0.607705802685837,"URGT1/ATUTR2",2
"GO:0016229","GO:0016229","steroid dehydrogenase activity","2/1449","12/21875",0.186594536016814,0.667526842637723,0.607705802685837,"ATECH2/AKR4C9",2
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","2/1449","12/21875",0.186594536016814,0.667526842637723,0.607705802685837,"NA/5PTASE2",2
"GO:0051879","GO:0051879","Hsp90 protein binding","2/1449","12/21875",0.186594536016814,0.667526842637723,0.607705802685837,"Hop2/ATRAR1",2
"GO:0052793","GO:0052793","pectin acetylesterase activity","2/1449","12/21875",0.186594536016814,0.667526842637723,0.607705802685837,"AtPAE7/PAE8",2
"GO:0003713","GO:0003713","transcription coactivator activity","5/1449","46/21875",0.1867801658255,0.667526842637723,0.607705802685837,"ATHAC1/ATHPCAT4/ADA2B/NA/NA",5
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","5/1449","46/21875",0.1867801658255,0.667526842637723,0.607705802685837,"ATPUB44/CLE13/ATPUB9/ATBAK1/BIR1",5
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","3/1449","23/21875",0.192677292023637,0.681176718910265,0.620132432578335,"UXT3/URGT1/ATUTR2",3
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","9/1449","97/21875",0.192765430788596,0.681176718910265,0.620132432578335,"AtNCL/MCU2/NA/ATCDF1/ACA2/APC3/CCX2/HMA7/cMCU",9
"GO:0019900","GO:0019900","kinase binding","12/1449","137/21875",0.197065691831876,0.692482235543296,0.630424794804708,"NA/NA/AtHIR1/AtEIN3/AHUS5/ABI1/ATCIPK14/AtbZIP63/ATCBL9/TAP46/ATHIR1/PI-4KBETA1",12
"GO:0042803","GO:0042803","protein homodimerization activity","17/1449","205/21875",0.201035184955594,0.702506285205937,0.639550529917212,"AT-PHH1/FHY2/EIF4B2/EFL4/ATTRB1/ATOEP16-1/ELF4/LRB1/VCS/AtCERK1/ATCSLC04/PYL7/PYL13/AT-HSFA4A/ATPDX1/NA/PYL8",17
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","17/1449","206/21875",0.206540382946652,0.706432810565535,0.643125176048283,"AtNCL/VHA-E3/VHA-A/ATSUC3/NA/NA/AMT2/AQP1/ATPLT5/ATSTP4/NA/NA/ATCNGC9/ZIFL1/CCX2/ATSTP13/NA",17
"GO:0004601","GO:0004601","peroxidase activity","10/1449","112/21875",0.207674457294942,0.706432810565535,0.643125176048283,"APX1/NA/ATGPX2/ATPCB/ATGPX6/CAT2/ATPLAT1/PRX52/ATPAP26/NA",10
"GO:0004709","GO:0004709","MAP kinase kinase kinase activity","2/1449","13/21875",0.211373848801382,0.706432810565535,0.643125176048283,"MAP3KA/MAPKKK5",2
"GO:0008443","GO:0008443","phosphofructokinase activity","2/1449","13/21875",0.211373848801382,0.706432810565535,0.643125176048283,"ATF2KP/PFK5",2
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","2/1449","13/21875",0.211373848801382,0.706432810565535,0.643125176048283,"GDPDL3/AtGDPD2",2
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","2/1449","13/21875",0.211373848801382,0.706432810565535,0.643125176048283,"ATPLT5/ATSTP13",2
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","2/1449","13/21875",0.211373848801382,0.706432810565535,0.643125176048283,"APC3/AAC2",2
"GO:0015293","GO:0015293","symporter activity","4/1449","36/21875",0.213389879185138,0.706432810565535,0.643125176048283,"ATSUC3/ATPLT5/ATSTP4/ATSTP13",4
"GO:0019200","GO:0019200","carbohydrate kinase activity","4/1449","36/21875",0.213389879185138,0.706432810565535,0.643125176048283,"ATF2KP/PFK5/FRK1/FRK1",4
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","4/1449","36/21875",0.213389879185138,0.706432810565535,0.643125176048283,"NA/ATMES10/ATMES9/AtCXE16",4
"GO:0003924","GO:0003924","GTPase activity","16/1449","194/21875",0.215981607869096,0.710356412555293,0.646697160790025,"ARA-2/XLG3/AtRABA5d/GOM8/AtRABA1g/ATSGP2/ATRAB-A2C/AT-RAB2/ATRAB1C/ARA-7/NA/AGB1/ATGB2/AtRABH1c/ATRAN1/ATRAB1A",16
"GO:0005509","GO:0005509","calcium ion binding","21/1449","263/21875",0.216833753911949,0.710356412555293,0.646697160790025,"ATCDPK1/MNS3/AtTSA1/AtNCL/ATCDPK3/NA/NA/PLD/AtTCTP1/CML16/CML41/ATCML9/ATELP/AtCPK21/NDB2/AtCDPK6/AMY1/ABI1/NA/APC3/ATCBL9",21
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","3/1449","25/21875",0.227882995017149,0.72401639035025,0.659132986947596,"PLD/CAP1/PICALM3",3
"GO:0001883","GO:0001883","purine nucleoside binding","11/1449","128/21875",0.227909769935373,0.72401639035025,0.659132986947596,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATGB2/ATRAN1/ATARLB1",11
"GO:0005525","GO:0005525","GTP binding","11/1449","128/21875",0.227909769935373,0.72401639035025,0.659132986947596,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATGB2/ATRAN1/ATARLB1",11
"GO:0019001","GO:0019001","guanyl nucleotide binding","11/1449","128/21875",0.227909769935373,0.72401639035025,0.659132986947596,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATGB2/ATRAN1/ATARLB1",11
"GO:0032550","GO:0032550","purine ribonucleoside binding","11/1449","128/21875",0.227909769935373,0.72401639035025,0.659132986947596,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATGB2/ATRAN1/ATARLB1",11
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","11/1449","128/21875",0.227909769935373,0.72401639035025,0.659132986947596,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATGB2/ATRAN1/ATARLB1",11
"GO:0004396","GO:0004396","hexokinase activity","2/1449","14/21875",0.236441339258418,0.725221468690941,0.660230071069989,"FRK1/FRK1",2
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","2/1449","14/21875",0.236441339258418,0.725221468690941,0.660230071069989,"P4H5/NA",2
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","2/1449","14/21875",0.236441339258418,0.725221468690941,0.660230071069989,"EVR/ATBAK1",2
"GO:0016833","GO:0016833","oxo-acid-lyase activity","2/1449","14/21875",0.236441339258418,0.725221468690941,0.660230071069989,"DHNS/NA",2
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","2/1449","14/21875",0.236441339258418,0.725221468690941,0.660230071069989,"P4H5/NA",2
"GO:0070300","GO:0070300","phosphatidic acid binding","2/1449","14/21875",0.236441339258418,0.725221468690941,0.660230071069989,"SNRK2-10/PLDrp1",2
"GO:0140297","GO:0140297","DNA-binding transcription factor binding","2/1449","14/21875",0.236441339258418,0.725221468690941,0.660230071069989,"ATTRB1/BBX28",2
"GO:0008080","GO:0008080","N-acetyltransferase activity","6/1449","63/21875",0.237512913434553,0.725221468690941,0.660230071069989,"ATHAC1/NA/NA/NA/ATHPCAT4/NAGS2",6
"GO:0004713","GO:0004713","protein tyrosine kinase activity","4/1449","38/21875",0.242275430279218,0.736189592490959,0.670215276236435,"NA/EVR/DYRKP-3/ATBAK1",4
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","3/1449","26/21875",0.245915967651481,0.743659344484528,0.677015619445374,"GATL8/GATL2/GAUT14",3
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","16/1449","200/21875",0.252333656466886,0.744797347814676,0.678051639546789,"UXT3/NA/AtCAT2/URGT1/NA/ATOEP16-1/NA/ATNDT1/NA/ANT1/At4g38250/UUAT1/APC3/AAC2/NA/NA",16
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","10/1449","118/21875",0.255408841974545,0.744797347814676,0.678051639546789,"APX1/NA/ATGPX2/ATPCB/ATGPX6/CAT2/ATPLAT1/PRX52/ATPAP26/NA",10
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","10/1449","118/21875",0.255408841974545,0.744797347814676,0.678051639546789,"UXT3/NA/ABCC1/URGT1/NA/ATNDT1/ATUTR2/APC3/AAC2/NA",10
"GO:0009055","GO:0009055","electron transfer activity","13/1449","159/21875",0.255430891237408,0.744797347814676,0.678051639546789,"ATCYTC-A/ATFD3/CYTC-2/AtENODL2/NA/RISP/NA/AtENODL17/NA/AtGRXC2/SDH2-2/NA/SDH1-1",13
"GO:0051087","GO:0051087","chaperone binding","4/1449","39/21875",0.257036387708473,0.744797347814676,0.678051639546789,"ATCHIP/NA/NA/ATBAG3",4
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","4/1449","39/21875",0.257036387708473,0.744797347814676,0.678051639546789,"PLD/AtATG18a/CAP1/PICALM3",4
"GO:0008483","GO:0008483","transaminase activity","5/1449","52/21875",0.260264178110979,0.744797347814676,0.678051639546789,"ATBCAT-2/AlaAT1/AGT3/GABA-T/AGT2",5
"GO:0140030","GO:0140030","modification-dependent protein binding","5/1449","52/21875",0.260264178110979,0.744797347814676,0.678051639546789,"ING2/ATCDC48/AL2/PA200/SHL",5
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","2/1449","15/21875",0.261650223723056,0.744797347814676,0.678051639546789,"A/N-InvG/ATBFRUCT1",2
"GO:0008061","GO:0008061","chitin binding","2/1449","15/21875",0.261650223723056,0.744797347814676,0.678051639546789,"CL-1/AtCERK1",2
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","2/1449","15/21875",0.261650223723056,0.744797347814676,0.678051639546789,"P4H5/NA",2
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","2/1449","15/21875",0.261650223723056,0.744797347814676,0.678051639546789,"NA/5PTASE2",2
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","3/1449","27/21875",0.264158784365281,0.744797347814676,0.678051639546789,"AtPFA-DSP3/NA/AtPFA-DSP5",3
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","3/1449","27/21875",0.264158784365281,0.744797347814676,0.678051639546789,"UXT3/URGT1/ATUTR2",3
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","16/1449","202/21875",0.264949370517617,0.744797347814676,0.678051639546789,"NA/NA/ATCAD1/ATFX/ATECH2/AtHMGR1/ATNADP-ME4/AKR4C9/PGD2/EMB3004/UGD2/AtBBE19/AtPCBER1/AtFDH1/UGD3/G6PD6",16
"GO:0001882","GO:0001882","nucleoside binding","11/1449","133/21875",0.266421944766776,0.744797347814676,0.678051639546789,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATGB2/ATRAN1/ATARLB1",11
"GO:0032549","GO:0032549","ribonucleoside binding","11/1449","133/21875",0.266421944766776,0.744797347814676,0.678051639546789,"ARA-2/ARF1/XLG3/GOM8/ATSGP2/ARFC1/ARLA1C/ARA-7/ATGB2/ATRAN1/ATARLB1",11
"GO:0051536","GO:0051536","iron-sulfur cluster binding","6/1449","66/21875",0.271412086980457,0.75191433797469,0.684530834002562,"ACO3/CNX2/ATNFU2/AtCNFU1/CASPL1D1/NA",6
"GO:0051540","GO:0051540","metal cluster binding","6/1449","66/21875",0.271412086980457,0.75191433797469,0.684530834002562,"ACO3/CNX2/ATNFU2/AtCNFU1/CASPL1D1/NA",6
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","5/1449","53/21875",0.273140755500095,0.75191433797469,0.684530834002562,"ATBCAT-2/AlaAT1/AGT3/GABA-T/AGT2",5
"GO:0017016","GO:0017016","Ras GTPase binding","9/1449","107/21875",0.277835201923291,0.75191433797469,0.684530834002562,"SIRANBP/NA/NA/NA/NA/NA/ATCRM1/ATMYA2/PI-4KBETA1",9
"GO:0031267","GO:0031267","small GTPase binding","9/1449","107/21875",0.277835201923291,0.75191433797469,0.684530834002562,"SIRANBP/NA/NA/NA/NA/NA/ATCRM1/ATMYA2/PI-4KBETA1",9
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","7/1449","80/21875",0.278702554133446,0.75191433797469,0.684530834002562,"ATDHAR1/AERO1/ATGR1/NA/NA/AtGRXC2/NA",7
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","3/1449","28/21875",0.282557042435702,0.75191433797469,0.684530834002562,"ATF2KP/AtcFBP/NA",3
"GO:0097602","GO:0097602","cullin family protein binding","3/1449","28/21875",0.282557042435702,0.75191433797469,0.684530834002562,"NA/ASK21/ATRBX1",3
"GO:0008242","GO:0008242","omega peptidase activity","6/1449","67/21875",0.282966631253493,0.75191433797469,0.684530834002562,"NA/NA/NA/UBP20/GGP1/GGT1",6
"GO:0050661","GO:0050661","NADP binding","6/1449","67/21875",0.282966631253493,0.75191433797469,0.684530834002562,"AtHEMA1/AKR4C9/PGD2/EMB3004/ATGR1/G6PD6",6
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","2/1449","16/21875",0.286871875724918,0.75191433797469,0.684530834002562,"NA/5PTASE2",2
