"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/185","234/21809",0.592494682547542,0.699337985957755,0.678207890865464,"NA/APC3",2
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/185","109/21809",0.605792927501641,0.707470382009167,0.686094571246707,"AP4.3A",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/185","110/21809",0.609153679041374,0.707470382009167,0.686094571246707,"GAD4",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/185","111/21809",0.612485932572751,0.707470382009167,0.686094571246707,"BGLU25",1
"GO:0033218","GO:0033218","amide binding","1/185","111/21809",0.612485932572751,0.707470382009167,0.686094571246707,"ATGSTF3",1
"GO:0003779","GO:0003779","actin binding","1/185","117/21809",0.631894315049538,0.726006234312235,0.704070373431456,"ADF6",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/185","120/21809",0.641232804275684,0.72862451040981,0.706609539822379,"PMAT1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/185","121/21809",0.644292969853119,0.72862451040981,0.706609539822379,"AtDTX50",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/185","121/21809",0.644292969853119,0.72862451040981,0.706609539822379,"AtDTX50",1
"GO:0015926","GO:0015926","glucosidase activity","1/185","126/21809",0.659208717201973,0.74160980685222,0.71920249299996,"BGLU25",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/185","404/21809",0.669142272152269,0.746749926029058,0.724187306431688,"GGT1/PMAT1/AACT1",3
"GO:0000287","GO:0000287","magnesium ion binding","1/185","130/21809",0.670692063192765,0.746749926029058,0.724187306431688,"AtPPa4",1
"GO:0019842","GO:0019842","vitamin binding","1/185","135/21809",0.684506461294281,0.758222541741358,0.735313283657554,"GAD4",1
"GO:0019900","GO:0019900","kinase binding","1/185","137/21809",0.689869434882328,0.760264275176443,0.737293327290995,"ABI1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/185","146/21809",0.712902451694123,0.78165954094381,0.758042147406521,"ROT3",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/185","152/21809",0.727304279085367,0.79342284991131,0.769450034758044,"ATSTP13",1
"GO:0009055","GO:0009055","electron transfer activity","1/185","159/21809",0.743200539038542,0.806690032323242,0.782316356882676,"CYTC-2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/185","165/21809",0.756090078309283,0.816577284574026,0.791904871492354,"ACA7",1
"GO:0015267","GO:0015267","channel activity","1/185","177/21809",0.779970202168058,0.834027542912379,0.808827880309763,"DELTA-TIP2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/185","177/21809",0.779970202168058,0.834027542912379,0.808827880309763,"DELTA-TIP2",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/185","186/21809",0.796340740013092,0.843277169981741,0.817798035216211,"ABCB21",1
"GO:0019899","GO:0019899","enzyme binding","3/185","497/21809",0.796428438316089,0.843277169981741,0.817798035216211,"ATRMA1/ABI1/ATRMA3",3
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/185","352/21809",0.802435496097898,0.843371319210561,0.817889339780223,"DIN10/RS5",2
"GO:0003924","GO:0003924","GTPase activity","1/185","193/21809",0.808230847576788,0.843371319210561,0.817889339780223,"ATRAB-H1D",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/185","193/21809",0.808230847576788,0.843371319210561,0.817889339780223,"FAMT-L",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/185","371/21809",0.825481288730489,0.857230569066277,0.831329840371292,"PMAT1/AACT1",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/185","209/21809",0.832878778853781,0.860774240346491,0.834766441661558,"ABCB21",1
"GO:0042802","GO:0042802","identical protein binding","2/185","386/21809",0.841946576900312,0.866002193383179,0.83983643510357,"ELF4/PYL13",2
"GO:0044877","GO:0044877","protein-containing complex binding","1/185","233/21809",0.864066190545071,0.884541692690689,0.85781577410062,"ADF6",1
"GO:0008168","GO:0008168","methyltransferase activity","1/185","242/21809",0.874205223529197,0.890699661708993,0.863787683626168,"FAMT-L",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/185","258/21809",0.890407942535117,0.902948899472231,0.875666817714298,"FAMT-L",1
"GO:0008289","GO:0008289","lipid binding","1/185","268/21809",0.899462241666797,0.907071425017694,0.879664783521058,"PYL13",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/185","272/21809",0.902872020272242,0.907071425017694,0.879664783521058,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/185","308/21809",0.928820511795154,0.928820511795154,0.900756734148322,"ADF6",1
