"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051261","GO:0051261","protein depolymerization","1/179","42/21826",0.292627884258837,0.492978225470143,0.4322911926551,"ADF6",1
"GO:0034220","GO:0034220","ion transmembrane transport","4/179","335/21826",0.295699282821048,0.496741288138474,0.435591011521091,"NA/AMT2/ATUTR2/APC3",4
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","3/179","232/21826",0.296738612791637,0.497079088659438,0.435887227829524,"NA/AMT2/APC3",3
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/179","43/21826",0.298440389249549,0.497121210182536,0.435924164072376,"ATRAB-H1D",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/179","43/21826",0.298440389249549,0.497121210182536,0.435924164072376,"ABCB21",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/179","339/21826",0.303057119694032,0.50339740050017,0.441427737369458,"ATWRKY6/AtMYB20/AFP4/ATWRKY75",4
"GO:0055081","GO:0055081","anion homeostasis","1/179","44/21826",0.304205397298226,0.503893297759352,0.441862588254407,"CYTC-2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","5/179","449/21826",0.30845580036942,0.509510556041966,0.446788345938992,"ATWRKY6/AtMYB20/AFP4/ATWRKY75/ABI2",5
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/179","45/21826",0.309923294363859,0.510512537660468,0.447666980747797,"NA",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/179","46/21826",0.315594463286722,0.514141529475347,0.450849233266746,"RS5",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/179","46/21826",0.315594463286722,0.514141529475347,0.450849233266746,"APC3",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/179","46/21826",0.315594463286722,0.514141529475347,0.450849233266746,"MIOX2",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/179","46/21826",0.315594463286722,0.514141529475347,0.450849233266746,"AtMYB20",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/179","47/21826",0.321219283813429,0.520445451643069,0.456377124543669,"NHL6",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/179","47/21826",0.321219283813429,0.520445451643069,0.456377124543669,"ATBT2",1
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/179","48/21826",0.326798132621794,0.526606773491098,0.461779970009057,"ATWRKY75",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/179","48/21826",0.326798132621794,0.526606773491098,0.461779970009057,"ABI2",1
"GO:0010214","GO:0010214","seed coat development","1/179","49/21826",0.332331383345493,0.534071843696144,0.468326068671155,"AAE3",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/179","50/21826",0.337819406598519,0.539964711894668,0.473493507900889,"AFP4",1
"GO:0042214","GO:0042214","terpene metabolic process","1/179","50/21826",0.337819406598519,0.539964711894668,0.473493507900889,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/179","252/21826",0.341535821651361,0.544263914464382,0.477263466309408,"RHA2A/AtMYB20/RGLG1",3
"GO:0044403","GO:0044403","symbiotic process","1/179","51/21826",0.343262569999459,0.544263914464382,0.477263466309408,"TOM3",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/179","51/21826",0.343262569999459,0.544263914464382,0.477263466309408,"AtHMAD1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/179","52/21826",0.34866123819556,0.550211326581603,0.482478734945082,"ATMES10",1
"GO:0010118","GO:0010118","stomatal movement","2/179","150/21826",0.348869239114136,0.550211326581603,0.482478734945082,"ABI1/ABI2",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/179","53/21826",0.354015772886613,0.552450929794109,0.484442636581681,"PICC",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/179","53/21826",0.354015772886613,0.552450929794109,0.484442636581681,"ELF4",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/179","53/21826",0.354015772886613,0.552450929794109,0.484442636581681,"AFP4",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/179","53/21826",0.354015772886613,0.552450929794109,0.484442636581681,"BGLU25",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/179","54/21826",0.359326532848644,0.557802706751952,0.489135594453651,"GH3.5",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/179","54/21826",0.359326532848644,0.557802706751952,0.489135594453651,"5PTASE11",1
"GO:0045087","GO:0045087","innate immune response","4/179","371/21826",0.362423316511019,0.561141061856486,0.492062988474491,"ILL6/PICC/IDL6/PROPEP3",4
"GO:0071489","GO:0071489","cellular response to red or far red light","1/179","55/21826",0.364593873957412,0.56303168556444,0.493720870983995,"ELF4",1
"GO:0009553","GO:0009553","embryo sac development","2/179","156/21826",0.366614238490722,0.564681151753243,0.4951672831563,"ATBT2/BT1",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/179","56/21826",0.369818149211724,0.567950461194936,0.498034131233334,"RGLG1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/179","158/21826",0.372488808858709,0.567950461194936,0.498034131233334,"PYL13/ABI2",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/179","57/21826",0.374999708756561,0.567950461194936,0.498034131233334,"ADF6",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/179","57/21826",0.374999708756561,0.567950461194936,0.498034131233334,"NA",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/179","57/21826",0.374999708756561,0.567950461194936,0.498034131233334,"ATBT2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/179","159/21826",0.375417999759506,0.567950461194936,0.498034131233334,"PYL13/ABI2",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/179","378/21826",0.375441114314359,0.567950461194936,0.498034131233334,"ATWRKY6/AtMYB20/AFP4/ATWRKY75",4
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/179","380/21826",0.379157334771992,0.572112721424405,0.501684005296275,"ATWRKY6/AtMYB20/AFP4/ATWRKY75",4
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/179","59/21826",0.385236067166072,0.576881282397679,0.505865542743327,"COR78",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/179","59/21826",0.385236067166072,0.576881282397679,0.505865542743327,"ELF4",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/179","59/21826",0.385236067166072,0.576881282397679,0.505865542743327,"NA",1
"GO:0006955","GO:0006955","immune response","4/179","387/21826",0.392146408042538,0.5857501762449,0.513642650332796,"ILL6/PICC/IDL6/PROPEP3",4
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/179","166/21826",0.395761390128739,0.589664583784779,0.517075183082775,"AP4.3A/BSK6",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/179","62/21826",0.40027882902046,0.594900615561737,0.521666644337442,"AtMYB20",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/179","63/21826",0.40521129040648,0.599227668855468,0.525461024966009,"ROT3",1
"GO:0010114","GO:0010114","response to red light","1/179","63/21826",0.40521129040648,0.599227668855468,0.525461024966009,"ELF4",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/179","64/21826",0.410103409094953,0.60433585404498,0.529940377914654,"PMEI13",1
"GO:0006887","GO:0006887","exocytosis","1/179","65/21826",0.414955513210935,0.60433585404498,0.529940377914654,"ATEXO70H4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/179","65/21826",0.414955513210935,0.60433585404498,0.529940377914654,"KFB01",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/179","65/21826",0.414955513210935,0.60433585404498,0.529940377914654,"AtHMAD1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/179","65/21826",0.414955513210935,0.60433585404498,0.529940377914654,"ADF6",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/179","65/21826",0.414955513210935,0.60433585404498,0.529940377914654,"NHL6",1
"GO:0007568","GO:0007568","aging","2/179","173/21826",0.415799373440728,0.60433585404498,0.529940377914654,"DIN11/COR78",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/179","401/21826",0.41799922467848,0.606047775634079,0.531441557048434,"ATWRKY6/AtMYB20/AFP4/ATWRKY75",4
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/179","177/21826",0.427100935402859,0.617733791936331,0.541688991242651,"EGR3/CML16",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/179","407/21826",0.429008320077399,0.618982807313619,0.542784249246344,"ATWRKY6/AtMYB20/AFP4/ATWRKY75",4
"GO:0006816","GO:0006816","calcium ion transport","1/179","69/21826",0.433970254014003,0.62160473582199,0.545083410838845,"APC3",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/179","69/21826",0.433970254014003,0.62160473582199,0.545083410838845,"ATMES10",1
"GO:0034605","GO:0034605","cellular response to heat","1/179","69/21826",0.433970254014003,0.62160473582199,0.545083410838845,"WRKY26",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/179","70/21826",0.43862711500272,0.62525451729955,0.548283893753399,"RS5",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/179","70/21826",0.43862711500272,0.62525451729955,0.548283893753399,"KFB01",1
"GO:0048878","GO:0048878","chemical homeostasis","4/179","414/21826",0.441784706317024,0.626323865117606,0.549221601789469,"NA/CYTC-2/GH3.5/ROT3",4
"GO:0006972","GO:0006972","hyperosmotic response","1/179","71/21826",0.44324587517989,0.626323865117606,0.549221601789469,"COR78",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/179","417/21826",0.44723544929575,0.626323865117606,0.549221601789469,"AtMYB20/GAD4/PAL4/GDH2",4
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/179","72/21826",0.447826844536028,0.626323865117606,0.549221601789469,"BSK6",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/179","72/21826",0.447826844536028,0.626323865117606,0.549221601789469,"BSK6",1
"GO:0048545","GO:0048545","response to steroid hormone","1/179","72/21826",0.447826844536028,0.626323865117606,0.549221601789469,"BSK6",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/179","72/21826",0.447826844536028,0.626323865117606,0.549221601789469,"BSK6",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/179","72/21826",0.447826844536028,0.626323865117606,0.549221601789469,"AP4.3A",1
"GO:0009933","GO:0009933","meristem structural organization","1/179","73/21826",0.452370330553683,0.626765434622275,0.549608812822231,"LAS",1
"GO:0010224","GO:0010224","response to UV-B","1/179","73/21826",0.452370330553683,0.626765434622275,0.549608812822231,"NA",1
"GO:0016125","GO:0016125","sterol metabolic process","1/179","73/21826",0.452370330553683,0.626765434622275,0.549608812822231,"ROT3",1
"GO:0016197","GO:0016197","endosomal transport","1/179","73/21826",0.452370330553683,0.626765434622275,0.549608812822231,"ATRAB-H1D",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/179","304/21826",0.455832715697086,0.628602892039377,0.551220073963703,"ADF6/EGR3/CML16",3
"GO:0002252","GO:0002252","immune effector process","1/179","74/21826",0.456876638227608,0.628602892039377,0.551220073963703,"AtPUB23",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/179","74/21826",0.456876638227608,0.628602892039377,0.551220073963703,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","4/179","424/21826",0.459889749925039,0.628915447265002,0.551494152745027,"5PTASE11/MIOX2/AFP4/RS5",4
"GO:0005982","GO:0005982","starch metabolic process","1/179","75/21826",0.461346070084782,0.628915447265002,0.551494152745027,"AFP4",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/179","75/21826",0.461346070084782,0.628915447265002,0.551494152745027,"AFP4",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/179","75/21826",0.461346070084782,0.628915447265002,0.551494152745027,"BSK6",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/179","191/21826",0.465727263449885,0.632052410158187,0.554244946513082,"NHL6/NA",2
"GO:0009060","GO:0009060","aerobic respiration","1/179","76/21826",0.465778926204263,0.632052410158187,0.554244946513082,"CYTC-2",1
"GO:0000041","GO:0000041","transition metal ion transport","1/179","78/21826",0.474536099424779,0.639545243088395,0.560815390229284,"NA",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/179","78/21826",0.474536099424779,0.639545243088395,0.560815390229284,"ADF6",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/179","78/21826",0.474536099424779,0.639545243088395,0.560815390229284,"GH3.5",1
"GO:0015979","GO:0015979","photosynthesis","2/179","197/21826",0.481809493473023,0.644950405484205,0.565555161638764,"LHCB4.3/ABI2",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/179","197/21826",0.481809493473023,0.644950405484205,0.565555161638764,"ELF4/ATPIRIN1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/179","197/21826",0.481809493473023,0.644950405484205,0.565555161638764,"ELF4/ATPIRIN1",2
"GO:0010016","GO:0010016","shoot system morphogenesis","2/179","199/21826",0.487104269587381,0.650569441138101,0.570482477895131,"LAS/ROT3",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/179","200/21826",0.489739090129482,0.652199804688992,0.571912139019015,"BGLU25/Rap2.6L",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/179","82/21826",0.491624473349038,0.652199804688992,0.571912139019015,"RS5",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/179","82/21826",0.491624473349038,0.652199804688992,0.571912139019015,"CML16",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/179","83/21826",0.495809499989515,0.65482190087702,0.574211447649326,"ILL6",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/179","83/21826",0.495809499989515,0.65482190087702,0.574211447649326,"NHL6",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/179","445/21826",0.497227617696813,0.655235505098244,0.574574136005206,"ATPSK3/ROT3/ATWRKY75/AtDTX50",4
"GO:0009624","GO:0009624","response to nematode","1/179","84/21826",0.499960265730299,0.656227514793619,0.575444026463207,"AMT2",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/179","204/21826",0.500193653771865,0.656227514793619,0.575444026463207,"PYL13/ABI2",2
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/179","85/21826",0.50407704948682,0.658409009571991,0.577356972980498,"5PTASE11",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/179","85/21826",0.50407704948682,0.658409009571991,0.577356972980498,"LAS",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/179","207/21826",0.507944583765433,0.660831043540666,0.579480847624193,"ILL6/PICC",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/179","86/21826",0.5081601279166,0.660831043540666,0.579480847624193,"AP4.3A",1
"GO:0009637","GO:0009637","response to blue light","1/179","87/21826",0.512209775437434,0.662602109734916,0.581033890492675,"ATPIRIN1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/179","87/21826",0.512209775437434,0.662602109734916,0.581033890492675,"AAE3",1
"GO:0042742","GO:0042742","defense response to bacterium","4/179","454/21826",0.512899112376297,0.662602109734916,0.581033890492675,"AtHMAD1/AP4.3A/ATPCB/IDL6",4
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/179","88/21826",0.516226264245415,0.662602109734916,0.581033890492675,"AtMYB20",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/179","88/21826",0.516226264245415,0.662602109734916,0.581033890492675,"CML16",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/179","88/21826",0.516226264245415,0.662602109734916,0.581033890492675,"NA",1
"GO:0008202","GO:0008202","steroid metabolic process","1/179","89/21826",0.520209864332823,0.666273109177892,0.584252979380276,"ROT3",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/179","90/21826",0.524160843505866,0.668445978922534,0.586158362630215,"ATBT2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/179","90/21826",0.524160843505866,0.668445978922534,0.586158362630215,"AAE3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/179","91/21826",0.528079467402279,0.670559152397327,0.58801139839226,"ROT3",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/179","91/21826",0.528079467402279,0.670559152397327,0.58801139839226,"ABI2",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/179","92/21826",0.531965999508789,0.674050935275025,0.591073332787544,"AAE3",1
"GO:0008283","GO:0008283","cell population proliferation","1/179","93/21826",0.535820701178428,0.674610776642904,0.591564256078094,"ATPSK3",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/179","93/21826",0.535820701178428,0.674610776642904,0.591564256078094,"ABI2",1
"GO:0045165","GO:0045165","cell fate commitment","1/179","93/21826",0.535820701178428,0.674610776642904,0.591564256078094,"CLE13",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/179","94/21826",0.539643831647717,0.677773883424861,0.594337975347264,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","2/179","220/21826",0.540618966037031,0.677773883424861,0.594337975347264,"ELF4/PMEI7",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/179","221/21826",0.543069911703509,0.679410248186036,0.595772898915242,"LAS/MIOX2",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/179","223/21826",0.54794469526803,0.684065693250404,0.599855245346054,"NHL6/NA",2
"GO:0009555","GO:0009555","pollen development","3/179","350/21826",0.549635674384062,0.684735199390229,0.600442333360741,"ATBT2/anac095/BT1",3
"GO:0007267","GO:0007267","cell-cell signaling","1/179","98/21826",0.554625753124551,0.689503294764903,0.604623462525716,"CLE13",1
"GO:0006839","GO:0006839","mitochondrial transport","1/179","99/21826",0.558294843247467,0.692612640263071,0.607350038679253,"NA",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/179","231/21826",0.567080116674616,0.700196120819492,0.613999971039015,"AFP4/RS5",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/179","102/21826",0.569122735496635,0.700196120819492,0.613999971039015,"NHL6",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/179","102/21826",0.569122735496635,0.700196120819492,0.613999971039015,"ABI2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/179","103/21826",0.572673049911389,0.700196120819492,0.613999971039015,"ABI2",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/179","103/21826",0.572673049911389,0.700196120819492,0.613999971039015,"BSK6",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/179","103/21826",0.572673049911389,0.700196120819492,0.613999971039015,"PRX52",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/179","103/21826",0.572673049911389,0.700196120819492,0.613999971039015,"ABI2",1
"GO:0007015","GO:0007015","actin filament organization","1/179","104/21826",0.576194272765776,0.703051859568118,0.616504160160913,"ADF6",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/179","106/21826",0.583150390073814,0.710078401054972,0.622665714247193,"RGLG1",1
"GO:0007017","GO:0007017","microtubule-based process","2/179","241/21826",0.590174315319117,0.717158543000484,0.62887427042201,"EGR3/CML16",2
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/179","109/21826",0.593372243489521,0.719570021245984,0.630988888782313,"PYL13",1
"GO:0048443","GO:0048443","stamen development","1/179","110/21826",0.596723828350016,0.720686823241466,0.631968209250526,"ROT3",1
"GO:0048466","GO:0048466","androecium development","1/179","110/21826",0.596723828350016,0.720686823241466,0.631968209250526,"ROT3",1
"GO:0022411","GO:0022411","cellular component disassembly","1/179","112/21826",0.603344805975486,0.725727119560777,0.636388030643514,"ADF6",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/179","112/21826",0.603344805975486,0.725727119560777,0.636388030643514,"ADF6",1
"GO:0009735","GO:0009735","response to cytokinin","1/179","113/21826",0.606614644776738,0.726712089601223,0.63725174804829,"KFB01",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/179","113/21826",0.606614644776738,0.726712089601223,0.63725174804829,"ABI2",1
"GO:0060918","GO:0060918","auxin transport","1/179","114/21826",0.609857677917482,0.729124199606989,0.63936692039736,"ABCB21",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/179","115/21826",0.613074123922123,0.730026015031765,0.64015771975804,"ROT3",1
"GO:0030258","GO:0030258","lipid modification","1/179","115/21826",0.613074123922123,0.730026015031765,0.64015771975804,"5PTASE11",1
"GO:0009914","GO:0009914","hormone transport","1/179","117/21826",0.619428119777674,0.734641750056321,0.644205244568781,"ABCB21",1
"GO:0046034","GO:0046034","ATP metabolic process","1/179","117/21826",0.619428119777674,0.734641750056321,0.644205244568781,"CYTC-2",1
"GO:0048437","GO:0048437","floral organ development","2/179","255/21826",0.620957207522343,0.734707443171829,0.644262850673442,"NA/ROT3",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/179","256/21826",0.623086866810132,0.734707443171829,0.644262850673442,"NHL6/PAL4",2
"GO:0015849","GO:0015849","organic acid transport","1/179","119/21826",0.625678345365554,0.734707443171829,0.644262850673442,"AtDTX50",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/179","119/21826",0.625678345365554,0.734707443171829,0.644262850673442,"AtDTX50",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/179","119/21826",0.625678345365554,0.734707443171829,0.644262850673442,"APC3",1
"GO:0030029","GO:0030029","actin filament-based process","1/179","121/21826",0.631826486043505,0.739000209514395,0.648027165172825,"ADF6",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/179","121/21826",0.631826486043505,0.739000209514395,0.648027165172825,"APC3",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/179","123/21826",0.637874199949114,0.744605119231939,0.652942094436101,"NHL6",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/179","124/21826",0.640860907695007,0.746165937673584,0.654310771653058,"AAE3",1
"GO:0009411","GO:0009411","response to UV","1/179","126/21826",0.646761031980138,0.746165937673584,0.654310771653058,"NA",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/179","126/21826",0.646761031980138,0.746165937673584,0.654310771653058,"ELF4",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/179","126/21826",0.646761031980138,0.746165937673584,0.654310771653058,"ATWRKY6",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/179","126/21826",0.646761031980138,0.746165937673584,0.654310771653058,"ATPCB",1
"GO:1905393","GO:1905393","plant organ formation","1/179","126/21826",0.646761031980138,0.746165937673584,0.654310771653058,"LAS",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/179","127/21826",0.649674846508966,0.748072201902557,0.655982369290606,"ATBT2",1
"GO:0006869","GO:0006869","lipid transport","1/179","131/21826",0.661093022181713,0.759744500297976,0.666217774291649,"AtDTX50",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/179","134/21826",0.669413088986796,0.766335833531216,0.67199769550798,"AFP4",1
"GO:0048527","GO:0048527","lateral root development","1/179","134/21826",0.669413088986796,0.766335833531216,0.67199769550798,"ATWRKY75",1
"GO:0009308","GO:0009308","amine metabolic process","1/179","135/21826",0.672141055844226,0.767976196754578,0.673436125315987,"RGLG1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/179","136/21826",0.674846636546078,0.7695847220612,0.674846636546078,"AAE3",1
"GO:0009648","GO:0009648","photoperiodism","1/179","139/21826",0.682830881127495,0.777195225544346,0.681520265232816,"ELF4",1
"GO:0010015","GO:0010015","root morphogenesis","2/179","288/21826",0.686437388153715,0.779803393055849,0.683807359846613,"ATWRKY75/AtDTX50",2
"GO:0050801","GO:0050801","ion homeostasis","2/179","290/21826",0.690093145381825,0.780071889796681,0.684042803868927,"NA/CYTC-2",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/179","142/21826",0.690620138521513,0.780071889796681,0.684042803868927,"ATWRKY75",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/179","142/21826",0.690620138521513,0.780071889796681,0.684042803868927,"AtMYB20",1
"GO:0010150","GO:0010150","leaf senescence","1/179","144/21826",0.695706993962178,0.784323664295764,0.687771172738275,"COR78",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/179","145/21826",0.698219144505522,0.785662149320255,0.68894488641911,"ATBT2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/179","147/21826",0.703181740059222,0.789747673968028,0.692527471270446,"ATWRKY75",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/179","149/21826",0.708063177303655,0.793726775313927,0.696016733833461,"5PTASE11",1
"GO:0090693","GO:0090693","plant organ senescence","1/179","150/21826",0.710473874875397,0.794926429813416,0.697068707424918,"COR78",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/179","303/21826",0.713011743269674,0.796263585233365,0.698241255179342,"AtMYB20/PMEI13",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/179","153/21826",0.717587835230033,0.799867643404905,0.701401643457927,"NHL6",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/179","155/21826",0.722233632069217,0.802030980930798,0.703298667932571,"NHL6",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/179","155/21826",0.722233632069217,0.802030980930798,0.703298667932571,"GH3.5",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/179","313/21826",0.729666793673163,0.808770857286328,0.709208846187,"ATRMA1/ATRMA3",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/179","160/21826",0.733518300451304,0.810011828989988,0.710297050716347,"PMEI13",1
"GO:0010876","GO:0010876","lipid localization","1/179","160/21826",0.733518300451304,0.810011828989988,0.710297050716347,"AtDTX50",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/179","163/21826",0.740069032340741,0.815726647171114,0.715308358396255,"AMT2",1
"GO:0048229","GO:0048229","gametophyte development","3/179","472/21826",0.746760259245745,0.821574830672963,0.720436613743576,"ATBT2/anac095/BT1",3
"GO:0009909","GO:0009909","regulation of flower development","1/179","167/21826",0.74855488817509,0.822024164236719,0.720830633057494,"ELF4",1
"GO:0009723","GO:0009723","response to ethylene","1/179","169/21826",0.752693926842268,0.825041587093281,0.723476602510128,"Rap2.6L",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/179","172/21826",0.758775783388992,0.828644640054645,0.726636109322792,"ATWRKY75",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/179","172/21826",0.758775783388992,0.828644640054645,0.726636109322792,"ADF6",1
"GO:0042545","GO:0042545","cell wall modification","1/179","173/21826",0.76076983228404,0.82929505614786,0.727206457330333,"PMEI13",1
"GO:0009908","GO:0009908","flower development","3/179","488/21826",0.766724710512106,0.83425275841042,0.731553852231735,"NA/ELF4/ROT3",3
"GO:0009845","GO:0009845","seed germination","1/179","179/21826",0.772394541216797,0.837857730191488,0.734715041651895,"AAE3",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/179","180/21826",0.774276620817766,0.837857730191488,0.734715041651895,"NA",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/179","180/21826",0.774276620817766,0.837857730191488,0.734715041651895,"ATRAB-H1D",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/179","181/21826",0.77614322364848,0.837889378626179,0.734742794073547,"NHL6",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/179","182/21826",0.777994476268804,0.837889378626179,0.734742794073547,"NA",1
