"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004620","GO:0004620","phospholipase activity","1/266","59/21809",0.515678388767614,0.709816135127186,0.587522127140811,"DLAH",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/266","60/21809",0.521601586403835,0.710801181263862,0.588337459975486,"AtKAT1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/266","143/21809",0.522469244347796,0.710801181263862,0.588337459975486,"AtUGT85A2/UGT84A4",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/266","234/21809",0.545632740613962,0.738023475743741,0.610869633544077,"MEB1/MEB2/AtKAT1",3
"GO:0016791","GO:0016791","phosphatase activity","4/266","326/21809",0.564471865370487,0.759117336187896,0.628329239129882,"ATGPAT4/NA/PLL3/NA",4
"GO:0008276","GO:0008276","protein methyltransferase activity","1/266","72/21809",0.587293766177399,0.785295664488637,0.649997311137693,"JMJ30",1
"GO:0051287","GO:0051287","NAD binding","1/266","75/21809",0.602260900727408,0.800733243012577,0.662775153910545,"GPDHC1",1
"GO:0015267","GO:0015267","channel activity","2/266","177/21809",0.638224851663144,0.839014692635819,0.694461104116017,"ATNLM2/AtKAT1",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/266","177/21809",0.638224851663144,0.839014692635819,0.694461104116017,"ATNLM2/AtKAT1",2
"GO:0008170","GO:0008170","N-methyltransferase activity","1/266","85/21809",0.648353434596438,0.847568177070204,0.701540911295175,"JMJ30",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/266","88/21809",0.661113727504594,0.856450333542276,0.708892763705708,"ATRHM1",1
"GO:0042277","GO:0042277","peptide binding","1/266","90/21809",0.669363240732889,0.856450333542276,0.708892763705708,"ATGSTF5",1
"GO:0030599","GO:0030599","pectinesterase activity","1/266","91/21809",0.673412661883267,0.856450333542276,0.708892763705708,"ATPME44",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/266","91/21809",0.673412661883267,0.856450333542276,0.708892763705708,"ATPME44",1
"GO:0022836","GO:0022836","gated channel activity","1/266","93/21809",0.681363873423842,0.856450333542276,0.708892763705708,"AtKAT1",1
"GO:0005261","GO:0005261","cation channel activity","1/266","94/21809",0.68526685784405,0.856450333542276,0.708892763705708,"AtKAT1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/266","95/21809",0.6891222120146,0.856450333542276,0.708892763705708,"ATOCT6",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","5/266","476/21809",0.692504790771366,0.856450333542276,0.708892763705708,"ABCG11/ABCG12/NA/ABCG19/NA",5
"GO:0031406","GO:0031406","carboxylic acid binding","1/266","96/21809",0.692930515026671,0.856450333542276,0.708892763705708,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/266","96/21809",0.692930515026671,0.856450333542276,0.708892763705708,"MLP423",1
"GO:0015297","GO:0015297","antiporter activity","2/266","197/21809",0.695408390483045,0.856450333542276,0.708892763705708,"NA/NA",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","4/266","390/21809",0.703255017447127,0.861579445458784,0.713138182476007,"ATGPAT4/NA/PLL3/NA",4
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/266","104/21809",0.721770312286972,0.870216100905066,0.720286831158489,"TN13",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/266","208/21809",0.7235603376759,0.870216100905066,0.720286831158489,"MLP423/ATPME44",2
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/266","105/21809",0.725180084087555,0.870216100905066,0.720286831158489,"TN13",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/266","105/21809",0.725180084087555,0.870216100905066,0.720286831158489,"TN13",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/266","107/21809",0.731875236925617,0.873769415513236,0.723227946263767,"AtPUP21",1
"GO:0033218","GO:0033218","amide binding","1/266","111/21809",0.744781946210431,0.884664849813405,0.732246209472184,"ATGSTF5",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/266","117/21809",0.76299056222261,0.90028781202718,0.745177496234823,"AtPUP21",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/266","120/21809",0.77160351872845,0.90028781202718,0.745177496234823,"PLL3",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/266","121/21809",0.774404637453068,0.90028781202718,0.745177496234823,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/266","121/21809",0.774404637453068,0.90028781202718,0.745177496234823,"ABCG11",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/266","122/21809",0.777171530040558,0.90028781202718,0.745177496234823,"ATSBT1.3",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/266","126/21809",0.787905096417968,0.908225579122189,0.751747667829432,"ATNLM2",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/266","129/21809",0.795615815152329,0.912618140910024,0.755383436470735,"TBL45",1
"GO:0005216","GO:0005216","ion channel activity","1/266","137/21809",0.814839441494937,0.928175862417863,0.768260722829001,"AtKAT1",1
"GO:0051020","GO:0051020","GTPase binding","1/266","138/21809",0.817112084008888,0.928175862417863,0.768260722829001,"RBK1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","3/266","365/21809",0.825039888566346,0.931573290862448,0.771072809350835,"MEB1/MEB2/AtKAT1",3
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/266","143/21809",0.828065147433288,0.931573290862448,0.771072809350835,"TN13",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/266","264/21809",0.834858624745073,0.934722096604531,0.773679108300647,"NA/NA",2
"GO:0009055","GO:0009055","electron transfer activity","1/266","159/21809",0.858910543671086,0.957071748662068,0.792178145541253,"ARPN",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/266","397/21809",0.865406945129084,0.95974040360287,0.794387018726622,"MEB1/MEB2/AtKAT1",3
"GO:0004540","GO:0004540","ribonuclease activity","1/266","168/21809",0.873769303031558,0.963303765934579,0.797336450436179,"AtPR4",1
"GO:0043531","GO:0043531","ADP binding","1/266","170/21809",0.876853427966091,0.963303765934579,0.797336450436179,"TN13",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/266","176/21809",0.885662584055703,0.96393044032109,0.797855155281514,"PLL3",1
"GO:0030246","GO:0030246","carbohydrate binding","1/266","176/21809",0.885662584055703,0.96393044032109,0.797855155281514,"NA",1
"GO:0008134","GO:0008134","transcription factor binding","1/266","188/21809",0.901441639878016,0.976561776534517,0.808310242385745,"NA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/266","193/21809",0.907357565023017,0.978440876568599,0.809865592841305,"JMJ30",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/266","199/21809",0.913991476539573,0.978707134300588,0.810085977108899,"ABCG11",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/266","336/21809",0.918252574814219,0.978707134300588,0.810085977108899,"ABCG11/ATNLM2",2
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/266","205/21809",0.92015200660739,0.978707134300588,0.810085977108899,"AtKAT1",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/266","476/21809",0.932047697871016,0.983469801107761,0.814028085487305,"MLP423/ATMLP-470/ATPME44",3
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/266","235/21809",0.944952048532244,0.983469801107761,0.814028085487305,"ATPUB18",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/266","236/21809",0.945630770841061,0.983469801107761,0.814028085487305,"ATPUB18",1
"GO:0008168","GO:0008168","methyltransferase activity","1/266","242/21809",0.949531548510326,0.983469801107761,0.814028085487305,"JMJ30",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/266","257/21809",0.958106429633213,0.983469801107761,0.814028085487305,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/266","258/21809",0.958623490217732,0.983469801107761,0.814028085487305,"JMJ30",1
"GO:0016853","GO:0016853","isomerase activity","1/266","260/21809",0.959638615304117,0.983469801107761,0.814028085487305,"NA",1
"GO:0004518","GO:0004518","nuclease activity","1/266","262/21809",0.960628926799256,0.983469801107761,0.814028085487305,"AtPR4",1
"GO:0005198","GO:0005198","structural molecule activity","2/266","412/21809",0.962455489118279,0.983469801107761,0.814028085487305,"AT-EXP10/ATGRP-5",2
"GO:0004175","GO:0004175","endopeptidase activity","1/266","337/21809",0.984516540071508,0.997561579721747,0.825691995811073,"ATSBT1.3",1
"GO:0019899","GO:0019899","enzyme binding","2/266","497/21809",0.984772328699673,0.997561579721747,0.825691995811073,"BGLU23/RBK1",2
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/266","470/21809",0.99706502712441,0.997598900769214,0.82572288682652,"ATPUB18",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/266","477/21809",0.997311779911951,0.997598900769214,0.82572288682652,"ATPUB18",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/266","486/21809",0.997598900769214,0.997598900769214,0.82572288682652,"AtPR4",1
