"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007568","GO:0007568","aging","6/256","173/21826",0.016550121663594,0.0955963512860254,0.0770793032983299,"AtIAA17/ANAC042/ATWRKY70/DMP3/MERI-5/AtDMR6",6
"GO:0042545","GO:0042545","cell wall modification","6/256","173/21826",0.016550121663594,0.0955963512860254,0.0770793032983299,"XET/AT-EXP10/BGLU26/ATEXP5/MERI-5/ATPME44",6
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","6/256","173/21826",0.016550121663594,0.0955963512860254,0.0770793032983299,"ABCG11/BDG1/ANAC042/ATWRKY70/ATCAD9/FAR1",6
"GO:0045229","GO:0045229","external encapsulating structure organization","9/256","331/21826",0.0166254523975696,0.0955963512860254,0.0770793032983299,"XET/AT-EXP10/BGLU26/ATEXP5/MERI-5/ATPME44/CBB3/PAE11/COBL5",9
"GO:0021700","GO:0021700","developmental maturation","7/256","225/21826",0.0172207693617051,0.0982966543127984,0.0792565566474173,"ETC1/GIR2/CPL3/PDF2/ATML1/GIR1/ATMYB66",7
"GO:0009734","GO:0009734","auxin-activated signaling pathway","4/256","86/21826",0.0185573964488514,0.103788217109323,0.083684401734398,"AtIAA17/ATRHM1/BG1/FL1",4
"GO:2000024","GO:2000024","regulation of leaf development","4/256","86/21826",0.0185573964488514,0.103788217109323,0.083684401734398,"AtIAA17/ANAC042/ATGL1/ATWRKY70",4
"GO:0009798","GO:0009798","axis specification","3/256","48/21826",0.0187137322409392,0.103788217109323,0.083684401734398,"AS2/ATHB-14/ZPR1",3
"GO:0033037","GO:0033037","polysaccharide localization","3/256","48/21826",0.0187137322409392,0.103788217109323,0.083684401734398,"ATGSTU13/BGLU26/ANNAT2",3
"GO:0071555","GO:0071555","cell wall organization","8/256","283/21826",0.0189568894873588,0.104396391402215,0.0841747724457222,"XET/AT-EXP10/BGLU26/ATEXP5/MERI-5/ATPME44/PAE11/COBL5",8
"GO:0010029","GO:0010029","regulation of seed germination","4/256","87/21826",0.0192777133765935,0.105420782241232,0.085000738406916,"ATPUB18/ACO2/PDF2/ATML1",4
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","9/256","341/21826",0.0197460613893519,0.106596606195953,0.0859488048342655,"CER1/UGT89C1/BDG1/ATRHM1/CYP702A6/CBB3/AtDMR6/CYP707A3/CER3",9
"GO:0010214","GO:0010214","seed coat development","3/256","49/21826",0.0197653553688148,0.106596606195953,0.0859488048342655,"DLAH/CYP86A8/ATCSLA02",3
"GO:0046185","GO:0046185","aldehyde catabolic process","2/256","19/21826",0.0205484400233126,0.10784483287403,0.0869552495511425,"CER1/NA",2
"GO:0051238","GO:0051238","sequestering of metal ion","2/256","19/21826",0.0205484400233126,0.10784483287403,0.0869552495511425,"MEB1/MEB2",2
"GO:0051553","GO:0051553","flavone biosynthetic process","2/256","19/21826",0.0205484400233126,0.10784483287403,0.0869552495511425,"UGT89C1/ATRHM1",2
"GO:0051555","GO:0051555","flavonol biosynthetic process","2/256","19/21826",0.0205484400233126,0.10784483287403,0.0869552495511425,"UGT89C1/ATRHM1",2
"GO:1900140","GO:1900140","regulation of seedling development","4/256","90/21826",0.0215415169783443,0.112303108513768,0.0905499555791457,"ATPUB18/ACO2/PDF2/ATML1",4
"GO:0071456","GO:0071456","cellular response to hypoxia","7/256","238/21826",0.0226173374565486,0.115804126316341,0.0933728249609481,"NA/GAL1/NA/ATGSTF5/ATWRKY70/AtDMR6/CYP707A3",7
"GO:0051552","GO:0051552","flavone metabolic process","2/256","20/21826",0.0226573290618928,0.115804126316341,0.0933728249609481,"UGT89C1/ATRHM1",2
"GO:0051554","GO:0051554","flavonol metabolic process","2/256","20/21826",0.0226573290618928,0.115804126316341,0.0933728249609481,"UGT89C1/ATRHM1",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","3/256","52/21826",0.0231123818688487,0.117362874165193,0.094629642784965,"CER1/NA/ALDH3F1",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","7/256","240/21826",0.023540510514578,0.118004353989743,0.0951468677343603,"NA/GAL1/NA/ATGSTF5/ATWRKY70/AtDMR6/CYP707A3",7
"GO:0071453","GO:0071453","cellular response to oxygen levels","7/256","240/21826",0.023540510514578,0.118004353989743,0.0951468677343603,"NA/GAL1/NA/ATGSTF5/ATWRKY70/AtDMR6/CYP707A3",7
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","4/256","96/21826",0.0265398617302143,0.132192177535208,0.106586504702637,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTU27",4
"GO:0048825","GO:0048825","cotyledon development","3/256","55/21826",0.0267476767641778,0.132384071073336,0.106741228392688,"ABCG11/PDF2/ATML1",3
"GO:0048658","GO:0048658","anther wall tapetum development","2/256","22/21826",0.0271282461514327,0.133423198052958,0.107579076098697,"NA/CBB3",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/256","23/21826",0.0294857739208607,0.144111720038207,0.11619722749076,"AS2/ATHB-14",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","6/256","200/21826",0.0309410528527156,0.150285113856047,0.121174832682424,"ATGSTU13/BGLU26/BGLU23/ATMLP-470/ATWRKY70/APT3",6
"GO:0046148","GO:0046148","pigment biosynthetic process","5/256","149/21826",0.0313299431032305,0.151234663621767,0.121940454313418,"UGT89C1/PR-5/ATRHM1/ANAC042/APT3",5
"GO:2000034","GO:2000034","regulation of seed maturation","2/256","24/21826",0.031921748986382,0.153120702600658,0.123461166856635,"PDF2/ATML1",2
"GO:0090693","GO:0090693","plant organ senescence","5/256","150/21826",0.0321122701106239,0.153120702600658,0.123461166856635,"AtIAA17/ANAC042/ATWRKY70/DMP3/AtDMR6",5
"GO:0010411","GO:0010411","xyloglucan metabolic process","3/256","60/21826",0.0334440811590657,0.158504675553875,0.12780226229206,"XET/MERI-5/XTH6",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","4/256","104/21826",0.0342019916938837,0.161120225931428,0.129911179610883,"ABCG11/BDG1/ATCAD9/FAR1",4
"GO:0009593","GO:0009593","detection of chemical stimulus","2/256","25/21826",0.0344340222462832,0.161241948482596,0.130009324459651,"ACO2/ATCML9",2
"GO:0006012","GO:0006012","galactose metabolic process","2/256","26/21826",0.0370204838731912,0.170294225816679,0.137308172384158,"AtGolS2/NA",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/256","26/21826",0.0370204838731912,0.170294225816679,0.137308172384158,"ADS1/NA",2
"GO:2000012","GO:2000012","regulation of auxin polar transport","2/256","26/21826",0.0370204838731912,0.170294225816679,0.137308172384158,"CLEL/CLEL",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","4/256","107/21826",0.0373734475638839,0.17091249119858,0.137806679536882,"AtIAA17/ATRHM1/BG1/FL1",4
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","7/256","267/21826",0.0386291105084502,0.175627700102372,0.141608550762311,"HDG2/HDG12/SVB/AtMYB106/ATGL1/AtCXE18/DCR",7
"GO:0010268","GO:0010268","brassinosteroid homeostasis","2/256","27/21826",0.039679062694379,0.177308725868597,0.142963961226665,"CYP702A6/CBB3",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/256","27/21826",0.039679062694379,0.177308725868597,0.142963961226665,"ADS1/NA",2
"GO:0065001","GO:0065001","specification of axis polarity","2/256","27/21826",0.039679062694379,0.177308725868597,0.142963961226665,"AS2/ATHB-14",2
"GO:0009664","GO:0009664","plant-type cell wall organization","5/256","160/21826",0.0406086739276982,0.180431721656022,0.145482031595043,"XET/AT-EXP10/ATEXP5/MERI-5/COBL5",5
"GO:0042742","GO:0042742","defense response to bacterium","10/256","454/21826",0.0424479566251295,0.186788809678892,0.150607749357459,"CER1/BGLU26/ATGSTF5/AtPR4/LGO/ATWRKY70/NA/ATPME44/ATWRKY62/AtDMR6",10
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","3/256","66/21826",0.042517145937139,0.186788809678892,0.150607749357459,"MAT1/ATWRKY70/ATWRKY62",3
"GO:0052542","GO:0052542","defense response by callose deposition","2/256","29/21826",0.0452044768469332,0.197485479856434,0.159232470634008,"ATGSTU13/BGLU26",2
"GO:0048366","GO:0048366","leaf development","9/256","399/21826",0.0465489256543596,0.20222922145394,0.163057347760008,"AtIAA17/ABCG11/ANAC042/ZPR1/ATGL1/ATWRKY70/PDF2/ATML1/AtDMR6",9
"GO:0048580","GO:0048580","regulation of post-embryonic development","9/256","400/21826",0.0471555220794259,0.203732697602824,0.164269600032429,"ATPUB18/ACO2/EVR/SPL3/ATMYB30/AtMYB17/PDF2/ATML1/CBB3",9
"GO:0010091","GO:0010091","trichome branching","2/256","30/21826",0.0480673576546882,0.206531174098715,0.166526010613986,"HDG12/AtMYB106",2
"GO:0014070","GO:0014070","response to organic cyclic compound","8/256","341/21826",0.0486691093926469,0.207974008442896,0.167689367421314,"ATGRP23/ATLTL1/MAT1/ATGRP-5/ATWRKY70/MERI-5/ATWRKY62/AtDMR6",8
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","2/256","31/21826",0.0509944454322932,0.213249499080499,0.171942993605087,"CLEL/CLEL",2
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","2/256","31/21826",0.0509944454322932,0.213249499080499,0.171942993605087,"CYP702A6/CBB3",2
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","2/256","31/21826",0.0509944454322932,0.213249499080499,0.171942993605087,"CYP702A6/CBB3",2
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","2/256","31/21826",0.0509944454322932,0.213249499080499,0.171942993605087,"CYP702A6/CBB3",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","3/256","72/21826",0.0526914654409434,0.219174074334137,0.176719976478864,"MAT1/ATWRKY70/ATWRKY62",3
"GO:0009682","GO:0009682","induced systemic resistance","2/256","32/21826",0.0539838532970009,0.223100725000513,0.179886033484059,"BGLU26/ATWRKY70",2
"GO:0010224","GO:0010224","response to UV-B","3/256","73/21826",0.0544913535487187,0.223100725000513,0.179886033484059,"PR-5/CBB3/EFO1",3
"GO:0042127","GO:0042127","regulation of cell population proliferation","3/256","73/21826",0.0544913535487187,0.223100725000513,0.179886033484059,"ATRHM1/CLEL/CLEL",3
"GO:0007029","GO:0007029","endoplasmic reticulum organization","2/256","33/21826",0.0570337294881184,0.226397850049282,0.182544504212572,"ERMO3/NAI1",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","2/256","33/21826",0.0570337294881184,0.226397850049282,0.182544504212572,"PR-5/ANAC042",2
"GO:0016126","GO:0016126","sterol biosynthetic process","2/256","33/21826",0.0570337294881184,0.226397850049282,0.182544504212572,"CER1/CER3",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/256","33/21826",0.0570337294881184,0.226397850049282,0.182544504212572,"ATDDF2/BDG1",2
"GO:0070417","GO:0070417","cellular response to cold","2/256","33/21826",0.0570337294881184,0.226397850049282,0.182544504212572,"KCS1/BGLU23",2
"GO:0080022","GO:0080022","primary root development","2/256","33/21826",0.0570337294881184,0.226397850049282,0.182544504212572,"ATEXP5/ANNAT2",2
"GO:0010014","GO:0010014","meristem initiation","2/256","34/21826",0.0601422568080375,0.237531539514572,0.191521593982001,"ANAC031/ATHB-14",2
"GO:0009411","GO:0009411","response to UV","4/256","126/21826",0.0612514880157376,0.240696802152295,0.194073744096413,"PR-5/DRT100/CBB3/EFO1",4
"GO:0042440","GO:0042440","pigment metabolic process","5/256","181/21826",0.062517208394824,0.243874797634894,0.196636160699019,"UGT89C1/PR-5/ATRHM1/ANAC042/APT3",5
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/256","35/21826",0.0633076520714622,0.243874797634894,0.196636160699019,"BDG1/CYP707A3",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/256","35/21826",0.0633076520714622,0.243874797634894,0.196636160699019,"BDG1/CYP707A3",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/256","35/21826",0.0633076520714622,0.243874797634894,0.196636160699019,"BDG1/CYP707A3",2
"GO:0071396","GO:0071396","cellular response to lipid","8/256","364/21826",0.0660185042706864,0.252548667330332,0.203629898682015,"ACO4/ATPUB18/MLP423/ACO2/ATGL1/ATWRKY70/MERI-5/HHP1",8
"GO:0016128","GO:0016128","phytosteroid metabolic process","2/256","36/21826",0.0665281655627216,0.252548667330332,0.203629898682015,"CYP702A6/CBB3",2
"GO:0016131","GO:0016131","brassinosteroid metabolic process","2/256","36/21826",0.0665281655627216,0.252548667330332,0.203629898682015,"CYP702A6/CBB3",2
"GO:0048653","GO:0048653","anther development","3/256","80/21826",0.0678939256449205,0.256488163547477,0.206806313050126,"NA/ARPN/CBB3",3
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/256","37/21826",0.0698020805010544,0.262428975729926,0.211596387753702,"GL2/CPC",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","4/256","133/21826",0.0716754923611354,0.268182942710086,0.21623580923858,"ABCG11/BDG1/ATCAD9/FAR1",4
"GO:0006879","GO:0006879","cellular iron ion homeostasis","2/256","39/21826",0.0765034091170596,0.284884123474003,0.22970196521864,"MEB1/MEB2",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","9/256","442/21826",0.0775013606607403,0.287232530979616,0.231595485336909,"XET/FRK1/MERI-5/BDX/ATPME44/NA/COBL5/NA/XTH6",9
"GO:0048532","GO:0048532","anatomical structure arrangement","3/256","85/21826",0.0782942413222956,0.288802342990732,0.232861224190939,"ANAC031/ATHB-14/ZPR1",3
"GO:0019318","GO:0019318","hexose metabolic process","3/256","89/21826",0.0870837860886451,0.319716059724509,0.257786942758084,"AtGolS2/FRK1/NA",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","5/256","201/21826",0.0885091293485705,0.321597071473691,0.259303601847814,"ABCG11/LACS2/CPC/IAA14/CBB3",5
"GO:0009615","GO:0009615","response to virus","3/256","90/21826",0.0893438643338278,0.321597071473691,0.259303601847814,"ABCG12/PR-5/AtPR4",3
"GO:0031349","GO:0031349","positive regulation of defense response","3/256","90/21826",0.0893438643338278,0.321597071473691,0.259303601847814,"EVR/MAT1/ATWRKY70",3
"GO:0032880","GO:0032880","regulation of protein localization","3/256","90/21826",0.0893438643338278,0.321597071473691,0.259303601847814,"ATGL1/CLEL/CLEL",3
"GO:0010150","GO:0010150","leaf senescence","4/256","144/21826",0.0897517586751863,0.321597071473691,0.259303601847814,"AtIAA17/ANAC042/ATWRKY70/AtDMR6",4
"GO:0009911","GO:0009911","positive regulation of flower development","2/256","43/21826",0.0904748794427263,0.321597071473691,0.259303601847814,"SPL3/CBB3",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/256","43/21826",0.0904748794427263,0.321597071473691,0.259303601847814,"ATRHM1/BG1",2
"GO:0048438","GO:0048438","floral whorl development","5/256","203/21826",0.0913766865578941,0.323332890897164,0.260703192418093,"NA/AS2/ARPN/ATHB-14/CBB3",5
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","3/256","92/21826",0.0939370905975033,0.330895517329944,0.266800935362278,"ACO2/SPL3/CBB3",3
"GO:0008283","GO:0008283","cell population proliferation","3/256","93/21826",0.0962696097525817,0.337591187562865,0.272199651837604,"ATRHM1/CLEL/CLEL",3
"GO:0052545","GO:0052545","callose localization","2/256","45/21826",0.0977202967383642,0.339632320219559,0.273845416356866,"ATGSTU13/BGLU26",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/256","45/21826",0.0977202967383642,0.339632320219559,0.273845416356866,"AtDMR6/CYP707A3",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","4/256","150/21826",0.100447870784966,0.347567411300193,0.280243477411248,"XET/MERI-5/COBL5/XTH6",4
"GO:0051651","GO:0051651","maintenance of location in cell","2/256","46/21826",0.1014027490725,0.349325769932579,0.281661241337481,"MEB1/MEB2",2
"GO:2000280","GO:2000280","regulation of root development","3/256","96/21826",0.103406966126411,0.354667752240586,0.285968479730934,"GL2/CPC/NA",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/256","47/21826",0.105123134310183,0.358979436814684,0.289444989435989,"BDG1/CYP707A3",2
"GO:0009630","GO:0009630","gravitropism","3/256","97/21826",0.105831609184519,0.359827471227364,0.290128759274722,"SAUR41/CLEL/CLEL",3
"GO:0045490","GO:0045490","pectin catabolic process","3/256","98/21826",0.108278471867978,0.361105101896417,0.291158912418837,"ATPME44/NA/NA",3
"GO:0080050","GO:0080050","regulation of seed development","2/256","48/21826",0.108880064834932,0.361105101896417,0.291158912418837,"PDF2/ATML1",2
"GO:0080147","GO:0080147","root hair cell development","3/256","99/21826",0.110747226115796,0.361105101896417,0.291158912418837,"ETC1/GIR2/GIR1",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","5/256","216/21826",0.111157184593251,0.361105101896417,0.291158912418837,"XET/FRK1/MERI-5/COBL5/XTH6",5
"GO:0006167","GO:0006167","AMP biosynthetic process","1/256","10/21826",0.111312007570745,0.361105101896417,0.291158912418837,"APT3",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/256","10/21826",0.111312007570745,0.361105101896417,0.291158912418837,"BGLU23",1
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/256","10/21826",0.111312007570745,0.361105101896417,0.291158912418837,"ATWRKY70",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/256","10/21826",0.111312007570745,0.361105101896417,0.291158912418837,"ATDDF2",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/256","10/21826",0.111312007570745,0.361105101896417,0.291158912418837,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/256","10/21826",0.111312007570745,0.361105101896417,0.291158912418837,"NA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/256","10/21826",0.111312007570745,0.361105101896417,0.291158912418837,"NA",1
"GO:0010162","GO:0010162","seed dormancy process","2/256","49/21826",0.112672180131363,0.361105101896417,0.291158912418837,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/256","49/21826",0.112672180131363,0.361105101896417,0.291158912418837,"PDF2/ATML1",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/256","49/21826",0.112672180131363,0.361105101896417,0.291158912418837,"PR-5/ANAC042",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","2/256","50/21826",0.116498146344501,0.371843063026122,0.299816926575107,"FL7/FL1",2
"GO:0010256","GO:0010256","endomembrane system organization","3/256","102/21826",0.11828153622582,0.37600065580728,0.303169192123517,"ERMO3/NAI1/DMP3",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","5/256","221/21826",0.119275314230163,0.377624679060677,0.304478641482495,"AT-EXP10/LACS2/ANAC031/CPC/CBB3",5
"GO:0044042","GO:0044042","glucan metabolic process","5/256","222/21826",0.12093179340541,0.377781478040393,0.304605068442853,"XET/FRK1/MERI-5/COBL5/XTH6",5
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/256","11/21826",0.121740322846776,0.377781478040393,0.304605068442853,"APT3",1
"GO:0009405","GO:0009405","pathogenesis","1/256","11/21826",0.121740322846776,0.377781478040393,0.304605068442853,"THI2.2",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/256","11/21826",0.121740322846776,0.377781478040393,0.304605068442853,"SIB2",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/256","11/21826",0.121740322846776,0.377781478040393,0.304605068442853,"NA",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","2/256","53/21826",0.1281662027689,0.395838069952543,0.319164091939121,"BGLU26/AtPR4",2
"GO:0009629","GO:0009629","response to gravity","3/256","107/21826",0.131245565680644,0.395838069952543,0.319164091939121,"SAUR41/CLEL/CLEL",3
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","3/256","107/21826",0.131245565680644,0.395838069952543,0.319164091939121,"MAT1/ATGL1/ATWRKY70",3
"GO:0006734","GO:0006734","NADH metabolic process","1/256","12/21826",0.132046739411123,0.395838069952543,0.319164091939121,"GPDHC1",1
"GO:0009608","GO:0009608","response to symbiont","1/256","12/21826",0.132046739411123,0.395838069952543,0.319164091939121,"BGLU23",1
"GO:0015918","GO:0015918","sterol transport","1/256","12/21826",0.132046739411123,0.395838069952543,0.319164091939121,"ML3",1
"GO:0046033","GO:0046033","AMP metabolic process","1/256","12/21826",0.132046739411123,0.395838069952543,0.319164091939121,"APT3",1
"GO:0080060","GO:0080060","integument development","1/256","12/21826",0.132046739411123,0.395838069952543,0.319164091939121,"ATHB-14",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/256","54/21826",0.132114752247588,0.395838069952543,0.319164091939121,"ANAC042/ATWRKY70",2
"GO:0009909","GO:0009909","regulation of flower development","4/256","167/21826",0.133707260182731,0.396617317635192,0.319792399062431,"EVR/SPL3/AtMYB17/CBB3",4
"GO:0045488","GO:0045488","pectin metabolic process","4/256","167/21826",0.133707260182731,0.396617317635192,0.319792399062431,"BDX/ATPME44/NA/NA",4
"GO:0002239","GO:0002239","response to oomycetes","3/256","108/21826",0.133896383447175,0.396617317635192,0.319792399062431,"ATWRKY70/AtDMR6/COBL5",3
"GO:0010393","GO:0010393","galacturonan metabolic process","4/256","168/21826",0.13579035178516,0.398659330223947,0.321438873070594,"BDX/ATPME44/NA/NA",4
"GO:0009723","GO:0009723","response to ethylene","4/256","169/21826",0.13788663944299,0.398659330223947,0.321438873070594,"ACO2/AtPR4/ATWRKY70/RBK1",4
"GO:0048443","GO:0048443","stamen development","3/256","110/21826",0.139253339797936,0.398659330223947,0.321438873070594,"NA/ARPN/CBB3",3
"GO:0048466","GO:0048466","androecium development","3/256","110/21826",0.139253339797936,0.398659330223947,0.321438873070594,"NA/ARPN/CBB3",3
"GO:0051606","GO:0051606","detection of stimulus","2/256","56/21826",0.140093368150207,0.398659330223947,0.321438873070594,"ACO2/ATCML9",2
"GO:0055088","GO:0055088","lipid homeostasis","2/256","56/21826",0.140093368150207,0.398659330223947,0.321438873070594,"CYP702A6/CBB3",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","3/256","111/21826",0.141958804659851,0.398659330223947,0.321438873070594,"XET/MERI-5/XTH6",3
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","3/256","111/21826",0.141958804659851,0.398659330223947,0.321438873070594,"MAT1/ATGL1/ATWRKY70",3
"GO:0006000","GO:0006000","fructose metabolic process","1/256","13/21826",0.142232676640001,0.398659330223947,0.321438873070594,"FRK1",1
"GO:0009704","GO:0009704","de-etiolation","1/256","13/21826",0.142232676640001,0.398659330223947,0.321438873070594,"ATGSTU17",1
"GO:0010050","GO:0010050","vegetative phase change","1/256","13/21826",0.142232676640001,0.398659330223947,0.321438873070594,"SPL3",1
"GO:0015908","GO:0015908","fatty acid transport","1/256","13/21826",0.142232676640001,0.398659330223947,0.321438873070594,"ABCG11",1
"GO:0016577","GO:0016577","histone demethylation","1/256","13/21826",0.142232676640001,0.398659330223947,0.321438873070594,"JMJ30",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/256","13/21826",0.142232676640001,0.398659330223947,0.321438873070594,"ATGRP-5",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/256","13/21826",0.142232676640001,0.398659330223947,0.321438873070594,"JMJ30",1
"GO:0055072","GO:0055072","iron ion homeostasis","2/256","57/21826",0.144121092754724,0.402509623336407,0.324543363007817,"MEB1/MEB2",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/256","59/21826",0.152247696536288,0.417888555380525,0.336943390325663,"ANAC042/ATLTL1",2
"GO:0001709","GO:0001709","cell fate determination","1/256","14/21826",0.152299537446867,0.417888555380525,0.336943390325663,"NA",1
"GO:0006482","GO:0006482","protein demethylation","1/256","14/21826",0.152299537446867,0.417888555380525,0.336943390325663,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/256","14/21826",0.152299537446867,0.417888555380525,0.336943390325663,"JMJ30",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/256","14/21826",0.152299537446867,0.417888555380525,0.336943390325663,"NA",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/256","60/21826",0.156344372928606,0.425997559687003,0.343481677550834,"ATGL1/MERI-5",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/256","60/21826",0.156344372928606,0.425997559687003,0.343481677550834,"MEB1/MEB2",2
"GO:0009845","GO:0009845","seed germination","4/256","179/21826",0.159543040228476,0.428643547383731,0.345615136469047,"ATPUB18/ACO2/PDF2/ATML1",4
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/256","61/21826",0.160461867756562,0.428643547383731,0.345615136469047,"ATGL1/MERI-5",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","4/256","180/21826",0.161774744471531,0.428643547383731,0.345615136469047,"XET/MERI-5/COBL5/XTH6",4
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/256","15/21826",0.162248708472614,0.428643547383731,0.345615136469047,"ATMYB30",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/256","15/21826",0.162248708472614,0.428643547383731,0.345615136469047,"PR-5",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/256","15/21826",0.162248708472614,0.428643547383731,0.345615136469047,"ATNLM2",1
"GO:0048829","GO:0048829","root cap development","1/256","15/21826",0.162248708472614,0.428643547383731,0.345615136469047,"LAX1",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/256","15/21826",0.162248708472614,0.428643547383731,0.345615136469047,"ACO2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/256","15/21826",0.162248708472614,0.428643547383731,0.345615136469047,"BDG1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/256","120/21826",0.167057058390309,0.432046030402907,0.348358557290808,"LACS2/IAA14/CBB3",3
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/256","16/21826",0.172081560273587,0.432046030402907,0.348358557290808,"ANAC042",1
"GO:0006465","GO:0006465","signal peptide processing","1/256","16/21826",0.172081560273587,0.432046030402907,0.348358557290808,"NA",1
"GO:0006560","GO:0006560","proline metabolic process","1/256","16/21826",0.172081560273587,0.432046030402907,0.348358557290808,"ANAC042",1
"GO:0006949","GO:0006949","syncytium formation","1/256","16/21826",0.172081560273587,0.432046030402907,0.348358557290808,"AT-EXP10",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/256","16/21826",0.172081560273587,0.432046030402907,0.348358557290808,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/256","16/21826",0.172081560273587,0.432046030402907,0.348358557290808,"ATHB-14",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/256","16/21826",0.172081560273587,0.432046030402907,0.348358557290808,"BDG1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/256","16/21826",0.172081560273587,0.432046030402907,0.348358557290808,"CYP707A3",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/256","16/21826",0.172081560273587,0.432046030402907,0.348358557290808,"ERMO3",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/256","16/21826",0.172081560273587,0.432046030402907,0.348358557290808,"COBL5",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/256","16/21826",0.172081560273587,0.432046030402907,0.348358557290808,"ANAC031",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/256","16/21826",0.172081560273587,0.432046030402907,0.348358557290808,"COBL5",1
