"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048532","GO:0048532","anatomical structure arrangement","2/42","85/21826",0.0116659022400787,0.0856252508021626,0.0580415583081304,"ATHB-14/ZPR1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/42","86/21826",0.0119292145080412,0.0856252508021626,0.0580415583081304,"CKRC1/ATRHM1",2
"GO:0010026","GO:0010026","trichome differentiation","2/42","88/21826",0.0124636513836111,0.0875165086283994,0.0593235580730229,"HDG12/SVB",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/42","91/21826",0.0132846803350315,0.0912714516085728,0.0618688673116609,"CKRC1/CBB3",2
"GO:0008283","GO:0008283","cell population proliferation","2/42","93/21826",0.0138448271292703,0.0912714516085728,0.0618688673116609,"ATRHM1/CLEL",2
"GO:0048467","GO:0048467","gynoecium development","2/42","94/21826",0.0141287076793456,0.0912714516085728,0.0618688673116609,"CKRC1/ATHB-14",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/42","94/21826",0.0141287076793456,0.0912714516085728,0.0618688673116609,"HDG12/SVB",2
"GO:0009926","GO:0009926","auxin polar transport","2/42","95/21826",0.0144151125784538,0.0912957129968741,0.0618853130303074,"CKRC1/CLEL",2
"GO:0010119","GO:0010119","regulation of stomatal movement","2/42","96/21826",0.0147040315476892,0.0913346574981466,0.0619117117797441,"ATPUB18/ATWRKY70",2
"GO:0009630","GO:0009630","gravitropism","2/42","97/21826",0.0149954543367031,0.0913873915236812,0.0619474578358341,"CKRC1/CLEL",2
"GO:0009629","GO:0009629","response to gravity","2/42","107/21826",0.0180451575211031,0.105974288714842,0.0718352682179796,"CKRC1/CLEL",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/42","107/21826",0.0180451575211031,0.105974288714842,0.0718352682179796,"CKRC1/ATRHM1",2
"GO:0048443","GO:0048443","stamen development","2/42","110/21826",0.0190071858417831,0.106262675625449,0.0720307529088913,"ATDTX35/CBB3",2
"GO:0048466","GO:0048466","androecium development","2/42","110/21826",0.0190071858417831,0.106262675625449,0.0720307529088913,"ATDTX35/CBB3",2
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/42","10/21826",0.0190812234869226,0.106262675625449,0.0720307529088913,"ATWRKY70",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/42","115/21826",0.0206577014660737,0.110863264797187,0.0751492881792891,"CKRC1/ZPR1",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/42","12/21826",0.0228545892240307,0.110863264797187,0.0751492881792891,"CKRC1",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/42","12/21826",0.0228545892240307,0.110863264797187,0.0751492881792891,"ATMYB111",1
"GO:0015918","GO:0015918","sterol transport","1/42","12/21826",0.0228545892240307,0.110863264797187,0.0751492881792891,"ML3",1
"GO:0080060","GO:0080060","integument development","1/42","12/21826",0.0228545892240307,0.110863264797187,0.0751492881792891,"ATHB-14",1
"GO:0009411","GO:0009411","response to UV","2/42","126/21826",0.0244908125181393,0.110863264797187,0.0751492881792891,"CBB3/ATMYB111",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/42","13/21826",0.0247359547348306,0.110863264797187,0.0751492881792891,"CKRC1",1
"GO:0009704","GO:0009704","de-etiolation","1/42","13/21826",0.0247359547348306,0.110863264797187,0.0751492881792891,"ATGSTU17",1
"GO:0009606","GO:0009606","tropism","2/42","128/21826",0.0252168321365549,0.110863264797187,0.0751492881792891,"CKRC1/CLEL",2
"GO:0009966","GO:0009966","regulation of signal transduction","3/42","333/21826",0.0260664844008759,0.110863264797187,0.0751492881792891,"ATPUB18/ATRHM1/ATWRKY70",3
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/42","14/21826",0.026613784006418,0.110863264797187,0.0751492881792891,"CKRC1",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/42","14/21826",0.026613784006418,0.110863264797187,0.0751492881792891,"ATWRKY70",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/42","14/21826",0.026613784006418,0.110863264797187,0.0751492881792891,"HDG12",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/42","14/21826",0.026613784006418,0.110863264797187,0.0751492881792891,"ATWRKY70",1
"GO:0023051","GO:0023051","regulation of signaling","3/42","338/21826",0.0270834099638324,0.110863264797187,0.0751492881792891,"ATPUB18/ATRHM1/ATWRKY70",3
"GO:0048527","GO:0048527","lateral root development","2/42","134/21826",0.0274471646771734,0.110863264797187,0.0751492881792891,"ATGSTU17/CLEL",2
"GO:0010646","GO:0010646","regulation of cell communication","3/42","342/21826",0.0279121840542402,0.110863264797187,0.0751492881792891,"ATPUB18/ATRHM1/ATWRKY70",3
"GO:0009403","GO:0009403","toxin biosynthetic process","1/42","15/21826",0.0284880835237353,0.110863264797187,0.0751492881792891,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/42","15/21826",0.0284880835237353,0.110863264797187,0.0751492881792891,"ATWRKY70",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/42","15/21826",0.0284880835237353,0.110863264797187,0.0751492881792891,"ATWRKY70",1
"GO:0048829","GO:0048829","root cap development","1/42","15/21826",0.0284880835237353,0.110863264797187,0.0751492881792891,"LAX1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/42","15/21826",0.0284880835237353,0.110863264797187,0.0751492881792891,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/42","15/21826",0.0284880835237353,0.110863264797187,0.0751492881792891,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/42","15/21826",0.0284880835237353,0.110863264797187,0.0751492881792891,"ATWRKY70",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/42","15/21826",0.0284880835237353,0.110863264797187,0.0751492881792891,"ATWRKY70",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/42","16/21826",0.03035885976013,0.113515746772115,0.0769472880189013,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/42","16/21826",0.03035885976013,0.113515746772115,0.0769472880189013,"ATHB-14",1
"GO:0042445","GO:0042445","hormone metabolic process","2/42","142/21826",0.0305401535571959,0.113515746772115,0.0769472880189013,"CKRC1/CBB3",2
"GO:0010315","GO:0010315","auxin efflux","1/42","17/21826",0.0322261191773735,0.113515746772115,0.0769472880189013,"ATRHM1",1
"GO:0048441","GO:0048441","petal development","1/42","17/21826",0.0322261191773735,0.113515746772115,0.0769472880189013,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/42","17/21826",0.0322261191773735,0.113515746772115,0.0769472880189013,"AS2",1
"GO:0019748","GO:0019748","secondary metabolic process","3/42","363/21826",0.0324848684020164,0.113515746772115,0.0769472880189013,"ATGSTU17/ALDH1A/ATWRKY70",3
"GO:0048528","GO:0048528","post-embryonic root development","2/42","147/21826",0.0325405833006814,0.113515746772115,0.0769472880189013,"ATGSTU17/CLEL",2
"GO:0010118","GO:0010118","stomatal movement","2/42","150/21826",0.0337651210564734,0.113515746772115,0.0769472880189013,"ATPUB18/ATWRKY70",2
"GO:0008544","GO:0008544","epidermis development","1/42","18/21826",0.0340898682256815,0.113515746772115,0.0769472880189013,"FDH",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/42","18/21826",0.0340898682256815,0.113515746772115,0.0769472880189013,"FDH",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/42","18/21826",0.0340898682256815,0.113515746772115,0.0769472880189013,"CKRC1",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/42","18/21826",0.0340898682256815,0.113515746772115,0.0769472880189013,"FDH",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/42","18/21826",0.0340898682256815,0.113515746772115,0.0769472880189013,"ATWRKY70",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/42","19/21826",0.0359501133437357,0.118488638877823,0.0803181909290765,"ATWRKY70",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/42","21/21826",0.0396601174862503,0.125305553773616,0.0849390750689659,"ADS1",1
"GO:0060429","GO:0060429","epithelium development","1/42","21/21826",0.0396601174862503,0.125305553773616,0.0849390750689659,"FDH",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/42","164/21826",0.0397127495115833,0.125305553773616,0.0849390750689659,"HDG12/ATWRKY70",2
"GO:0009414","GO:0009414","response to water deprivation","3/42","397/21826",0.0406714259738337,0.125305553773616,0.0849390750689659,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:0048366","GO:0048366","leaf development","3/42","399/21826",0.0411828287254193,0.125305553773616,0.0849390750689659,"CKRC1/ZPR1/ATWRKY70",3
"GO:0009641","GO:0009641","shade avoidance","1/42","22/21826",0.0415098893305788,0.125305553773616,0.0849390750689659,"CKRC1",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/42","22/21826",0.0415098893305788,0.125305553773616,0.0849390750689659,"CBB3",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/42","22/21826",0.0415098893305788,0.125305553773616,0.0849390750689659,"CKRC1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/42","22/21826",0.0415098893305788,0.125305553773616,0.0849390750689659,"ATHB-14",1
"GO:0009723","GO:0009723","response to ethylene","2/42","169/21826",0.0419269561745124,0.125392655966366,0.0849981177806879,"CKRC1/ATWRKY70",2
"GO:0009415","GO:0009415","response to water","3/42","407/21826",0.043261257626965,0.128196203793667,0.0868985184587998,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/42","173/21826",0.0437312812620523,0.128410944069481,0.0870440813637021,"ALDH1A/ATWRKY70",2
"GO:0009269","GO:0009269","response to desiccation","1/42","24/21826",0.0451990045291027,0.130350700561609,0.0883589562223061,"ATRD22",1
"GO:0009901","GO:0009901","anther dehiscence","1/42","24/21826",0.0451990045291027,0.130350700561609,0.0883589562223061,"ATDTX35",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/42","25/21826",0.0470383606344955,0.133275355131071,0.0903414497873967,"ML3",1
"GO:0048449","GO:0048449","floral organ formation","1/42","25/21826",0.0470383606344955,0.133275355131071,0.0903414497873967,"CBB3",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/42","26/21826",0.0488742575591021,0.137272914709478,0.0930512180530274,"CLEL",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/42","27/21826",0.0507067016500432,0.138798852821728,0.0940855837931221,"ATWRKY70",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/42","27/21826",0.0507067016500432,0.138798852821728,0.0940855837931221,"CBB3",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/42","27/21826",0.0507067016500432,0.138798852821728,0.0940855837931221,"ATWRKY70",1
"GO:0001101","GO:0001101","response to acid chemical","3/42","438/21826",0.0518053489019772,0.140239924425754,0.0950624222928364,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/42","28/21826",0.0525356992430843,0.140239924425754,0.0950624222928364,"ATMYB111",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/42","28/21826",0.0525356992430843,0.140239924425754,0.0950624222928364,"ATWRKY70",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/42","445/21826",0.0538409337152656,0.141929322877884,0.0962075905445655,"CKRC1/ZPR1/CBB3",3
"GO:0010091","GO:0010091","trichome branching","1/42","30/21826",0.0561833802218675,0.141929322877884,0.0962075905445655,"HDG12",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/42","201/21826",0.0571368862892518,0.141929322877884,0.0962075905445655,"CKRC1/CBB3",2
"GO:0000902","GO:0000902","cell morphogenesis","3/42","458/21826",0.0577232948885099,0.141929322877884,0.0962075905445655,"HDG12/SVB/CBB3",3
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/42","31/21826",0.0580020762225409,0.141929322877884,0.0962075905445655,"CLEL",1
"GO:0009625","GO:0009625","response to insect","1/42","31/21826",0.0580020762225409,0.141929322877884,0.0962075905445655,"ATWRKY70",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/42","31/21826",0.0580020762225409,0.141929322877884,0.0962075905445655,"CBB3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/42","31/21826",0.0580020762225409,0.141929322877884,0.0962075905445655,"CBB3",1
"GO:0048508","GO:0048508","embryonic meristem development","1/42","31/21826",0.0580020762225409,0.141929322877884,0.0962075905445655,"ATHB-14",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/42","31/21826",0.0580020762225409,0.141929322877884,0.0962075905445655,"ATWRKY70",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/42","31/21826",0.0580020762225409,0.141929322877884,0.0962075905445655,"CBB3",1
"GO:0009682","GO:0009682","induced systemic resistance","1/42","32/21826",0.0598173509552162,0.144186599690559,0.0977376983400234,"ATWRKY70",1
"GO:0010584","GO:0010584","pollen exine formation","1/42","32/21826",0.0598173509552162,0.144186599690559,0.0977376983400234,"CBB3",1
"GO:0002218","GO:0002218","activation of innate immune response","1/42","33/21826",0.0616292106991772,0.144248080114741,0.0977793731916769,"ATWRKY70",1
"GO:0009900","GO:0009900","dehiscence","1/42","33/21826",0.0616292106991772,0.144248080114741,0.0977793731916769,"ATDTX35",1
"GO:0042335","GO:0042335","cuticle development","1/42","33/21826",0.0616292106991772,0.144248080114741,0.0977793731916769,"FDH",1
"GO:0080022","GO:0080022","primary root development","1/42","33/21826",0.0616292106991772,0.144248080114741,0.0977793731916769,"CKRC1",1
"GO:0010014","GO:0010014","meristem initiation","1/42","34/21826",0.0634376617224705,0.146319791400579,0.0991836943500745,"ATHB-14",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/42","34/21826",0.0634376617224705,0.146319791400579,0.0991836943500745,"CER8",1
"GO:0002253","GO:0002253","activation of immune response","1/42","35/21826",0.0652427102819259,0.146319791400579,0.0991836943500745,"ATWRKY70",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/42","35/21826",0.0652427102819259,0.146319791400579,0.0991836943500745,"CKRC1",1
"GO:0010166","GO:0010166","wax metabolic process","1/42","35/21826",0.0652427102819259,0.146319791400579,0.0991836943500745,"CER8",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/42","35/21826",0.0652427102819259,0.146319791400579,0.0991836943500745,"ATAUX2-11",1
"GO:0009639","GO:0009639","response to red or far red light","2/42","220/21826",0.0669469021564253,0.146319791400579,0.0991836943500745,"ATGSTU17/CKRC1",2
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/42","36/21826",0.0670443626231754,0.146319791400579,0.0991836943500745,"CBB3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/42","36/21826",0.0670443626231754,0.146319791400579,0.0991836943500745,"CBB3",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/42","36/21826",0.0670443626231754,0.146319791400579,0.0991836943500745,"CKRC1",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/42","37/21826",0.0688426249806705,0.149236025964809,0.101160480367216,"CER8",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/42","40/21826",0.0742171343278957,0.159814229252735,0.108330975018964,"CLE43",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/42","41/21826",0.076001898872017,0.162573598249414,0.110201428828021,"ATWRKY70",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/42","42/21826",0.0777833044376528,0.164209198257267,0.111310129501423,"ATRHM1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/42","42/21826",0.0777833044376528,0.164209198257267,0.111310129501423,"ATWRKY70",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/42","43/21826",0.0795613571925931,0.165795602407791,0.112385482485972,"CBB3",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/42","43/21826",0.0795613571925931,0.165795602407791,0.112385482485972,"ATRHM1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/42","44/21826",0.0813360632935856,0.168407361819411,0.114155878306787,"ATGSTU17",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/42","45/21826",0.0831074288863531,0.168828298932655,0.114441212898785,"CKRC1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/42","45/21826",0.0831074288863531,0.168828298932655,0.114441212898785,"CBB3",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/42","45/21826",0.0831074288863531,0.168828298932655,0.114441212898785,"ATWRKY70",1
"GO:0009407","GO:0009407","toxin catabolic process","1/42","46/21826",0.0848754601056166,0.170278096982076,0.115423966668639,"ATGSTU17",1
"GO:0010208","GO:0010208","pollen wall assembly","1/42","46/21826",0.0848754601056166,0.170278096982076,0.115423966668639,"CBB3",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/42","49/21826",0.0901596087049146,0.176106923314767,0.119375069413301,"CBB3",1
"GO:0090332","GO:0090332","stomatal closure","1/42","49/21826",0.0901596087049146,0.176106923314767,0.119375069413301,"ATWRKY70",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/42","264/21826",0.0915721964951717,0.176106923314767,0.119375069413301,"ATGSTU17/ATWRKY70",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/42","264/21826",0.0915721964951717,0.176106923314767,0.119375069413301,"ATWRKY70/CBB3",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/42","50/21826",0.091914363557943,0.176106923314767,0.119375069413301,"CER8",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/42","267/21826",0.0933376495629899,0.176106923314767,0.119375069413301,"HDG12/SVB",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/42","51/21826",0.093665814546672,0.176106923314767,0.119375069413301,"ATWRKY70",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/42","51/21826",0.093665814546672,0.176106923314767,0.119375069413301,"CBB3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/42","51/21826",0.093665814546672,0.176106923314767,0.119375069413301,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/42","51/21826",0.093665814546672,0.176106923314767,0.119375069413301,"ATWRKY70",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/42","52/21826",0.0954139677401986,0.176106923314767,0.119375069413301,"ATRHM1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/42","52/21826",0.0954139677401986,0.176106923314767,0.119375069413301,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/42","52/21826",0.0954139677401986,0.176106923314767,0.119375069413301,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/42","52/21826",0.0954139677401986,0.176106923314767,0.119375069413301,"ATWRKY70",1
"GO:0048825","GO:0048825","cotyledon development","1/42","55/21826",0.100638701077581,0.18468306514686,0.125188455436034,"CKRC1",1
"GO:0048507","GO:0048507","meristem development","2/42","282/21826",0.102312584935874,0.18468306514686,0.125188455436034,"CKRC1/ATHB-14",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/42","56/21826",0.102373723564134,0.18468306514686,0.125188455436034,"CKRC1",1
"GO:0055088","GO:0055088","lipid homeostasis","1/42","56/21826",0.102373723564134,0.18468306514686,0.125188455436034,"CBB3",1
"GO:0090558","GO:0090558","plant epidermis development","2/42","283/21826",0.102919355190201,0.18468306514686,0.125188455436034,"HDG12/SVB",2
"GO:0050832","GO:0050832","defense response to fungus","2/42","284/21826",0.103527146495335,0.184747338773444,0.12523202367566,"NA/ATWRKY70",2
"GO:0048481","GO:0048481","plant ovule development","1/42","58/21826",0.105833971704196,0.187792565522974,0.127296247771806,"ATHB-14",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/42","59/21826",0.107559209355264,0.187792565522974,0.127296247771806,"CKRC1",1
"GO:0098727","GO:0098727","maintenance of cell number","1/42","59/21826",0.107559209355264,0.187792565522974,0.127296247771806,"CKRC1",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/42","59/21826",0.107559209355264,0.187792565522974,0.127296247771806,"ATWRKY70",1
