"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009746","GO:0009746","response to hexose","1/33","71/21826",0.102016015927139,0.251867439807902,0.186647029078698,"ATBZIP9",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/33","73/21826",0.104738302863237,0.251867439807902,0.186647029078698,"ATGSL04",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/33","74/21826",0.106096443625684,0.251867439807902,0.186647029078698,"ACS8",1
"GO:0034284","GO:0034284","response to monosaccharide","1/33","75/21826",0.107452586387745,0.251867439807902,0.186647029078698,"ATBZIP9",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/33","76/21826",0.108806733997014,0.251867439807902,0.186647029078698,"ACS8",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/33","78/21826",0.111509055127916,0.253429670745264,0.187804724425964,"ATGSL04",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/33","88/21826",0.124901914568929,0.278798916448503,0.206604670715522,"ACS8",1
"GO:0048878","GO:0048878","chemical homeostasis","2/33","414/21826",0.129197612058573,0.281447971805262,0.208567760158847,"CIF2/ATBZIP9",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/33","417/21826",0.130721232510203,0.281447971805262,0.208567760158847,"ATBCAT-2/ACS8",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/33","94/21826",0.132843442692084,0.281447971805262,0.208567760158847,"CIF2",1
"GO:2000280","GO:2000280","regulation of root development","1/33","96/21826",0.135475054786024,0.282239697470883,0.209154470546844,"CIF2",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/33","105/21826",0.147221782943028,0.30168398144063,0.223563708351793,"KFB20",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/33","109/21826",0.152392732486807,0.302366532711918,0.224069514767569,"KFB20",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/33","109/21826",0.152392732486807,0.302366532711918,0.224069514767569,"KFB20",1
"GO:0009735","GO:0009735","response to cytokinin","1/33","113/21826",0.15753327175283,0.307682171392246,0.228008682800149,"KFB20",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/33","133/21826",0.182785845562374,0.348539800480345,0.258286336355961,"KFB20",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/33","134/21826",0.184029014653622,0.348539800480345,0.258286336355961,"ATGSL04",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/33","149/21826",0.202457941690006,0.377720040466429,0.279910429987753,"CDF4",1
"GO:0009743","GO:0009743","response to carbohydrate","1/33","163/21826",0.219293705227672,0.398596944977055,0.295381315014575,"ATBZIP9",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/33","164/21826",0.220482982231203,0.398596944977055,0.295381315014575,"CDF4",1
"GO:0009860","GO:0009860","pollen tube growth","1/33","168/21826",0.225222546880454,0.398596944977055,0.295381315014575,"CIF2",1
"GO:0009723","GO:0009723","response to ethylene","1/33","169/21826",0.226403064746967,0.398596944977055,0.295381315014575,"ATTLP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/33","178/21826",0.236949530398833,0.407727255291605,0.302147355500305,"CIF2",1
"GO:0009845","GO:0009845","seed germination","1/33","179/21826",0.238112717090297,0.407727255291605,0.302147355500305,"AtbZIP44",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/33","182/21826",0.24159197002324,0.408094543958176,0.302419535733217,"CIF2",1
"GO:0009932","GO:0009932","cell tip growth","1/33","194/21826",0.255355550535373,0.419992681801601,0.311236682092976,"CIF2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/33","194/21826",0.255355550535373,0.419992681801601,0.311236682092976,"ATGSL04",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/33","197/21826",0.258758416409847,0.420062364301699,0.311288320493049,"ATBZIP9",1
"GO:0090351","GO:0090351","seedling development","1/33","206/21826",0.268876785389931,0.430892284278735,0.319313861191821,"AtbZIP44",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/33","216/21826",0.279962341995359,0.442025849979091,0.327564419352927,"ATGSL04",1
"GO:0044042","GO:0044042","glucan metabolic process","1/33","222/21826",0.286535255330231,0.442025849979091,0.327564419352927,"ATGSL04",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/33","224/21826",0.288713268545072,0.442025849979091,0.327564419352927,"KFB20",1
"GO:0048868","GO:0048868","pollen tube development","1/33","226/21826",0.290884833764398,0.442025849979091,0.327564419352927,"CIF2",1
"GO:0048588","GO:0048588","developmental cell growth","1/33","231/21826",0.296285658075692,0.442025849979091,0.327564419352927,"CIF2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/33","233/21826",0.298434800617737,0.442025849979091,0.327564419352927,"ATGSL04",1
"GO:0055080","GO:0055080","cation homeostasis","1/33","235/21826",0.300577577985782,0.442025849979091,0.327564419352927,"CIF2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/33","251/21826",0.317492831785931,0.461472139223737,0.341975143172117,"CIF2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/33","256/21826",0.322697007460652,0.463645125661856,0.34358544049047,"ACS8",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/33","264/21826",0.330943746883731,0.466733923432857,0.345874402207085,"AtHAM4",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/33","267/21826",0.334011101972674,0.466733923432857,0.345874402207085,"CIF2",1
"GO:0030001","GO:0030001","metal ion transport","1/33","269/21826",0.336048424871657,0.466733923432857,0.345874402207085,"HIPP09",1
"GO:0019725","GO:0019725","cellular homeostasis","1/33","278/21826",0.345141832998471,0.474095924448449,0.351330032433377,"ATBZIP9",1
"GO:0010015","GO:0010015","root morphogenesis","1/33","288/21826",0.355103986845933,0.477456865054041,0.353820666313732,"CIF2",1
"GO:0050801","GO:0050801","ion homeostasis","1/33","290/21826",0.357078706708142,0.477456865054041,0.353820666313732,"CIF2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/33","292/21826",0.359047562520639,0.477456865054041,0.353820666313732,"ATGSL04",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/33","303/21826",0.369772201168068,0.480059498789666,0.355749354892552,"ATBCAT-2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/33","309/21826",0.375548447604781,0.480059498789666,0.355749354892552,"CDF4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/33","311/21826",0.377462429783018,0.480059498789666,0.355749354892552,"CDF4",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/33","311/21826",0.377462429783018,0.480059498789666,0.355749354892552,"CDF4",1
"GO:0009856","GO:0009856","pollination","1/33","321/21826",0.386947329235711,0.480059498789666,0.355749354892552,"CIF2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/33","321/21826",0.386947329235711,0.480059498789666,0.355749354892552,"CIF2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/33","322/21826",0.38788807502205,0.480059498789666,0.355749354892552,"CDF4",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/33","333/21826",0.398144326610977,0.483823422773509,0.358538620665843,"KFB20",1
"GO:0023051","GO:0023051","regulation of signaling","1/33","338/21826",0.402750984277597,0.483823422773509,0.358538620665843,"KFB20",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/33","339/21826",0.403668204005763,0.483823422773509,0.358538620665843,"CDF4",1
"GO:0010646","GO:0010646","regulation of cell communication","1/33","342/21826",0.406411675129748,0.483823422773509,0.358538620665843,"KFB20",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/33","357/21826",0.419946473920322,0.490591675140563,0.363554251893638,"CIF2",1
"GO:0048468","GO:0048468","cell development","1/33","357/21826",0.419946473920322,0.490591675140563,0.363554251893638,"CIF2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/33","363/21826",0.425276178764314,0.492217799495734,0.364759295626312,"KFB20",1
"GO:0045087","GO:0045087","innate immune response","1/33","371/21826",0.432308633712208,0.495631098849069,0.367288730094468,"ATTLP1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/33","378/21826",0.438393523982426,0.495631098849069,0.367288730094468,"CDF4",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/33","380/21826",0.440120415777973,0.495631098849069,0.367288730094468,"CDF4",1
"GO:0006955","GO:0006955","immune response","1/33","387/21826",0.446124081386325,0.497906340832952,0.368974804154104,"ATTLP1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/33","401/21826",0.457944699298764,0.498852861408777,0.369676225717662,"CDF4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/33","402/21826",0.458779603612563,0.498852861408777,0.369676225717662,"CIF2",1
"GO:0006812","GO:0006812","cation transport","1/33","406/21826",0.462106768335762,0.498852861408777,0.369676225717662,"HIPP09",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/33","407/21826",0.462935455387345,0.498852861408777,0.369676225717662,"CDF4",1
"GO:0002376","GO:0002376","immune system process","1/33","428/21826",0.480054633162105,0.511784308868094,0.379259108887514,"ATTLP1",1
"GO:0010038","GO:0010038","response to metal ion","1/33","437/21826",0.487228345878594,0.511784308868094,0.379259108887514,"CIF2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/33","442/21826",0.491172172912557,0.511784308868094,0.379259108887514,"ATGSL04",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/33","445/21826",0.493524333681718,0.511784308868094,0.379259108887514,"CIF2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/33","449/21826",0.496644152121303,0.511784308868094,0.379259108887514,"CDF4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/33","454/21826",0.500517727060029,0.511784308868094,0.379259108887514,"ATTLP1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/33","458/21826",0.503595759926205,0.511784308868094,0.379259108887514,"CIF2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/33","467/21826",0.510454232617673,0.514570799009751,0.381324044739858,"ISTL6",1
"GO:0016049","GO:0016049","cell growth","1/33","491/21826",0.528297314495386,0.528297314495386,0.391496115162897,"CIF2",1
