"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/26","41/21826",0.0477377499391076,0.101066407528741,0.0556827239688026,"DAG2",1
"GO:0010089","GO:0010089","xylem development","1/26","42/21826",0.0488742575591024,0.102548665414188,0.0564993766895638,"PXY",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/26","43/21826",0.0500094608873917,0.10340874748833,0.0569732404974899,"ACO2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/26","303/21826",0.050164243462424,0.10340874748833,0.0569732404974899,"UMAMIT5/PXC1",2
"GO:0055081","GO:0055081","anion homeostasis","1/26","44/21826",0.0511433613610149,0.104510347129031,0.0575801688549642,"AAD3",1
"GO:0080050","GO:0080050","regulation of seed development","1/26","48/21826",0.0556659633965234,0.11277156377744,0.0621317014316913,"AAD3",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/26","333/21826",0.0593139665300783,0.119134890039046,0.0656375877930691,"UMAMIT5/PIN6",2
"GO:0023051","GO:0023051","regulation of signaling","2/26","338/21826",0.0608921644363955,0.121035019146014,0.06668446743543,"UMAMIT5/PIN6",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/26","53/21826",0.0612900735250029,0.121035019146014,0.06668446743543,"DAG2",1
"GO:0010646","GO:0010646","regulation of cell communication","2/26","342/21826",0.0621652668800741,0.121540242943914,0.066962821420387,"UMAMIT5/PIN6",2
"GO:0071489","GO:0071489","cellular response to red or far red light","1/26","55/21826",0.063530687639906,0.121540242943914,0.066962821420387,"DAG2",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/26","56/21826",0.0646490653956988,0.121540242943914,0.066962821420387,"ATHB-15",1
"GO:0051606","GO:0051606","detection of stimulus","1/26","56/21826",0.0646490653956988,0.121540242943914,0.066962821420387,"ACO2",1
"GO:0051607","GO:0051607","defense response to virus","1/26","56/21826",0.0646490653956988,0.121540242943914,0.066962821420387,"AGO10",1
"GO:0055088","GO:0055088","lipid homeostasis","1/26","56/21826",0.0646490653956988,0.121540242943914,0.066962821420387,"AAD3",1
"GO:0048481","GO:0048481","plant ovule development","1/26","58/21826",0.0668819693911236,0.121978451437899,0.0672042531998281,"ATHB-15",1
"GO:0048468","GO:0048468","cell development","2/26","357/21826",0.0670209291773311,0.121978451437899,0.0672042531998281,"PIN6/DROP2",2
"GO:0019827","GO:0019827","stem cell population maintenance","1/26","59/21826",0.0679964984611269,0.121978451437899,0.0672042531998281,"AGO10",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/26","59/21826",0.0679964984611269,0.121978451437899,0.0672042531998281,"bHLH106",1
"GO:0098727","GO:0098727","maintenance of cell number","1/26","59/21826",0.0679964984611269,0.121978451437899,0.0672042531998281,"AGO10",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/26","59/21826",0.0679964984611269,0.121978451437899,0.0672042531998281,"PIN6",1
"GO:0035670","GO:0035670","plant-type ovary development","1/26","60/21826",0.0691097474637461,0.122111207924664,0.0672773956315059,"ATHB-15",1
"GO:0055046","GO:0055046","microgametogenesis","1/26","60/21826",0.0691097474637461,0.122111207924664,0.0672773956315059,"DROP2",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/26","61/21826",0.070221717810431,0.123150027503368,0.0678497351978241,"DAG2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/26","63/21826",0.0724418281743407,0.124261530080074,0.0684621195961884,"UMAMIT5",1
"GO:0010114","GO:0010114","response to red light","1/26","63/21826",0.0724418281743407,0.124261530080074,0.0684621195961884,"DAG2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/26","63/21826",0.0724418281743407,0.124261530080074,0.0684621195961884,"ACO2",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/26","65/21826",0.0746568408146517,0.12621839993844,0.0695402606603723,"DAG2",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/26","65/21826",0.0746568408146517,0.12621839993844,0.0695402606603723,"DAG2",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/26","66/21826",0.0757624390012621,0.127172665466404,0.0700660150162048,"UMAMIT5",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/26","68/21826",0.0779698261200079,0.129949710200013,0.0715960329433443,"ACO2",1
"GO:0006972","GO:0006972","hyperosmotic response","1/26","71/21826",0.0812714046553464,0.133368988726891,0.0734798907655437,"bHLH106",1
"GO:0048232","GO:0048232","male gamete generation","1/26","72/21826",0.0823694025169397,0.133368988726891,0.0734798907655437,"DROP2",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/26","73/21826",0.0834661385440871,0.133368988726891,0.0734798907655437,"IAA28",1
"GO:0002252","GO:0002252","immune effector process","1/26","74/21826",0.0845616141289651,0.133368988726891,0.0734798907655437,"AGO10",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/26","74/21826",0.0845616141289651,0.133368988726891,0.0734798907655437,"IAA28",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/26","74/21826",0.0845616141289651,0.133368988726891,0.0734798907655437,"DROP2",1
"GO:0035266","GO:0035266","meristem growth","1/26","74/21826",0.0845616141289651,0.133368988726891,0.0734798907655437,"ATHB-15",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/26","74/21826",0.0845616141289651,0.133368988726891,0.0734798907655437,"ACO2",1
"GO:0048878","GO:0048878","chemical homeostasis","2/26","414/21826",0.0865607668043025,0.135006394306734,0.0743820223951997,"PIN6/AAD3",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/26","76/21826",0.0867487895332634,0.135006394306734,0.0743820223951997,"ACO2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/26","78/21826",0.0889309398378368,0.137491913565077,0.0757514238230882,"UMAMIT5",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/26","79/21826",0.0900201340425553,0.138266218954252,0.0761780288079415,"ACO2",1
"GO:0048440","GO:0048440","carpel development","1/26","81/21826",0.092194767473692,0.140686820495569,0.0775116636996864,"ATHB-15",1
"GO:0007276","GO:0007276","gamete generation","1/26","83/21826",0.0943644034724814,0.142151505230982,0.0783186344609664,"DROP2",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/26","83/21826",0.0943644034724814,0.142151505230982,0.0783186344609664,"DAG2",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/26","85/21826",0.0965290530649471,0.144486162230972,0.0796049180488669,"UMAMIT5",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/26","88/21826",0.0997667020038513,0.148387183360159,0.0817541928479261,"ACO2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/26","90/21826",0.101918933666473,0.149693433822633,0.0824738739537909,"UMAMIT5",1
"GO:0009615","GO:0009615","response to virus","1/26","90/21826",0.101918933666473,0.149693433822633,0.0824738739537909,"AGO10",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/26","459/21826",0.103064219884131,0.150435352004787,0.0828826351470942,"PIN6/ESE3",2
"GO:0048467","GO:0048467","gynoecium development","1/26","94/21826",0.106208563917573,0.154067978522405,0.0848840374389957,"ATHB-15",1
"GO:0009926","GO:0009926","auxin polar transport","1/26","95/21826",0.107277889213825,0.154664441504594,0.0852126598211201,"PIN6",1
"GO:2000280","GO:2000280","regulation of root development","1/26","96/21826",0.108345984325897,0.155251867784059,0.0855363034151816,"PIN6",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/26","105/21826",0.11790370575705,0.167923459714587,0.0925177404026613,"PIN6",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/26","106/21826",0.118959573518678,0.168406625161984,0.0927839412986519,"DAG2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/26","109/21826",0.122119890269524,0.170822465555584,0.0941149530272647,"PIN6",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/26","109/21826",0.122119890269524,0.170822465555584,0.0941149530272647,"PIN6",1
"GO:0071478","GO:0071478","cellular response to radiation","1/26","113/21826",0.126316694068675,0.17564747400082,0.0967733003453568,"DAG2",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/26","115/21826",0.128407854946268,0.177504975955135,0.0977966944792011,"ATHB-15",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/26","120/21826",0.133614722960966,0.183622572490217,0.101167195593714,"IAA28",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/26","121/21826",0.134652501326534,0.183972894254276,0.101360206016914,"PIN6",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/26","126/21826",0.139823489742161,0.188842069479355,0.104042887103967,"ACO2",1
"GO:1905393","GO:1905393","plant organ formation","1/26","126/21826",0.139823489742161,0.188842069479355,0.104042887103967,"PXY",1
"GO:0009606","GO:0009606","tropism","1/26","128/21826",0.141883554797007,0.190529345013124,0.104972494676884,"NA",1
"GO:0009308","GO:0009308","amine metabolic process","1/26","135/21826",0.14905648915617,0.199024289498295,0.109652800037135,"UMAMIT5",1
"GO:0042445","GO:0042445","hormone metabolic process","1/26","142/21826",0.156171752991697,0.207346677700841,0.11423803519464,"UMAMIT5",1
"GO:0010073","GO:0010073","meristem maintenance","1/26","144/21826",0.158194155365159,0.208851834330406,0.115067304020784,"ATHB-15",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/26","149/21826",0.163229791572072,0.214296095080653,0.118066829540517,"PIN6",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/26","152/21826",0.166237256957017,0.21703197436055,0.119574167284872,"AAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/26","153/21826",0.1672374337273,0.217131474728815,0.119628987196615,"DAG2",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/26","162/21826",0.176187260613144,0.227494539802686,0.125338537046945,"ACO2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/26","164/21826",0.178163513561944,0.228789211404682,0.126051838758235,"PIN6",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/26","169/21826",0.183084222679506,0.233830393096108,0.128829287125739,"ATHB-15",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/26","178/21826",0.191870197991738,0.243642933547135,0.134235524417906,"AGO10",1
"GO:0003002","GO:0003002","regionalization","1/26","179/21826",0.192840789956456,0.243642933547135,0.134235524417906,"ATHB-15",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/26","181/21826",0.194778612334926,0.244775261490415,0.134859382590464,"DAG2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/26","191/21826",0.204400815401855,0.255501019252318,0.140768758647414,"DAG2",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/26","197/21826",0.21012096527627,0.259886457052229,0.143184923706267,"DAG2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/26","197/21826",0.21012096527627,0.259886457052229,0.143184923706267,"DAG2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/26","201/21826",0.213912406976936,0.263190657798848,0.145005379212803,"IAA28",1
"GO:0048438","GO:0048438","floral whorl development","1/26","203/21826",0.215801559609451,0.264132117230318,0.14552407802611,"ATHB-15",1
"GO:0007389","GO:0007389","pattern specification process","1/26","212/21826",0.224248858587005,0.272772044562187,0.150284261953635,"ATHB-15",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/26","213/21826",0.225182028276869,0.272772044562187,0.150284261953635,"DROP2",1
