"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001666","GO:0001666","response to hypoxia","5/51","265/21826",0.000378244999130561,0.00796476082742232,0.00560857931223205,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/51","269/21826",0.000405050151514789,0.00796476082742232,0.00560857931223205,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0070482","GO:0070482","response to oxygen levels","5/51","270/21826",0.000411970387625292,0.00796476082742232,0.00560857931223205,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","2/51","14/21826",0.000478468299834261,0.00867223793449598,0.00610676645841097,"AAE3/GDH2",2
"GO:0001101","GO:0001101","response to acid chemical","6/51","438/21826",0.000529510130562743,0.00903281987430562,0.0063606789677506,"LEA7/AKR4C9/RGLG1/ATMYB15/AT-POX/AtCor6.6",6
"GO:0016054","GO:0016054","organic acid catabolic process","4/51","168/21826",0.000638466516155263,0.00967744977125782,0.00681461072821785,"KAT2/AT-POX/AAE3/GDH2",4
"GO:0046395","GO:0046395","carboxylic acid catabolic process","4/51","168/21826",0.000638466516155263,0.00967744977125782,0.00681461072821785,"KAT2/AT-POX/AAE3/GDH2",4
"GO:0009751","GO:0009751","response to salicylic acid","4/51","170/21826",0.000667410329052263,0.00967744977125782,0.00681461072821785,"ATGSTU7/AP4.3A/ATBT2/BT1",4
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","2/51","17/21826",0.000711873681959295,0.00983063656039027,0.00692248091729841,"ATRMA1/ATRMA3",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","2/51","18/21826",0.00079966191212607,0.0104321918427135,0.00734608064423384,"AT-POX/GDH2",2
"GO:1901698","GO:1901698","response to nitrogen compound","5/51","315/21826",0.000827380732353142,0.0104321918427135,0.00734608064423384,"AtWRKY15/ATMYB15/ATBT2/ATRMA1/ATRMA3",5
"GO:0009966","GO:0009966","regulation of signal transduction","5/51","333/21826",0.00106034637299622,0.0128125186737043,0.00902224545444153,"KAT2/RGLG1/AFP4/ATJRG21/ABI1",5
"GO:0023051","GO:0023051","regulation of signaling","5/51","338/21826",0.00113293790361174,0.0128203636095374,0.00902776965608079,"KAT2/RGLG1/AFP4/ATJRG21/ABI1",5
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","3/51","89/21826",0.00118480704126822,0.0128203636095374,0.00902776965608079,"AT-POX/AAE3/GDH2",3
"GO:0010646","GO:0010646","regulation of cell communication","5/51","342/21826",0.00119362006019831,0.0128203636095374,0.00902776965608079,"KAT2/RGLG1/AFP4/ATJRG21/ABI1",5
"GO:0071218","GO:0071218","cellular response to misfolded protein","2/51","24/21826",0.00142965708784681,0.0148071626955563,0.0104268223700106,"ATRMA1/ATRMA3",2
"GO:0071396","GO:0071396","cellular response to lipid","5/51","364/21826",0.00157147864263235,0.0157147864263235,0.0110659476105508,"KAT2/RGLG1/AFP4/ATBT2/ABI1",5
"GO:0006536","GO:0006536","glutamate metabolic process","2/51","27/21826",0.00181002755211651,0.0169325158101222,0.0119234412601223,"AT-POX/GDH2",2
"GO:0051788","GO:0051788","response to misfolded protein","2/51","27/21826",0.00181002755211651,0.0169325158101222,0.0119234412601223,"ATRMA1/ATRMA3",2
"GO:0044282","GO:0044282","small molecule catabolic process","4/51","246/21826",0.00259804186176494,0.0235447543722448,0.016579609249421,"KAT2/AT-POX/AAE3/GDH2",4
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","2/51","34/21826",0.00286290384704502,0.0251588519891835,0.0177162151938352,"ATRMA1/ATRMA3",2
"GO:0010243","GO:0010243","response to organonitrogen compound","4/51","264/21826",0.00334733992865514,0.0285508405679409,0.0201047661349566,"AtWRKY15/ATMYB15/ATRMA1/ATRMA3",4
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/51","40/21826",0.00394508191174029,0.0326878215544195,0.0230179215301538,"APC3/cMCU",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/51","288/21826",0.00455931534194623,0.0367278180323447,0.025862782933847,"ATSERAT2;2/AtSAMS3/AT-POX/GDH2",4
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/51","49/21826",0.00586883489475355,0.0436400543456033,0.0307302016081562,"KAT2/RGLG1",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/51","49/21826",0.00586883489475355,0.0436400543456033,0.0307302016081562,"KAT2/RGLG1",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/51","49/21826",0.00586883489475355,0.0436400543456033,0.0307302016081562,"KAT2/RGLG1",2
"GO:0046686","GO:0046686","response to cadmium ion","4/51","318/21826",0.00645202172569396,0.0444304306402388,0.0312867642257943,"PICC/ATSERAT2;2/AAE3/GDH2",4
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/51","52/21826",0.00658796040527679,0.0444304306402388,0.0312867642257943,"AFP4/ABI1",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/51","52/21826",0.00658796040527679,0.0444304306402388,0.0312867642257943,"AFP4/ABI1",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/51","52/21826",0.00658796040527679,0.0444304306402388,0.0312867642257943,"AFP4/ABI1",2
"GO:0036503","GO:0036503","ERAD pathway","2/51","57/21826",0.00787070920798677,0.0508290806085941,0.0357925286318231,"ATRMA1/ATRMA3",2
"GO:0009733","GO:0009733","response to auxin","4/51","337/21826",0.00788727112891977,0.0508290806085941,0.0357925286318231,"ATBT2/SAUR59/SAUR34/BT1",4
"GO:0014070","GO:0014070","response to organic cyclic compound","4/51","341/21826",0.0082141132969523,0.0517846273068732,0.0364653999910468,"ATGSTU7/AP4.3A/ATBT2/BT1",4
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","2/51","59/21826",0.00841281070497923,0.0519088320094463,0.0365528617416791,"NA/cMCU",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/51","63/21826",0.00954585511049337,0.0576728746258974,0.0406117520051692,"ATSERAT2;2/AtSAMS3",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/51","64/21826",0.00983917651167315,0.0582318609874533,0.0410053757951577,"AT-POX/GDH2",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","2/51","67/21826",0.010742972688177,0.0623092415914266,0.0438765621369756,"ATRMA1/ATRMA3",2
"GO:0006816","GO:0006816","calcium ion transport","2/51","69/21826",0.0113651696381802,0.0646254744131817,0.045507593597667,"APC3/cMCU",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/51","70/21826",0.0116821101646214,0.0651502297642349,0.045877112792238,"ATBT2/BT1",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/51","205/21826",0.0122149689242164,0.0668366224155238,0.0470646270367027,"AP4.3A/ATBT2/ATJRG21",3
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","3/51","209/21826",0.0128638395735201,0.0684841514445413,0.0482247745199311,"NA/APC3/cMCU",3
"GO:0035966","GO:0035966","response to topologically incorrect protein","2/51","74/21826",0.0129883735498268,0.0684841514445413,0.0482247745199311,"ATRMA1/ATRMA3",2
"GO:0098655","GO:0098655","cation transmembrane transport","3/51","215/21826",0.013873685781748,0.0718458727983381,0.0505920120612617,"NA/APC3/cMCU",3
"GO:0009611","GO:0009611","response to wounding","3/51","222/21826",0.01510758409041,0.0768631471266473,0.0541250473414504,"AP4.3A/KAT2/ATBT2",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/51","224/21826",0.01547120346016,0.0773560173007999,0.0544721138161712,"RGLG1/AFP4/ABI1",3
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/51","417/21826",0.0161975012070487,0.0796148364414257,0.0560627160422381,"ATSERAT2;2/AtSAMS3/AT-POX/GDH2",4
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","3/51","232/21826",0.0169751309564484,0.0820464662895004,0.0577750071149295,"NA/APC3/cMCU",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/51","88/21826",0.0180304375073488,0.0857184733955926,0.0603607398865516,"AT-POX/GDH2",2
"GO:0010038","GO:0010038","response to metal ion","4/51","437/21826",0.0188975471579378,0.0883917528355154,0.0622431943741923,"PICC/ATSERAT2;2/AAE3/GDH2",4
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/51","97/21826",0.0216408862965792,0.0980602660313744,0.0690515121963217,"AT-POX/GDH2",2
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/51","97/21826",0.0216408862965792,0.0980602660313744,0.0690515121963217,"ATRMA1/ATRMA3",2
"GO:0006839","GO:0006839","mitochondrial transport","2/51","99/21826",0.0224808005050931,0.0982552451485831,0.0691888114657899,"NA/cMCU",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/51","100/21826",0.0229057789888917,0.0982552451485831,0.0691888114657899,"KAT2/RGLG1",2
"GO:0070509","GO:0070509","calcium ion import","1/51","10/21826",0.0231271706571149,0.0982552451485831,0.0691888114657899,"cMCU",1
"GO:0023056","GO:0023056","positive regulation of signaling","2/51","101/21826",0.0233340820226027,0.0982552451485831,0.0691888114657899,"KAT2/RGLG1",2
"GO:0006979","GO:0006979","response to oxidative stress","4/51","467/21826",0.0234473545286282,0.0982552451485831,0.0691888114657899,"AT-POX/ATBT2/DIN10/BT1",4
"GO:0010647","GO:0010647","positive regulation of cell communication","2/51","104/21826",0.0246387666927191,0.0982552451485831,0.0691888114657899,"KAT2/RGLG1",2
"GO:0030001","GO:0030001","metal ion transport","3/51","269/21826",0.0249680050518148,0.0982552451485831,0.0691888114657899,"NA/APC3/cMCU",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/51","105/21826",0.0250801964921503,0.0982552451485831,0.0691888114657899,"AFP4/ABI1",2
"GO:0006538","GO:0006538","glutamate catabolic process","1/51","11/21826",0.0254108392625646,0.0982552451485831,0.0691888114657899,"GDH2",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/51","11/21826",0.0254108392625646,0.0982552451485831,0.0691888114657899,"APC3",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/51","11/21826",0.0254108392625646,0.0982552451485831,0.0691888114657899,"RGLG1",1
"GO:0009651","GO:0009651","response to salt stress","4/51","483/21826",0.0261253031932808,0.0996886569217293,0.070198183095519,"AKR4C9/AFP4/ATMYB15/ATBT2",4
"GO:0010648","GO:0010648","negative regulation of cell communication","2/51","109/21826",0.0268781381991753,0.0999315394584721,0.0703692147184885,"AFP4/ABI1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/51","109/21826",0.0268781381991753,0.0999315394584721,0.0703692147184885,"AFP4/ABI1",2
"GO:0045333","GO:0045333","cellular respiration","2/51","110/21826",0.0273355951556338,0.100345855634605,0.0706609654922445,"NA/NA",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/51","111/21826",0.0277962072888744,0.10076125142217,0.0709534765005478,"AP4.3A/ATJRG21",2
"GO:0015695","GO:0015695","organic cation transport","1/51","13/21826",0.0299624857191796,0.107273097019285,0.075538950351148,"APC3",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/51","119/21826",0.0315927088713292,0.111730311862018,0.0786776061750689,"APC3/cMCU",2
"GO:0015865","GO:0015865","purine nucleotide transport","1/51","14/21826",0.0322304870591291,0.112451768007778,0.0791856370000322,"APC3",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/51","121/21826",0.0325722362505287,0.112451768007778,0.0791856370000322,"APC3/cMCU",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/51","15/21826",0.0344932894229649,0.116562701300187,0.0820804502803492,"ATSERAT2;2",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/51","125/21826",0.034566870040745,0.116562701300187,0.0820804502803492,"NA/NA",2
"GO:0006560","GO:0006560","proline metabolic process","1/51","16/21826",0.0367509044905653,0.119750138227685,0.0843249612202208,"AT-POX",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/51","16/21826",0.0367509044905653,0.119750138227685,0.0843249612202208,"ATRMA1",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/51","16/21826",0.0367509044905653,0.119750138227685,0.0843249612202208,"APC3",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/51","17/21826",0.0390033439161033,0.125677441507444,0.0884988154353688,"AFP4",1
"GO:0006862","GO:0006862","nucleotide transport","1/51","18/21826",0.0412506193281021,0.130029126142931,0.0915631596070002,"APC3",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/51","18/21826",0.0412506193281021,0.130029126142931,0.0915631596070002,"ATSERAT2;2",1
"GO:0010200","GO:0010200","response to chitin","2/51","141/21826",0.0430013546738431,0.132767318690022,0.093491324231812,"AtWRKY15/ATMYB15",2
"GO:0034220","GO:0034220","ion transmembrane transport","3/51","335/21826",0.0434572608020772,0.132767318690022,0.093491324231812,"NA/APC3/cMCU",3
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/51","19/21826",0.0434927423294899,0.132767318690022,0.093491324231812,"ATBT2",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/51","21/21826",0.0479615773845041,0.144883931682356,0.102023530839844,"AFP4",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/51","155/21826",0.0509437246390229,0.152305980879553,0.107249946608469,"ATSERAT2;2/AtSAMS3",2
"GO:0009553","GO:0009553","embryo sac development","2/51","156/21826",0.0515299711569905,0.152486649342115,0.10737716868374,"ATBT2/BT1",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/51","23/21826",0.052409941394774,0.153524070752368,0.108107694105116,"AAE3",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/51","24/21826",0.0546264754950752,0.156980939216183,0.110541931789254,"AFP4",1
"GO:0000302","GO:0000302","response to reactive oxygen species","2/51","162/21826",0.055098366890792,0.156980939216183,0.110541931789254,"ATBT2/BT1",2
"GO:0009743","GO:0009743","response to carbohydrate","2/51","163/21826",0.0557014549042074,0.156980939216183,0.110541931789254,"ATBT2/DIN10",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/51","373/21826",0.0564947351464483,0.156980939216183,0.110541931789254,"ATGSTU7/ATSERAT2;2/AtSAMS3",3
"GO:0006555","GO:0006555","methionine metabolic process","1/51","25/21826",0.0568379262679283,0.156980939216183,0.110541931789254,"AtSAMS3",1
"GO:0050821","GO:0050821","protein stabilization","1/51","25/21826",0.0568379262679283,0.156980939216183,0.110541931789254,"LEA7",1
"GO:0006534","GO:0006534","cysteine metabolic process","1/51","26/21826",0.0590443051386379,0.158544893427824,0.11164322803992,"ATSERAT2;2",1
"GO:0010167","GO:0010167","response to nitrate","1/51","26/21826",0.0590443051386379,0.158544893427824,0.11164322803992,"ATBT2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/51","26/21826",0.0590443051386379,0.158544893427824,0.11164322803992,"ADF6",1
"GO:0050826","GO:0050826","response to freezing","1/51","27/21826",0.0612456235073501,0.161465734701196,0.113700009190679,"LEA7",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/51","27/21826",0.0612456235073501,0.161465734701196,0.113700009190679,"APC3",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/51","182/21826",0.067591192610272,0.1756036203193,0.123655543890905,"NA/cMCU",2
"GO:0006563","GO:0006563","L-serine metabolic process","1/51","30/21826",0.0678193292267643,0.1756036203193,0.123655543890905,"ATSERAT2;2",1
"GO:0006812","GO:0006812","cation transport","3/51","406/21826",0.0691608230311306,0.177492377690512,0.124985558155932,"NA/APC3/cMCU",3
"GO:0006826","GO:0006826","iron ion transport","1/51","31/21826",0.0700005190877219,0.178071495924907,0.125393358291949,"NA",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/51","32/21826",0.0721767050719626,0.180441762679907,0.127062439055905,"KAT2",1
"GO:0016032","GO:0016032","viral process","1/51","32/21826",0.0721767050719626,0.180441762679907,0.127062439055905,"TOM3",1
"GO:0031647","GO:0031647","regulation of protein stability","1/51","34/21826",0.0765141103868824,0.188043152645728,0.132415141971946,"LEA7",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/51","34/21826",0.0765141103868824,0.188043152645728,0.132415141971946,"ATBT2",1
"GO:0006817","GO:0006817","phosphate ion transport","1/51","36/21826",0.0808316348772302,0.195343117619973,0.137555589177041,"APC3",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/51","36/21826",0.0808316348772302,0.195343117619973,0.137555589177041,"AFP4",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/51","37/21826",0.0829829697382335,0.19725460019744,0.138901605946655,"ATEXLA1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/51","37/21826",0.0829829697382335,0.19725460019744,0.138901605946655,"RGLG1",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/51","39/21826",0.0872708403268458,0.204101158828914,0.143722776090052,"ATSERAT2;2",1
"GO:0007031","GO:0007031","peroxisome organization","1/51","39/21826",0.0872708403268458,0.204101158828914,0.143722776090052,"KAT2",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/51","40/21826",0.0894073982349256,0.204158625890775,0.143763242914012,"RGLG1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/51","40/21826",0.0894073982349256,0.204158625890775,0.143763242914012,"ATBT2",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/51","40/21826",0.0894073982349256,0.204158625890775,0.143763242914012,"ATBT2",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/51","41/21826",0.0915390526317864,0.207351803194924,0.146011796079184,"AFP4",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/51","42/21826",0.0936658145466724,0.207351803194924,0.146011796079184,"KAT2",1
"GO:0051261","GO:0051261","protein depolymerization","1/51","42/21826",0.0936658145466724,0.207351803194924,0.146011796079184,"ADF6",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/51","42/21826",0.0936658145466724,0.207351803194924,0.146011796079184,"ATJRG21",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/51","43/21826",0.0957876949845219,0.210442663223571,0.148188300055799,"ATSERAT2;2",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/51","44/21826",0.0979047049260264,0.213476424274794,0.15032459640403,"ATGSTU7",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/51","46/21826",0.102124157121824,0.217764746803889,0.153344322613265,"KAT2",1
"GO:0009407","GO:0009407","toxin catabolic process","1/51","46/21826",0.102124157121824,0.217764746803889,0.153344322613265,"ATGSTU7",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/51","46/21826",0.102124157121824,0.217764746803889,0.153344322613265,"APC3",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/51","47/21826",0.104226621216718,0.219589909593764,0.154629555213032,"ATBT2",1
"GO:0055080","GO:0055080","cation homeostasis","2/51","235/21826",0.104494508703239,0.219589909593764,0.154629555213032,"NA/cMCU",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/51","48/21826",0.106324258496572,0.221827589669106,0.156205271854107,"KAT2",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/51","240/21826",0.108215790390772,0.222985483321041,0.157020630723347,"KAT2/AT-POX",2
"GO:0010214","GO:0010214","seed coat development","1/51","49/21826",0.10841707982161,0.222985483321041,0.157020630723347,"AAE3",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/51","50/21826",0.110505096028116,0.225547994293054,0.158825084910535,"AFP4",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/51","244/21826",0.11121849373761,0.225547994293054,0.158825084910535,"KAT2/AAE3",2
"GO:0044403","GO:0044403","symbiotic process","1/51","51/21826",0.112588317928491,0.226740362494878,0.159664719869352,"TOM3",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/51","251/21826",0.116526029595417,0.229824163062014,0.161836252755102,"NA/cMCU",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/51","53/21826",0.116740421941322,0.229824163062014,0.161836252755102,"PICC",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/51","53/21826",0.116740421941322,0.229824163062014,0.161836252755102,"AFP4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/51","252/21826",0.117289572873028,0.229824163062014,0.161836252755102,"KAT2/RGLG1",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/51","54/21826",0.118809325559611,0.230868762457988,0.162571832729037,"cMCU",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/51","55/21826",0.120873477883534,0.230868762457988,0.162571832729037,"AtSAMS3",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/51","55/21826",0.120873477883534,0.230868762457988,0.162571832729037,"APC3",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/51","56/21826",0.122932889606833,0.230868762457988,0.162571832729037,"KAT2",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/51","56/21826",0.122932889606833,0.230868762457988,0.162571832729037,"RGLG1",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/51","57/21826",0.12498757139967,0.230868762457988,0.162571832729037,"ADF6",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/51","57/21826",0.12498757139967,0.230868762457988,0.162571832729037,"NA",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/51","57/21826",0.12498757139967,0.230868762457988,0.162571832729037,"cMCU",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/51","57/21826",0.12498757139967,0.230868762457988,0.162571832729037,"ATBT2",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/51","58/21826",0.127037533908679,0.231703678198219,0.163159758876423,"ATSERAT2;2",1
"GO:0034440","GO:0034440","lipid oxidation","1/51","58/21826",0.127037533908679,0.231703678198219,0.163159758876423,"KAT2",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/51","60/21826",0.131123343544421,0.237661060174263,0.167354793734327,"cMCU",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/51","61/21826",0.133159211847244,0.238371428615436,0.167855016883465,"AtSAMS3",1
"GO:0009404","GO:0009404","toxin metabolic process","1/51","61/21826",0.133159211847244,0.238371428615436,0.167855016883465,"ATGSTU7",1
"GO:0009850","GO:0009850","auxin metabolic process","1/51","63/21826",0.137216928188002,0.244128277144299,0.171908841255876,"RGLG1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/51","64/21826",0.13923879726223,0.246214946378333,0.173378219954253,"ATEXLA1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/51","65/21826",0.14125602092456,0.24826815798862,0.174824038656234,"ADF6",1
"GO:0050832","GO:0050832","defense response to fungus","2/51","284/21826",0.14235717048781,0.248696261695572,0.175125498253869,"PICC/AAE3",2
"GO:0050801","GO:0050801","ion homeostasis","2/51","290/21826",0.147180468679877,0.252728863543715,0.177965152549839,"NA/cMCU",2
"GO:0009808","GO:0009808","lignin metabolic process","1/51","68/21826",0.147279923927199,0.252728863543715,0.177965152549839,"AtSAMS3",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/51","68/21826",0.147279923927199,0.252728863543715,0.177965152549839,"KAT2",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/51","72/21826",0.155247390786459,0.263285048702182,0.185398546091554,"AP4.3A",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/51","72/21826",0.155247390786459,0.263285048702182,0.185398546091554,"cMCU",1
"GO:0005982","GO:0005982","starch metabolic process","1/51","75/21826",0.161175049763017,0.270177829082515,0.190252264399302,"AFP4",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/51","75/21826",0.161175049763017,0.270177829082515,0.190252264399302,"AFP4",1
"GO:0009744","GO:0009744","response to sucrose","1/51","76/21826",0.163141859218311,0.270349366704629,0.190373056772044,"DIN10",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/51","76/21826",0.163141859218311,0.270349366704629,0.190373056772044,"KAT2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/51","313/21826",0.165970445394142,0.2721795392842,0.191661817136605,"ATRMA1/ATRMA3",2
"GO:0000041","GO:0000041","transition metal ion transport","1/51","78/21826",0.167061924112371,0.2721795392842,0.191661817136605,"NA",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/51","78/21826",0.167061924112371,0.2721795392842,0.191661817136605,"ADF6",1
"GO:0034285","GO:0034285","response to disaccharide","1/51","80/21826",0.170963984782784,0.276980757469315,0.19504271124881,"DIN10",1
"GO:0032940","GO:0032940","secretion by cell","1/51","84/21826",0.178714417271762,0.287928783382284,0.20275202895159,"ATRMA1",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/51","86/21826",0.182562950107917,0.290897008413714,0.204842176523632,"AP4.3A",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/51","86/21826",0.182562950107917,0.290897008413714,0.204842176523632,"ATBT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/51","87/21826",0.184480580721739,0.29234627546068,0.205862713028573,"AAE3",1
