"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/25","402/21826",0.0105594677417821,0.0537312771511477,0.0288813135862832,"UMAMIT5/PIN6/DROP2",3
"GO:0010065","GO:0010065","primary meristem tissue development","1/25","10/21826",0.0113977071935984,0.0537312771511477,0.0288813135862832,"PXY",1
"GO:0010161","GO:0010161","red light signaling pathway","1/25","10/21826",0.0113977071935984,0.0537312771511477,0.0288813135862832,"DAG2",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/25","10/21826",0.0113977071935984,0.0537312771511477,0.0288813135862832,"DAG2",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/25","10/21826",0.0113977071935984,0.0537312771511477,0.0288813135862832,"AGO10",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/25","10/21826",0.0113977071935984,0.0537312771511477,0.0288813135862832,"AGO10",1
"GO:2000014","GO:2000014","regulation of endosperm development","1/25","10/21826",0.0113977071935984,0.0537312771511477,0.0288813135862832,"AAD3",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/25","142/21826",0.0114321866279038,0.0537312771511477,0.0288813135862832,"PIN6/DROP2",2
"GO:0048528","GO:0048528","post-embryonic root development","2/25","147/21826",0.0122117477612051,0.0562698181153569,0.0302458148884337,"PIN6/IAA28",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/25","155/21826",0.0135063567754916,0.0583750012485997,0.0313773802904007,"UMAMIT5/DAG2",2
"GO:0010274","GO:0010274","hydrotropism","1/25","12/21826",0.0136622343347786,0.0583750012485997,0.0313773802904007,"NA",1
"GO:0071491","GO:0071491","cellular response to red light","1/25","12/21826",0.0136622343347786,0.0583750012485997,0.0313773802904007,"DAG2",1
"GO:0080060","GO:0080060","integument development","1/25","12/21826",0.0136622343347786,0.0583750012485997,0.0313773802904007,"ATHB-15",1
"GO:0010876","GO:0010876","lipid localization","2/25","160/21826",0.0143446456938586,0.060196281036728,0.0323563436703577,"AtXYP2/AtTED4",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/25","14/21826",0.0159217813023752,0.0656424316852311,0.0352837258778398,"DAG2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/25","172/21826",0.016446279750332,0.0656832339020706,0.0353056576405306,"PIN6/DROP2",2
"GO:0010540","GO:0010540","basipetal auxin transport","1/25","15/21826",0.0170496905022396,0.0656832339020706,0.0353056576405306,"PIN6",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/25","15/21826",0.0170496905022396,0.0656832339020706,0.0353056576405306,"ACO2",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/25","15/21826",0.0170496905022396,0.0656832339020706,0.0353056576405306,"AGO10",1
"GO:0016049","GO:0016049","cell growth","3/25","491/21826",0.0180212950504831,0.0678007026898636,0.0364438267537901,"UMAMIT5/PIN6/DROP2",3
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/25","16/21826",0.0181763585934528,0.0678007026898636,0.0364438267537901,"AGO10",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/25","17/21826",0.01930178688484,0.0681867681988857,0.0366513423689419,"PIN6",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/25","17/21826",0.01930178688484,0.0681867681988857,0.0366513423689419,"PIN6",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/25","17/21826",0.01930178688484,0.0681867681988857,0.0366513423689419,"PIN6",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/25","188/21826",0.0194404828481929,0.0681867681988857,0.0366513423689419,"UMAMIT5/PXC1",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/25","192/21826",0.0202224613620161,0.0695667321843259,0.0373930923275212,"PIN6/IAA28",2
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/25","18/21826",0.0204259766839084,0.0695667321843259,0.0373930923275212,"UMAMIT5",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/25","19/21826",0.0215489292968443,0.0723428340679772,0.0388852859491927,"PIN6",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/25","207/21826",0.0232706689902255,0.0770226367986336,0.0414007454236776,"PIN6/DROP2",2
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/25","22/21826",0.024910377060966,0.0770255080174606,0.0414022887439878,"UMAMIT5",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/25","22/21826",0.024910377060966,0.0770255080174606,0.0414022887439878,"AGO10",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/25","22/21826",0.024910377060966,0.0770255080174606,0.0414022887439878,"UMAMIT5",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/25","22/21826",0.024910377060966,0.0770255080174606,0.0414022887439878,"AGO10",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/25","22/21826",0.024910377060966,0.0770255080174606,0.0414022887439878,"PIN6",1
"GO:0009639","GO:0009639","response to red or far red light","2/25","220/21826",0.0260565542099001,0.0795232498613836,0.0427448599478881,"DAG2/DAG1",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/25","24/21826",0.0271451801939047,0.079790518111299,0.0428885203733746,"UMAMIT5",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/25","24/21826",0.0271451801939047,0.079790518111299,0.0428885203733746,"DAG2",1
"GO:0021700","GO:0021700","developmental maturation","2/25","225/21826",0.0271627295698039,0.079790518111299,0.0428885203733746,"PIN6/DROP2",2
"GO:0009593","GO:0009593","detection of chemical stimulus","1/25","25/21826",0.0282607370462643,0.0817200298917955,0.043925659964235,"ACO2",1
"GO:0048588","GO:0048588","developmental cell growth","2/25","231/21826",0.0285150742601159,0.0817200298917955,0.043925659964235,"PIN6/DROP2",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/25","26/21826",0.029375065818974,0.0823530969518703,0.0442659423705462,"AAD3",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/25","27/21826",0.0304881678077137,0.0823530969518703,0.0442659423705462,"PIN6",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/25","27/21826",0.0304881678077137,0.0823530969518703,0.0442659423705462,"AAD3",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/25","27/21826",0.0304881678077137,0.0823530969518703,0.0442659423705462,"DAG2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/25","27/21826",0.0304881678077137,0.0823530969518703,0.0442659423705462,"PIN6",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/25","254/21826",0.0339440451453777,0.0873208344770998,0.0469361708275565,"UMAMIT5/PIN6",2
"GO:0009692","GO:0009692","ethylene metabolic process","1/25","31/21826",0.0349283337908399,0.0873208344770998,0.0469361708275565,"ACO2",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/25","31/21826",0.0349283337908399,0.0873208344770998,0.0469361708275565,"ACO2",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/25","31/21826",0.0349283337908399,0.0873208344770998,0.0469361708275565,"ACO2",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/25","31/21826",0.0349283337908399,0.0873208344770998,0.0469361708275565,"ACO2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/25","31/21826",0.0349283337908399,0.0873208344770998,0.0469361708275565,"ACO2",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/25","31/21826",0.0349283337908399,0.0873208344770998,0.0469361708275565,"ACO2",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/25","33/21826",0.0371410896702811,0.0906569511585684,0.0487293802420077,"DAG2",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/25","270/21826",0.0379414094150973,0.0906569511585684,0.0487293802420077,"UMAMIT5/PXC1",2
"GO:0006568","GO:0006568","tryptophan metabolic process","1/25","34/21826",0.0382456403405987,0.0906569511585684,0.0487293802420077,"UMAMIT5",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/25","34/21826",0.0382456403405987,0.0906569511585684,0.0487293802420077,"UMAMIT5",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/25","35/21826",0.0393489745454212,0.0906569511585684,0.0487293802420077,"DAG2",1
"GO:0010223","GO:0010223","secondary shoot formation","1/25","35/21826",0.0393489745454212,0.0906569511585684,0.0487293802420077,"PXY",1
"GO:0010346","GO:0010346","shoot axis formation","1/25","35/21826",0.0393489745454212,0.0906569511585684,0.0487293802420077,"PXY",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/25","35/21826",0.0393489745454212,0.0906569511585684,0.0487293802420077,"DROP2",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/25","36/21826",0.0404510935687046,0.0922913299868502,0.0496078817398523,"DAG2",1
"GO:0090558","GO:0090558","plant epidermis development","2/25","283/21826",0.0413168031920555,0.092997330408388,0.0499873668488536,"PIN6/DROP2",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/25","37/21826",0.0415519986931095,0.092997330408388,0.0499873668488536,"ACO2",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/25","38/21826",0.0426516912000015,0.0936742750654238,0.0503512340777194,"PXY",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/25","38/21826",0.0426516912000015,0.0936742750654238,0.0503512340777194,"DAG2",1
"GO:0010252","GO:0010252","auxin homeostasis","1/25","39/21826",0.0437501723694529,0.0943237661176278,0.0507003446096992,"PIN6",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/25","39/21826",0.0437501723694529,0.0943237661176278,0.0507003446096992,"DAG2",1
"GO:0009960","GO:0009960","endosperm development","1/25","40/21826",0.0448474434802415,0.0958104474350614,0.0514994566280285,"AAD3",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/25","41/21826",0.045943505809857,0.0972677825704179,0.0522827946627106,"DAG2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/25","303/21826",0.0467236989934737,0.0978231393726234,0.0525813067176475,"UMAMIT5/PXC1",2
"GO:0010089","GO:0010089","xylem development","1/25","42/21826",0.0470383606344955,0.0978231393726234,0.0525813067176475,"PXY",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/25","43/21826",0.0481320092290662,0.0992194927090401,0.0533318661817908,"ACO2",1
"GO:0055081","GO:0055081","anion homeostasis","1/25","44/21826",0.0492244528671917,0.100589099337305,0.0540680489159085,"AAD3",1
"GO:0080050","GO:0080050","regulation of seed development","1/25","48/21826",0.0535822032826561,0.108550153201933,0.0583472268050701,"AAD3",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/25","333/21826",0.0552940805573084,0.111060760093739,0.0596967131522898,"UMAMIT5/PIN6",2
"GO:0023051","GO:0023051","regulation of signaling","2/25","338/21826",0.0567735448667572,0.113065957997355,0.0607745350937632,"UMAMIT5/PIN6",2
"GO:0010646","GO:0010646","regulation of cell communication","2/25","342/21826",0.0579672509295904,0.114473142592048,0.0615309165108434,"UMAMIT5/PIN6",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/25","53/21826",0.0590024320819658,0.11554642949385,0.0621078232441745,"DAG2",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/25","55/21826",0.0611621687316096,0.116608706695103,0.0626788121093499,"DAG2",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/25","56/21826",0.0622402517678373,0.116608706695103,0.0626788121093499,"ATHB-15",1
"GO:0051606","GO:0051606","detection of stimulus","1/25","56/21826",0.0622402517678373,0.116608706695103,0.0626788121093499,"ACO2",1
"GO:0051607","GO:0051607","defense response to virus","1/25","56/21826",0.0622402517678373,0.116608706695103,0.0626788121093499,"AGO10",1
"GO:0055088","GO:0055088","lipid homeostasis","1/25","56/21826",0.0622402517678373,0.116608706695103,0.0626788121093499,"AAD3",1
"GO:0048468","GO:0048468","cell development","2/25","357/21826",0.0625221150790765,0.116608706695103,0.0626788121093499,"PIN6/DROP2",2
"GO:0048481","GO:0048481","plant ovule development","1/25","58/21826",0.0643928535480793,0.117441473881941,0.0631264361291509,"ATHB-15",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/25","59/21826",0.0654673748022736,0.117441473881941,0.0631264361291509,"AGO10",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/25","59/21826",0.0654673748022736,0.117441473881941,0.0631264361291509,"bHLH106",1
"GO:0098727","GO:0098727","maintenance of cell number","1/25","59/21826",0.0654673748022736,0.117441473881941,0.0631264361291509,"AGO10",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/25","59/21826",0.0654673748022736,0.117441473881941,0.0631264361291509,"PIN6",1
"GO:0035670","GO:0035670","plant-type ovary development","1/25","60/21826",0.0665407113038557,0.117571933506813,0.063196560003662,"ATHB-15",1
"GO:0055046","GO:0055046","microgametogenesis","1/25","60/21826",0.0665407113038557,0.117571933506813,0.063196560003662,"DROP2",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/25","61/21826",0.0676128643047471,0.118574799340415,0.0637356144270986,"DAG2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/25","63/21826",0.0697536248058146,0.119650378316543,0.0643137531824645,"UMAMIT5",1
"GO:0010114","GO:0010114","response to red light","1/25","63/21826",0.0697536248058146,0.119650378316543,0.0643137531824645,"DAG2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/25","63/21826",0.0697536248058146,0.119650378316543,0.0643137531824645,"ACO2",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/25","65/21826",0.0718896662955572,0.121540083305438,0.0653294960656332,"DAG2",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/25","65/21826",0.0718896662955572,0.121540083305438,0.0653294960656332,"DAG2",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/25","66/21826",0.0729559205275599,0.12246172374269,0.0658248907015579,"UMAMIT5",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/25","68/21826",0.0750849021875624,0.125141503645937,0.0672653099104702,"ACO2",1
"GO:0006972","GO:0006972","hyperosmotic response","1/25","71/21826",0.0782695762950395,0.127595164591525,0.0685841870144814,"bHLH106",1
"GO:0048232","GO:0048232","male gamete generation","1/25","72/21826",0.0793287930540663,0.127595164591525,0.0685841870144814,"DROP2",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/25","73/21826",0.0803868412370964,0.127595164591525,0.0685841870144814,"IAA28",1
"GO:0048878","GO:0048878","chemical homeostasis","2/25","414/21826",0.0808826358857098,0.127595164591525,0.0685841870144814,"PIN6/AAD3",2
"GO:0002252","GO:0002252","immune effector process","1/25","74/21826",0.0814437220796966,0.127595164591525,0.0685841870144814,"AGO10",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/25","74/21826",0.0814437220796966,0.127595164591525,0.0685841870144814,"IAA28",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/25","74/21826",0.0814437220796966,0.127595164591525,0.0685841870144814,"DROP2",1
"GO:0035266","GO:0035266","meristem growth","1/25","74/21826",0.0814437220796966,0.127595164591525,0.0685841870144814,"ATHB-15",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/25","74/21826",0.0814437220796966,0.127595164591525,0.0685841870144814,"ACO2",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/25","76/21826",0.083553986679617,0.13003435013053,0.0698952833848312,"ACO2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/25","78/21826",0.0856595967133765,0.132434244918707,0.0711852604266287,"UMAMIT5",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/25","79/21826",0.086710659343603,0.13318303886109,0.0715877476520974,"ACO2",1
"GO:0048440","GO:0048440","carpel development","1/25","81/21826",0.0888093059711772,0.135520694176796,0.0728442701062287,"ATHB-15",1
"GO:0007276","GO:0007276","gamete generation","1/25","83/21826",0.0909033225943259,0.136937697497863,0.0736059292261748,"DROP2",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/25","83/21826",0.0909033225943259,0.136937697497863,0.0736059292261748,"DAG2",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/25","85/21826",0.092992719002989,0.139192923348423,0.074818144688962,"UMAMIT5",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/25","88/21826",0.096118172080595,0.142517740938041,0.0766052806833815,"ACO2",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/25","459/21826",0.0964268970602065,0.142517740938041,0.0766052806833815,"PIN6/ESE3",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/25","90/21826",0.0981960606541743,0.143329653749882,0.0770416951847069,"UMAMIT5",1
"GO:0009615","GO:0009615","response to virus","1/25","90/21826",0.0981960606541743,0.143329653749882,0.0770416951847069,"AGO10",1
"GO:0048467","GO:0048467","gynoecium development","1/25","94/21826",0.1023380891863,0.148453400980127,0.0797957810419494,"ATHB-15",1
"GO:0009926","GO:0009926","auxin polar transport","1/25","95/21826",0.103370739092905,0.149031433661549,0.0801064816993771,"PIN6",1
"GO:2000280","GO:2000280","regulation of root development","1/25","96/21826",0.104402248527477,0.149600782950958,0.080412514912049,"PIN6",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/25","105/21826",0.113634710970199,0.161843376230284,0.0869930801685737,"PIN6",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/25","106/21826",0.114654881875118,0.162312633979836,0.0872453127775156,"DAG2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/25","109/21826",0.117708635799644,0.164651960791169,0.0885027336839431,"PIN6",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/25","109/21826",0.117708635799644,0.164651960791169,0.0885027336839431,"PIN6",1
"GO:0071478","GO:0071478","cellular response to radiation","1/25","113/21826",0.121764581676097,0.169317613573271,0.0910105873630123,"DAG2",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/25","115/21826",0.123785836285326,0.17111571486501,0.0919770919767131,"ATHB-15",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/25","120/21826",0.128819453681658,0.177032582544969,0.0951574911775868,"IAA28",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/25","121/21826",0.129822840471391,0.17737422971382,0.0953411313131394,"PIN6",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/25","126/21826",0.134823155703292,0.182088744771687,0.0978752491493951,"ACO2",1
"GO:1905393","GO:1905393","plant organ formation","1/25","126/21826",0.134823155703292,0.182088744771687,0.0978752491493951,"PXY",1
"GO:0009606","GO:0009606","tropism","1/25","128/21826",0.136815548291863,0.183723736277645,0.0987540799700666,"NA",1
"GO:0009308","GO:0009308","amine metabolic process","1/25","135/21826",0.143754293367196,0.191944653075517,0.103172937823346,"UMAMIT5",1
"GO:0042445","GO:0042445","hormone metabolic process","1/25","142/21826",0.150639474905212,0.200001562727259,0.107503639539848,"UMAMIT5",1
"GO:0010073","GO:0010073","meristem maintenance","1/25","144/21826",0.152596886970302,0.201462182236073,0.108288742971237,"ATHB-15",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/25","149/21826",0.157471489287953,0.20673631275234,0.111123661949746,"PIN6",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/25","152/21826",0.160383317424358,0.209389331081801,0.112549696438146,"AAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/25","153/21826",0.161351778117557,0.209489877666442,0.112603741634817,"DAG2",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/25","162/21826",0.170019800759146,0.219531061419776,0.118001018456319,"ACO2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/25","164/21826",0.171934314330265,0.220789966489684,0.118677697553246,"PIN6",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/25","169/21826",0.17670206816919,0.22567927184652,0.121305767621869,"ATHB-15",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/25","178/21826",0.185217693493867,0.235200429205559,0.126423522977232,"AGO10",1
"GO:0003002","GO:0003002","regionalization","1/25","179/21826",0.186158637583974,0.235200429205559,0.126423522977232,"ATHB-15",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/25","181/21826",0.1880373972023,0.236303680976152,0.12701653624698,"DAG2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/25","191/21826",0.19736891145654,0.246711139320674,0.132610690788268,"DAG2",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/25","197/21826",0.202918309756895,0.25097790943616,0.134904139450568,"DAG2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/25","197/21826",0.202918309756895,0.25097790943616,0.134904139450568,"DAG2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/25","201/21826",0.206597425208527,0.254190549340334,0.136630978368825,"IAA28",1
"GO:0048438","GO:0048438","floral whorl development","1/25","203/21826",0.2084308640173,0.255110692937841,0.137125568432434,"ATHB-15",1
"GO:0007389","GO:0007389","pattern specification process","1/25","212/21826",0.21663112539049,0.263511574929717,0.1416411600966,"ATHB-15",1
