"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015979","GO:0015979","photosynthesis","12/339","197/21895",6.14138467712158e-05,0.000779813031094973,0.000590835784114757,"GAPA-2/AB140/PSBY/LHCB2/LHCB4.2/LHCB2/CAB4/LHCA2/PSBQ/PGR5-LIKE/TAAC/LHCB3",12
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","6/339","45/21895",6.45244557054642e-05,0.000792689674051906,0.00060059194505957,"DMR1/AtCGS1/ATMS2/CBL/MTHFR1/ATCIMS",6
"GO:0052545","GO:0052545","callose localization","6/339","45/21895",6.45244557054642e-05,0.000792689674051906,0.00060059194505957,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2/AtPDCB1",6
"GO:0043455","GO:0043455","regulation of secondary metabolic process","7/339","65/21895",6.46056602478202e-05,0.000792689674051906,0.00060059194505957,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB43/AtMYB28/ATHB25",7
"GO:0046417","GO:0046417","chorismate metabolic process","4/339","15/21895",6.7337071266774e-05,0.000817023131370191,0.000619028514803326,"NA/EMB1144/ATCM1/AtDAHP1",4
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","8/339","89/21895",7.22457663381072e-05,0.000866949196057287,0.000656855666185683,"NA/EMB1144/ATCM1/AT-POX/SHM4/AtDAHP1/ATGSL1/GLT1",8
"GO:0009407","GO:0009407","toxin catabolic process","6/339","46/21895",7.32449487374648e-05,0.000869385695883822,0.000658701712902144,"ATGSTU20/ATGSTU19/ATGSTF7/ATGSTF10/ATGSTF11/ATGSTU27",6
"GO:0052542","GO:0052542","defense response by callose deposition","5/339","29/21895",7.55779779821969e-05,0.000887431741468376,0.000672374540962159,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2",5
"GO:0042446","GO:0042446","hormone biosynthetic process","8/339","91/21895",8.46428725074899e-05,0.000983298050831691,0.000745008933828522,"ASB1/ATIDD15/ALF1/AtPIF4/CYP90D1/ATNIT1/ATR4/CYP79B2",8
"GO:0033037","GO:0033037","polysaccharide localization","6/339","48/21895",9.34973224880345e-05,0.00107472711744141,0.000814281390311303,"UGT74B1/TRP3/ATECS1/ATR4/CYP79B2/AtPDCB1",6
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","6/339","50/21895",0.000117968428465878,0.00134189087379937,0.00101670158743619,"ATIDD15/AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",6
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","5/339","32/21895",0.000123373463700595,0.00138890538516546,0.0010523227614614,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0006544","GO:0006544","glycine metabolic process","4/339","18/21895",0.000145508489596429,0.00162138031264592,0.00122846050293011,"NA/THA2/SHM4/AtGLDP1",4
"GO:0062197","GO:0062197","cellular response to chemical stress","9/339","126/21895",0.000154777158930769,0.00170723896517576,0.00129351246060164,"APX1/AtSOD1/ATDHAR1/ACO2/APX4/ATPCAP1/ATFSD1/ATMSRA2/AtGRXC2",9
"GO:0009606","GO:0009606","tropism","9/339","128/21895",0.00017441701281475,0.00190463377993707,0.00144307128497256,"NA/ATPIN3/ATIDD15/SGR6/AtPIF4/ABCB19/NA/TRP3/MEL1",9
"GO:0009639","GO:0009639","response to red or far red light","12/339","221/21895",0.000182265735188835,0.00197063547352681,0.0014930783518335,"ARR4/ARR3/ATGSTU20/LHCB2/ATCOL3/AtPIF4/LHCB2/ABCB19/ATHB-2/CYP707A1/ATR4/HAT2",12
"GO:0009809","GO:0009809","lignin biosynthetic process","6/339","55/21895",0.000201696008552641,0.00215933373862239,0.00163604811890996,"APX1/ATCCR1/GT72B1/CCoAOMT1/AtMYB43/HCT",6
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","6/339","57/21895",0.000246016020941922,0.00260824752299591,0.00197617365825601,"AtHIRD11/ABA4/LHCB2/ATNRAMP3/LHCB2/GASA14",6
"GO:0009629","GO:0009629","response to gravity","8/339","107/21895",0.000262192762184572,0.002753024002938,0.00208586549673151,"ATPIN3/ATGSTU20/ATIDD15/SGR6/ABCB19/NA/TRP3/MEL1",8
"GO:0009733","GO:0009733","response to auxin","15/339","337/21895",0.000267068090657604,0.00277750814283908,0.00210441623315165,"ARF5/IAA18/ATPIN3/ATPIN4/EXGT-A1/AtPIF4/IAA16/IAA26/ABCB19/DOF3.4/ATHB-2/IAA27/HAT2/DFL1/AtXTH22",15
"GO:0042742","GO:0042742","defense response to bacterium","18/339","454/21895",0.000279368196720818,0.00287801953602955,0.00218057003597381,"AtSOD1/BES1/UGT74B1/ATNRAMP3/ATGSTF7/AS1/GOX1/ATHS1/GAMMA-TIP2/AT-POX/TRP3/ATPCAP1/ATECS1/ATR4/CYP79B2/ATMYB29/AtPPa6/AtMYB28",18
"GO:0010161","GO:0010161","red light signaling pathway","3/339","10/21895",0.00040722448785541,0.00415597327792624,0.00314882879935418,"ARR3/ATCOL3/AtPIF4",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","7/339","88/21895",0.000435037485677112,0.00439871235517968,0.00333274331132758,"NA/AlaAT1/THA2/AT-POX/SHM4/AtGLDP1/CYP79B2",7
"GO:0009423","GO:0009423","chorismate biosynthetic process","3/339","11/21895",0.000553521917604009,0.00550761848466854,0.00417292088774771,"NA/EMB1144/AtDAHP1",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","11/339","215/21895",0.000554796733803607,0.00550761848466854,0.00417292088774771,"ATCAT3/NA/ATGSTU19/ATCOR413-PM1/ALF1/APS3/ATPCAP1/ATMYB29/ATCYS1/AtATR1/AtMYB28",11
"GO:0006749","GO:0006749","glutathione metabolic process","5/339","44/21895",0.000571624316648148,0.00557333708731944,0.00422271346696846,"ATGSTU20/ATGSTU19/ATGSTU27/ATECS1/AtGSH2",5
"GO:0010043","GO:0010043","response to zinc ion","5/339","44/21895",0.000571624316648148,0.00557333708731944,0.00422271346696846,"ATDHAR1/ATNRAMP3/ATGSTF7/ZIF1/ATCIMS",5
"GO:0010817","GO:0010817","regulation of hormone levels","12/339","254/21895",0.000641451701565468,0.00616518627137469,0.00467113592568007,"ASB1/ATPIN3/ATPIN4/ATIDD15/ALF1/AtPIF4/CYP90D1/ABCB19/ATNIT1/ATCIPK6/ATR4/CYP79B2",12
"GO:0009808","GO:0009808","lignin metabolic process","6/339","68/21895",0.000643618347011643,0.00616518627137469,0.00467113592568007,"APX1/ATCCR1/GT72B1/CCoAOMT1/AtMYB43/HCT",6
"GO:0071496","GO:0071496","cellular response to external stimulus","11/339","221/21895",0.000697086384479283,0.00661928984218588,0.00501519357620793,"ATCAT3/NA/ATGSTU19/ATCOR413-PM1/ALF1/APS3/ATPCAP1/ATMYB29/ATCYS1/AtATR1/AtMYB28",11
"GO:0071491","GO:0071491","cellular response to red light","3/339","12/21895",0.00072958452640217,0.00686815778302733,0.00520375170373962,"ARR3/ATCOL3/AtPIF4",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","7/339","97/21895",0.000782168411487022,0.00717754542305738,0.00543816339167447,"NA/AlaAT1/THA2/AT-POX/SHM4/AtGLDP1/CYP79B2",7
"GO:0009630","GO:0009630","gravitropism","7/339","97/21895",0.000782168411487022,0.00717754542305738,0.00543816339167447,"ATPIN3/ATIDD15/SGR6/ABCB19/NA/TRP3/MEL1",7
"GO:0010119","GO:0010119","regulation of stomatal movement","7/339","97/21895",0.000782168411487022,0.00717754542305738,0.00543816339167447,"LHCB2/AHA1/NA/LHCB2/SCAB3/ZIF1/LHCB3",7
"GO:0010600","GO:0010600","regulation of auxin biosynthetic process","3/339","13/21895",0.000937615657331605,0.00846178758517449,0.00641118666083203,"ASB1/ATIDD15/AtPIF4",3
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","3/339","13/21895",0.000937615657331605,0.00846178758517449,0.00641118666083203,"LHCB2/ATNRAMP3/LHCB2",3
"GO:0009991","GO:0009991","response to extracellular stimulus","12/339","267/21895",0.000990392359191968,0.00886482341178385,0.00671655215120696,"ATCAT3/NA/ATGSTU19/ATCOR413-PM1/ALF1/NA/APS3/ATPCAP1/ATMYB29/ATCYS1/AtATR1/AtMYB28",12
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","10/339","198/21895",0.00108113594458196,0.00937561323583155,0.00710355890048545,"AtSOD1/ARR4/ARR3/ATGSTU19/ATCOR413-PM1/ATCOL3/AtPIF4/ATHB-2/ATPCAP1/ATCYS1",10
"GO:0104004","GO:0104004","cellular response to environmental stimulus","10/339","198/21895",0.00108113594458196,0.00937561323583155,0.00710355890048545,"AtSOD1/ARR4/ARR3/ATGSTU19/ATCOR413-PM1/ATCOL3/AtPIF4/ATHB-2/ATPCAP1/ATCYS1",10
"GO:0005982","GO:0005982","starch metabolic process","6/339","75/21895",0.00108180152721133,0.00937561323583155,0.00710355890048545,"GBSS1/FRK3/ATIDD15/AT-BETA-AMY/AtBAM3/APL3",6
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","6/339","75/21895",0.00108180152721133,0.00937561323583155,0.00710355890048545,"ATIDD15/AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",6
"GO:0006833","GO:0006833","water transport","4/339","30/21895",0.00112569652155253,0.00950878040229097,0.00720445478716088,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:0042044","GO:0042044","fluid transport","4/339","30/21895",0.00112569652155253,0.00950878040229097,0.00720445478716088,"GAMMA-TIP/PIP2;2/AQP1/AtPIP2;1",4
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","4/339","30/21895",0.00112569652155253,0.00950878040229097,0.00720445478716088,"AtHIRD11/LHCB2/GOX1/LHCB2",4
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","5/339","51/21895",0.0011319976669394,0.00950878040229097,0.00720445478716088,"APX1/ATCAT3/AtHIRD11/GOX1/APX4",5
"GO:0030104","GO:0030104","water homeostasis","3/339","14/21895",0.001179695505904,0.00983379765226845,0.00745070845834105,"LHCB2/GAMMA-TIP2/LHCB2",3
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","5/339","53/21895",0.00134851001124477,0.0111558555475704,0.0084523833240701,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009753","GO:0009753","response to jasmonic acid","10/339","205/21895",0.00140354388104103,0.011303037997567,0.00856389807797153,"ATDHAR1/JAZ9/JAZ6/ATSOT16/BASS5/ATECS1/TIFY8/ATMYB29/ATIMD1/AtGSH2",10
"GO:0009682","GO:0009682","induced systemic resistance","4/339","32/21895",0.00144162992582547,0.011303037997567,0.00856389807797153,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009403","GO:0009403","toxin biosynthetic process","3/339","15/21895",0.00145778511456331,0.011303037997567,0.00856389807797153,"ATECS1/GGP1/CYP79B2",3
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","3/339","15/21895",0.00145778511456331,0.011303037997567,0.00856389807797153,"ATECS1/GGP1/CYP79B2",3
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","3/339","15/21895",0.00145778511456331,0.011303037997567,0.00856389807797153,"ATECS1/GGP1/CYP79B2",3
"GO:0052314","GO:0052314","phytoalexin metabolic process","3/339","15/21895",0.00145778511456331,0.011303037997567,0.00856389807797153,"ATECS1/GGP1/CYP79B2",3
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","3/339","15/21895",0.00145778511456331,0.011303037997567,0.00856389807797153,"ATECS1/GGP1/CYP79B2",3
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","3/339","15/21895",0.00145778511456331,0.011303037997567,0.00856389807797153,"AtHIRD11/LHCB2/LHCB2",3
"GO:0010017","GO:0010017","red or far-red light signaling pathway","5/339","54/21895",0.00146753779770574,0.011303037997567,0.00856389807797153,"ARR4/ARR3/ATCOL3/AtPIF4/ATHB-2",5
"GO:0015698","GO:0015698","inorganic anion transport","7/339","108/21895",0.00146980897037959,0.011303037997567,0.00856389807797153,"ABCC1/AtNPF1.2/PHT5;1/AST56/NRT1.12/ORF02/AST12",7
"GO:0044282","GO:0044282","small molecule catabolic process","11/339","246/21895",0.0016561853890961,0.0126472338803702,0.00958234608634183,"ATGLX1/NA/AlaAT1/THA2/AT-POX/SHM4/CYP707A1/AtGLDP1/CYP79B2/AHL/ALX8",11
"GO:0042445","GO:0042445","hormone metabolic process","8/339","142/21895",0.00169464657313538,0.0128510698462766,0.00973678513511994,"ASB1/ATIDD15/ALF1/AtPIF4/CYP90D1/ATNIT1/ATR4/CYP79B2",8
"GO:0071489","GO:0071489","cellular response to red or far red light","5/339","56/21895",0.00172854663756552,0.0130177443325624,0.00986306829129945,"ARR4/ARR3/ATCOL3/AtPIF4/ATHB-2",5
"GO:0006801","GO:0006801","superoxide metabolic process","3/339","16/21895",0.00177373026269417,0.0132665304579591,0.010051564430264,"AtSOD1/ABA4/ATFSD1",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","10/339","216/21895",0.00206466467820672,0.0153375090381071,0.0116206690803472,"ATXTH28/GBSS1/FRK3/ATIDD15/EXGT-A1/XTH16/AT-BETA-AMY/AtBAM3/APL3/AtXTH22",10
"GO:0009071","GO:0009071","serine family amino acid catabolic process","3/339","17/21895",0.00212926525456154,0.015605084952894,0.0118234015548243,"NA/SHM4/AtGLDP1",3
"GO:0046688","GO:0046688","response to copper ion","3/339","17/21895",0.00212926525456154,0.015605084952894,0.0118234015548243,"AtSOD1/ATPCAP1/ATFSD1",3
"GO:0042752","GO:0042752","regulation of circadian rhythm","5/339","59/21895",0.00218172977735644,0.0158829927791549,0.012033962140366,"ARR4/ARR3/AtCCA1/AtTCP21/ALX8",5
"GO:0010118","GO:0010118","stomatal movement","8/339","151/21895",0.002489733236187,0.0177961944222554,0.0134835249815816,"LHCB2/AHA1/NA/LHCB2/SCAB3/ATPCAP1/ZIF1/LHCB3",8
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","4/339","37/21895",0.00249189383394516,0.0177961944222554,0.0134835249815816,"AtSOD1/ATDHAR1/ACO2/ATFSD1",4
"GO:0044042","GO:0044042","glucan metabolic process","10/339","222/21895",0.002519331746941,0.0177961944222554,0.0134835249815816,"ATXTH28/GBSS1/FRK3/ATIDD15/EXGT-A1/XTH16/AT-BETA-AMY/AtBAM3/APL3/AtXTH22",10
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","3/339","18/21895",0.00252601660755457,0.0177961944222554,0.0134835249815816,"ASB1/ATIDD15/AtPIF4",3
"GO:0090354","GO:0090354","regulation of auxin metabolic process","3/339","18/21895",0.00252601660755457,0.0177961944222554,0.0134835249815816,"ASB1/ATIDD15/AtPIF4",3
"GO:0006820","GO:0006820","anion transport","12/339","299/21895",0.00255893720672333,0.0179125604470633,0.0135716912583302,"ABCC1/AtNPF1.2/AAP1/PHT5;1/ABCG25/AST56/NRT1.12/ORF02/AST12/ARAPPT/APE2/ATGDU3",12
"GO:0010252","GO:0010252","auxin homeostasis","4/339","39/21895",0.00302909399951504,0.0210686028501301,0.0159629090420303,"ATPIN3/ATPIN4/HCT/DFL1",4
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","7/339","123/21895",0.0030777192592564,0.0212713255133417,0.0161165045821155,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28/ALX8/ATHB25",7
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","13/339","350/21895",0.00336157506351564,0.023087043832447,0.0174922078776782,"GAPA-2/GBSS1/FRK3/AKN1/AtBAM3/AtFBA2/APL3/ATIPS1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",13
"GO:0098656","GO:0098656","anion transmembrane transport","7/339","126/21895",0.00351830517640656,0.0240124328289748,0.018193341241155,"AAP1/PHT5;1/AST56/ORF02/ARAPPT/APE2/ATGDU3",7
"GO:0009411","GO:0009411","response to UV","7/339","127/21895",0.00367534307385385,0.0249284138922261,0.0188873465580198,"AtSOD1/NA/4CL.1/NA/ABCB19/CYP83A1/ATPDX1",7
"GO:0009641","GO:0009641","shade avoidance","3/339","22/21895",0.00455414188151316,0.0306982897198295,0.0232589702330692,"ATHB-2/ATR4/HAT2",3
"GO:0010218","GO:0010218","response to far red light","4/339","44/21895",0.00470619113062523,0.0313261658502286,0.0237346889900517,"LHCB2/LHCB2/ABCB19/ATHB-2",4
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","7/339","133/21895",0.00473224350932629,0.0313261658502286,0.0237346889900517,"APX1/ATCCR1/4CL.1/GT72B1/CCoAOMT1/AtMYB43/HCT",7
"GO:0016054","GO:0016054","organic acid catabolic process","8/339","168/21895",0.00476203620067577,0.0313261658502286,0.0237346889900517,"NA/AlaAT1/THA2/AT-POX/SHM4/CYP707A1/AtGLDP1/CYP79B2",8
"GO:0046395","GO:0046395","carboxylic acid catabolic process","8/339","168/21895",0.00476203620067577,0.0313261658502286,0.0237346889900517,"NA/AlaAT1/THA2/AT-POX/SHM4/CYP707A1/AtGLDP1/CYP79B2",8
"GO:0048878","GO:0048878","chemical homeostasis","14/339","415/21895",0.00556076051261905,0.0363613801184431,0.0275496864980685,"PHT5;1/ATPIN3/ATPIN4/LHCB2/AHA1/ATNRAMP3/ATMT-1/CYP90D1/GAMMA-TIP2/LHCB2/ATOPT3/ZIF1/HCT/DFL1",14
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","6/339","104/21895",0.00561895518623793,0.0365232087105466,0.0276722980976379,"APX1/ATCCR1/GT72B1/CCoAOMT1/AtMYB43/HCT",6
"GO:0042545","GO:0042545","cell wall modification","8/339","173/21895",0.00566568906961995,0.0366090678344674,0.0277373504124652,"UGT74B1/NA/DOF3.4/TRP3/ATECS1/ATR4/CYP79B2/AtPDCB1",8
"GO:0009620","GO:0009620","response to fungus","13/339","374/21895",0.0058233106262519,0.0371436011820268,0.0281423467602401,"ATDHAR1/RD21/4CL.1/DMR1/ALF1/PICC/AS1/ATHS1/CYP707A1/ATECS1/ATR4/ATMYB29/AtMYB28",13
"GO:0009269","GO:0009269","response to desiccation","3/339","24/21895",0.00585045732903719,0.0371436011820268,0.0281423467602401,"ALDH3H1/LHCB2/LHCB2",3
"GO:0032350","GO:0032350","regulation of hormone metabolic process","3/339","24/21895",0.00585045732903719,0.0371436011820268,0.0281423467602401,"ASB1/ATIDD15/AtPIF4",3
"GO:0009966","GO:0009966","regulation of signal transduction","12/339","334/21895",0.00614851655301095,0.0386405831689193,0.0292765552060638,"ATDHAR1/JAZ9/ATPIN3/JAZ6/ATPIN4/ATHB6/AtPIF4/TIFY8/ATMYB29/SLY2/ALX8/ATHB-5",12
"GO:0045454","GO:0045454","cell redox homeostasis","5/339","75/21895",0.00615701599944319,0.0386405831689193,0.0292765552060638,"PSBY/CBSX3/ATF2/ATH2/AtGRXC2",5
"GO:0071482","GO:0071482","cellular response to light stimulus","6/339","107/21895",0.0064408578333217,0.0401909528799274,0.0304512135758848,"AtSOD1/ARR4/ARR3/ATCOL3/AtPIF4/ATHB-2",6
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","10/339","256/21895",0.00682344810461936,0.0423363939218428,0.0320767357071221,"FRK3/ABA4/ALF1/AtFAD3/ADS2/ACP/ATNIT1/ATR4/CYP79B2/ALX8",10
"GO:0023051","GO:0023051","regulation of signaling","12/339","339/21895",0.00688770914665334,0.0424265956730595,0.0321450782716645,"ATDHAR1/JAZ9/ATPIN3/JAZ6/ATPIN4/ATHB6/AtPIF4/TIFY8/ATMYB29/SLY2/ALX8/ATHB-5",12
"GO:0090332","GO:0090332","stomatal closure","4/339","49/21895",0.00691569050348405,0.0424265956730595,0.0321450782716645,"LHCB2/LHCB2/ATPCAP1/ZIF1",4
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","3/339","26/21895",0.00734618668166412,0.0448158427730571,0.0339553233271861,"ATECS1/ATIPS1/AtGSH2",3
"GO:0010646","GO:0010646","regulation of cell communication","12/339","343/21895",0.0075281073780991,0.0456705180938012,0.0346028795274029,"ATDHAR1/JAZ9/ATPIN3/JAZ6/ATPIN4/ATHB6/AtPIF4/TIFY8/ATMYB29/SLY2/ALX8/ATHB-5",12
"GO:0044403","GO:0044403","symbiotic process","4/339","51/21895",0.00796290294786601,0.048041381320827,0.0363991957954213,"ATDHAR1/SAMDC/ATPCAP1/ATGDU3",4
"GO:0006536","GO:0006536","glutamate metabolic process","3/339","27/21895",0.0081709979092816,0.0482309714428946,0.0365428412898739,"AT-POX/ATGSL1/GLT1",3
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","3/339","27/21895",0.0081709979092816,0.0482309714428946,0.0365428412898739,"AtSWEET17/ARAPPT/APE2",3
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","3/339","27/21895",0.0081709979092816,0.0482309714428946,0.0365428412898739,"APX1/ATCAT3/APX4",3
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","3/339","27/21895",0.0081709979092816,0.0482309714428946,0.0365428412898739,"PHT5;1/AST56/ORF02",3
"GO:0048528","GO:0048528","post-embryonic root development","7/339","148/21895",0.00836658218325043,0.0491199341081155,0.037216375755715,"ASB1/AtHB23/ATSKP2;2/CuAO&#950;-zeta/AtPMT1/ABCB19/ATHB-2",7
"GO:0071478","GO:0071478","cellular response to radiation","6/339","114/21895",0.00869337268582114,0.0507655773952764,0.0384632194261492,"AtSOD1/ARR4/ARR3/ATCOL3/AtPIF4/ATHB-2",6
"GO:0009651","GO:0009651","response to salt stress","15/339","485/21895",0.00902145758133086,0.0522779517102446,0.0396090900754311,"AtSOD1/ANN1/ALDH3H1/ATHVA22C/GAMMA-TIP/PIP2;2/AIF2/GAMMA-TIP2/AtPIP2;1/ATPCAP1/ATHVA22D/ATCIPK6/ATPDX1/GASA14/ALX8",15
"GO:0098869","GO:0098869","cellular oxidant detoxification","3/339","28/21895",0.0090481070267731,0.0522779517102446,0.0396090900754311,"AtSOD1/ATCM1/ATFSD1",3
"GO:0010117","GO:0010117","photoprotection","2/339","10/21895",0.0099078750814699,0.0569442083629744,0.043144541906013,"ABA4/TAAC",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","8/339","193/21895",0.0106362634260403,0.0608104694305553,0.046073866370172,"ASB1/AtHB23/ATSKP2;2/ATIDD15/CuAO&#950;-zeta/AtPMT1/ABCB19/ATHB-2",8
"GO:0009734","GO:0009734","auxin-activated signaling pathway","5/339","86/21895",0.0108348010051132,0.0616229307165815,0.0466894385417708,"ATPIN3/ATPIN4/AtPIF4/HAT2/DFL1",5
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","3/339","30/21895",0.0109617804244773,0.0617209410682085,0.0467636973969654,"NA/MTHFR1/SHM4",3
"GO:0010311","GO:0010311","lateral root formation","4/339","56/21895",0.0110215966193229,0.0617209410682085,0.0467636973969654,"ASB1/AtHB23/CuAO&#950;-zeta/ATHB-2",4
"GO:0034754","GO:0034754","cellular hormone metabolic process","4/339","56/21895",0.0110215966193229,0.0617209410682085,0.0467636973969654,"ALF1/ATNIT1/ATR4/CYP79B2",4
"GO:0042594","GO:0042594","response to starvation","8/339","197/21895",0.0119296401035316,0.0655170066631502,0.0496398373214152,"ATCAT3/NA/NA/APS3/ATPCAP1/ATMYB29/AtATR1/AtMYB28",8
"GO:0006545","GO:0006545","glycine biosynthetic process","2/339","11/21895",0.0119866202289957,0.0655170066631502,0.0496398373214152,"THA2/SHM4",2
"GO:0008272","GO:0008272","sulfate transport","2/339","11/21895",0.0119866202289957,0.0655170066631502,0.0496398373214152,"AST56/AST12",2
"GO:0019740","GO:0019740","nitrogen utilization","2/339","11/21895",0.0119866202289957,0.0655170066631502,0.0496398373214152,"ATGSL1/GLT1",2
"GO:0090333","GO:0090333","regulation of stomatal closure","3/339","31/21895",0.0119994517698077,0.0655170066631502,0.0496398373214152,"LHCB2/LHCB2/ZIF1",3
"GO:0071396","GO:0071396","cellular response to lipid","12/339","367/21895",0.0124107668794591,0.0672594085819582,0.0509599914646415,"ATLPP2/BES1/ACO2/ABCG25/LHCB2/ATHB6/GAMMA-TIP/ATHB-7/LHCB2/SLY2/ALX8/ATHB-5",12
"GO:0009637","GO:0009637","response to blue light","5/339","89/21895",0.0124417587303622,0.0672594085819582,0.0509599914646415,"CIB4/ADT3/AtPIF4/ABCB19/ATHB-16",5
"GO:0009267","GO:0009267","cellular response to starvation","7/339","161/21895",0.0129005570374411,0.0693960999255451,0.0525788842697883,"ATCAT3/NA/APS3/ATPCAP1/ATMYB29/AtATR1/AtMYB28",7
"GO:0016032","GO:0016032","viral process","3/339","32/21895",0.0130916402364266,0.0699332646363768,0.0529858743051785,"SAMDC/ATPCAP1/ATGDU3",3
"GO:0042538","GO:0042538","hyperosmotic salinity response","4/339","59/21895",0.0131753161963438,0.0699332646363768,0.0529858743051785,"ATHVA22C/ATHVA22D/ATCIPK6/ATPDX1",4
"GO:0071555","GO:0071555","cell wall organization","10/339","283/21895",0.0131925389332359,0.0699332646363768,0.0529858743051785,"UGT74B1/NA/DOF3.4/TRP3/AtPAE7/ATECS1/ATR4/CYP79B2/AtXTH22/AtPDCB1",10
"GO:0050832","GO:0050832","defense response to fungus","10/339","284/21895",0.0134930447023486,0.0711806995892011,0.0539310100993947,"RD21/ALF1/PICC/AS1/ATHS1/CYP707A1/ATECS1/ATR4/ATMYB29/AtMYB28",10
"GO:0010411","GO:0010411","xyloglucan metabolic process","4/339","60/21895",0.0139485252534535,0.0729985954772155,0.0553083632591974,"ATXTH28/EXGT-A1/XTH16/AtXTH22",4
"GO:0009408","GO:0009408","response to heat","9/339","244/21895",0.0141574381845955,0.0729985954772155,0.0553083632591974,"APX1/ANN1/ABCG25/ATSKP2;2/AtUSP/ATECS1/ATCYS1/ERF105/AtXTH22",9
"GO:0009092","GO:0009092","homoserine metabolic process","2/339","12/21895",0.0142380273695143,0.0729985954772155,0.0553083632591974,"AtCGS1/CBL",2
"GO:0009970","GO:0009970","cellular response to sulfate starvation","2/339","12/21895",0.0142380273695143,0.0729985954772155,0.0553083632591974,"ATCAT3/APS3",2
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","2/339","12/21895",0.0142380273695143,0.0729985954772155,0.0553083632591974,"AtHIRD11/GOX1",2
"GO:0043647","GO:0043647","inositol phosphate metabolic process","3/339","33/21895",0.0142387370298964,0.0729985954772155,0.0553083632591974,"ATIPS1/AHL/ALX8",3
"GO:0008643","GO:0008643","carbohydrate transport","4/339","61/21895",0.0147499423278202,0.0751668909203387,0.0569512013335129,"ANN1/AtSWEET17/ARAPPT/APE2",4
"GO:0080167","GO:0080167","response to karrikin","6/339","128/21895",0.0147993420768066,0.0751668909203387,0.0569512013335129,"CP22/ADT3/AtFAD3/ATGSTU27/CAB4/ATMSRA2",6
"GO:0009958","GO:0009958","positive gravitropism","3/339","34/21895",0.0154410727723036,0.0780423337960115,0.0591298191282678,"ATPIN3/ABCB19/MEL1",3
"GO:1903825","GO:1903825","organic acid transmembrane transport","4/339","62/21895",0.0155798798237459,0.0780423337960115,0.0591298191282678,"AAP1/ARAPPT/APE2/ATGDU3",4
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","4/339","62/21895",0.0155798798237459,0.0780423337960115,0.0591298191282678,"AAP1/ARAPPT/APE2/ATGDU3",4
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","10/339","292/21895",0.0160853294001565,0.0799790369995666,0.0605971882414299,"ATXTH28/GBSS1/FRK3/ATIDD15/EXGT-A1/XTH16/AT-BETA-AMY/AtBAM3/APL3/AtXTH22",10
