"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015267","GO:0015267","channel activity","2/60","177/21809",0.0854293028823346,0.261983195505826,0.227811474352892,"GAMMA-TIP/PIP2;7",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/60","177/21809",0.0854293028823346,0.261983195505826,0.227811474352892,"GAMMA-TIP/PIP2;7",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/60","39/21809",0.101956581482891,0.302580822465353,0.263113758665524,"AtSWEET1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/60","41/21809",0.106900043746844,0.307337625772175,0.267250109367109,"ATGSTU20",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/60","43/21809",0.111816744801563,0.311731530961933,0.271070896488637,"CCoAOMT1",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/60","45/21809",0.116706827075281,0.315794943850761,0.274604299000662,"AN3",1
"GO:0004497","GO:0004497","monooxygenase activity","2/60","221/21809",0.123693543748368,0.323496703627926,0.281301481415588,"CYP81D11/YUC",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/60","54/21809",0.138386571428467,0.323496703627926,0.281301481415588,"SCPL45",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/60","57/21809",0.1454962089049,0.323496703627926,0.281301481415588,"ATGA2OX2",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/60","57/21809",0.1454962089049,0.323496703627926,0.281301481415588,"ATPDI11",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/60","57/21809",0.1454962089049,0.323496703627926,0.281301481415588,"SCPL45",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/60","59/21809",0.150203885599783,0.323496703627926,0.281301481415588,"ATGSTU20",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/60","59/21809",0.150203885599783,0.323496703627926,0.281301481415588,"NA",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/60","60/21809",0.152548150742956,0.323496703627926,0.281301481415588,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/60","61/21809",0.15488605643772,0.323496703627926,0.281301481415588,"SCPL45",1
"GO:0016853","GO:0016853","isomerase activity","2/60","260/21809",0.160392161349637,0.323496703627926,0.281301481415588,"NA/ATPDI11",2
"GO:0030247","GO:0030247","polysaccharide binding","1/60","64/21809",0.161861786210293,0.323496703627926,0.281301481415588,"E13L3",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/60","65/21809",0.164174423268346,0.323496703627926,0.281301481415588,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/60","67/21809",0.168780888849353,0.323496703627926,0.281301481415588,"NA",1
"GO:0050661","GO:0050661","NADP binding","1/60","67/21809",0.168780888849353,0.323496703627926,0.281301481415588,"YUC",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/60","75/21809",0.186958411323894,0.351023955955066,0.305238222569623,"GAMMA-TIP",1
"GO:0003697","GO:0003697","single-stranded DNA binding","1/60","83/21809",0.204744900961053,0.376730617768338,0.327591841537685,"ATGRP7",1
"GO:0008238","GO:0008238","exopeptidase activity","1/60","85/21809",0.20913139770758,0.377256639001908,0.328049251306007,"SCPL45",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/60","95/21809",0.230709497368224,0.408178341497628,0.354937688258807,"AtSWEET1",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/60","111/21809",0.264036119521718,0.425416659345998,0.369927529866086,"BGLC1",1
"GO:0004601","GO:0004601","peroxidase activity","1/60","112/21809",0.266071230261357,0.425416659345998,0.369927529866086,"PRXR1",1
"GO:0020037","GO:0020037","heme binding","2/60","370/21809",0.270884363449666,0.425416659345998,0.369927529866086,"CYP81D11/PRXR1",2
"GO:0051213","GO:0051213","dioxygenase activity","1/60","115/21809",0.27214341752501,0.425416659345998,0.369927529866086,"ATGA2OX2",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/60","118/21809",0.278166196809693,0.425416659345998,0.369927529866086,"PRXR1",1
"GO:0015926","GO:0015926","glucosidase activity","1/60","126/21809",0.293988387553488,0.425416659345998,0.369927529866086,"BGLC1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/60","393/21809",0.294377906361252,0.425416659345998,0.369927529866086,"CYP81D11/PRXR1",2
"GO:0001883","GO:0001883","purine nucleoside binding","1/60","127/21809",0.295942023892868,0.425416659345998,0.369927529866086,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/60","127/21809",0.295942023892868,0.425416659345998,0.369927529866086,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/60","127/21809",0.295942023892868,0.425416659345998,0.369927529866086,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/60","127/21809",0.295942023892868,0.425416659345998,0.369927529866086,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/60","127/21809",0.295942023892868,0.425416659345998,0.369927529866086,"TUB8",1
"GO:0001882","GO:0001882","nucleoside binding","1/60","132/21809",0.305630747361673,0.426030738746574,0.370461511953543,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/60","132/21809",0.305630747361673,0.426030738746574,0.370461511953543,"TUB8",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/60","143/21809",0.326486792522785,0.448310222568601,0.389834976146609,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/60","155/21809",0.348536577236341,0.467527637143283,0.406545771428941,"ATGSTU20",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/60","157/21809",0.352141874384674,0.467527637143283,0.406545771428941,"YUC",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/60","159/21809",0.355727550000324,0.467527637143283,0.406545771428941,"AN3",1
"GO:0015631","GO:0015631","tubulin binding","1/60","174/21809",0.382005187970365,0.475503467872016,0.413481276410449,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/60","176/21809",0.385428264195742,0.475503467872016,0.413481276410449,"E13L3",1
"GO:0019899","GO:0019899","enzyme binding","2/60","497/21809",0.3984732508048,0.475503467872016,0.413481276410449,"NA/ATGSTU20",2
"GO:0008134","GO:0008134","transcription factor binding","1/60","188/21809",0.405578629042421,0.475503467872016,0.413481276410449,"FLR1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/60","190/21809",0.40887326090849,0.475503467872016,0.413481276410449,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/60","190/21809",0.40887326090849,0.475503467872016,0.413481276410449,"SCPL45",1
"GO:0005507","GO:0005507","copper ion binding","1/60","191/21809",0.410513836529263,0.475503467872016,0.413481276410449,"ATFSD1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/60","191/21809",0.410513836529263,0.475503467872016,0.413481276410449,"XTH9",1
"GO:0003924","GO:0003924","GTPase activity","1/60","193/21809",0.413781567372087,0.475503467872016,0.413481276410449,"TUB8",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/60","193/21809",0.413781567372087,0.475503467872016,0.413481276410449,"CCoAOMT1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/60","196/21809",0.418649792365579,0.475503467872016,0.413481276410449,"NA",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/60","235/21809",0.478432316408236,0.531918352567975,0.462537697885196,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/60","236/21809",0.479882861555891,0.531918352567975,0.462537697885196,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/60","242/21809",0.488503195756726,0.535027309638319,0.465241138815929,"CCoAOMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/60","258/21809",0.510809822228784,0.552876513471154,0.480762185627091,"CCoAOMT1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/60","308/21809",0.574530370443879,0.614613884660893,0.534446856226864,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/60","324/21809",0.593141099488571,0.627229668424696,0.545417102977996,"CYP81D11",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/60","352/21809",0.623802732240289,0.652157401887575,0.567093392945717,"XTH9",1
"GO:0042802","GO:0042802","identical protein binding","1/60","386/21809",0.65799231121111,0.68017182731935,0.591453762886391,"IAA26",1
"GO:0005198","GO:0005198","structural molecule activity","1/60","412/21809",0.682057839846685,0.697214680732166,0.606273635419275,"TUB8",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/60","470/21809",0.729902293525465,0.735174531599646,0.639282201390996,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/60","477/21809",0.735174531599646,0.735174531599646,0.639282201390996,"NA",1
