"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048511","GO:0048511","rhythmic process","3/63","149/21826",0.00918185211279955,0.116976210086882,0.0996966904222754,"ATGRP7/ATFSD1/CGA1",3
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","2/63","50/21826",0.00918846363220225,0.116976210086882,0.0996966904222754,"ATGRP7/ATGRP8",2
"GO:0048825","GO:0048825","cotyledon development","2/63","55/21826",0.0110363162004808,0.135047651917842,0.115098650704347,"YUC/AN3",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/63","56/21826",0.0114239705549837,0.135047651917842,0.115098650704347,"ZPR3/AtHsp90-7",2
"GO:0009909","GO:0009909","regulation of flower development","3/63","167/21826",0.0124912592160407,0.139130172969435,0.118578108938809,"JAG/CGA1/YUC",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/63","60/21826",0.0130336477449305,0.139130172969435,0.118578108938809,"GAMMA-TIP/CGA1",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/63","60/21826",0.0130336477449305,0.139130172969435,0.118578108938809,"XTH9/BGLC1",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/63","61/21826",0.0134506511632082,0.139130172969435,0.118578108938809,"GAMMA-TIP/CGA1",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/63","64/21826",0.0147360902029217,0.146330053167416,0.124714435518739,"GAMMA-TIP/CGA1",2
"GO:0003002","GO:0003002","regionalization","3/63","179/21826",0.0150308815942361,0.146330053167416,0.124714435518739,"JAG/ZPR3/AN3",3
"GO:0006457","GO:0006457","protein folding","3/63","181/21826",0.0154804576982148,0.146400899945974,0.124774816935987,"AtCRT1b/NA/AtHsp90-7",3
"GO:0048532","GO:0048532","anatomical structure arrangement","2/63","85/21826",0.0251072386898111,0.230847111286874,0.196746782715479,"ZPR3/AtHsp90-7",2
"GO:0009414","GO:0009414","response to water deprivation","4/63","397/21826",0.0277063432266757,0.241374779931922,0.205719322695993,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0034389","GO:0034389","lipid droplet organization","1/63","10/21826",0.028498402454974,0.241374779931922,0.205719322695993,"LDAP1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","3/63","230/21826",0.028875381335046,0.241374779931922,0.205719322695993,"ATGRP7/FLR1/CGA1",3
"GO:0009415","GO:0009415","response to water","4/63","407/21826",0.0299773479613982,0.241374779931922,0.205719322695993,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/63","11/21826",0.0313038938670263,0.241374779931922,0.205719322695993,"ZPR3",1
"GO:0010119","GO:0010119","regulation of stomatal movement","2/63","96/21826",0.0314300999777854,0.241374779931922,0.205719322695993,"AT-EXP1/ATGRP7",2
"GO:0040008","GO:0040008","regulation of growth","3/63","238/21826",0.0314977196816922,0.241374779931922,0.205719322695993,"LDAP1/ZPR3/AtHsp90-7",3
"GO:0080186","GO:0080186","developmental vegetative growth","1/63","12/21826",0.034101411844857,0.241374779931922,0.205719322695993,"LDAP1",1
"GO:0098754","GO:0098754","detoxification","2/63","103/21826",0.0357462911370082,0.241374779931922,0.205719322695993,"ATGSTU20/ATFSD1",2
"GO:0010093","GO:0010093","specification of floral organ identity","1/63","13/21826",0.0368909786851326,0.241374779931922,0.205719322695993,"JAG",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/63","13/21826",0.0368909786851326,0.241374779931922,0.205719322695993,"ATFSD1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/63","13/21826",0.0368909786851326,0.241374779931922,0.205719322695993,"ATFSD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/63","13/21826",0.0368909786851326,0.241374779931922,0.205719322695993,"ATFSD1",1
"GO:0001101","GO:0001101","response to acid chemical","4/63","438/21826",0.0377056357108706,0.241374779931922,0.205719322695993,"LDAP1/ATGRP7/ATDI21/AtHsp90-7",4
"GO:0090701","GO:0090701","specification of plant organ identity","1/63","14/21826",0.0396726166231899,0.241374779931922,0.205719322695993,"JAG",1
"GO:0048831","GO:0048831","regulation of shoot system development","3/63","264/21826",0.0408546100519818,0.241374779931922,0.205719322695993,"JAG/CGA1/YUC",3
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/63","111/21826",0.0409419279160027,0.241374779931922,0.205719322695993,"XTH9/BGLC1",2
"GO:0000303","GO:0000303","response to superoxide","1/63","15/21826",0.0424463478331998,0.241374779931922,0.205719322695993,"ATFSD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/63","15/21826",0.0424463478331998,0.241374779931922,0.205719322695993,"ATFSD1",1
"GO:0009750","GO:0009750","response to fructose","1/63","15/21826",0.0424463478331998,0.241374779931922,0.205719322695993,"AtDRM1",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/63","15/21826",0.0424463478331998,0.241374779931922,0.205719322695993,"LDAP1",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/63","115/21826",0.0436404235277569,0.241374779931922,0.205719322695993,"JAG/ZPR3",2
"GO:0006801","GO:0006801","superoxide metabolic process","1/63","16/21826",0.0452121944283358,0.241374779931922,0.205719322695993,"ATFSD1",1
"GO:0006949","GO:0006949","syncytium formation","1/63","16/21826",0.0452121944283358,0.241374779931922,0.205719322695993,"AT-EXP1",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/63","16/21826",0.0452121944283358,0.241374779931922,0.205719322695993,"CGA1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/63","16/21826",0.0452121944283358,0.241374779931922,0.205719322695993,"ATGA2OX2",1
"GO:0046688","GO:0046688","response to copper ion","1/63","17/21826",0.0479701784609359,0.252033794770949,0.214803806642119,"ATFSD1",1
"GO:0009651","GO:0009651","response to salt stress","4/63","483/21826",0.0507941592983194,0.257725637795268,0.219654860642811,"ATGRP7/GAMMA-TIP/AtHsp90-7/PIP2;7",4
"GO:0009636","GO:0009636","response to toxic substance","2/63","126/21826",0.0513894020981501,0.257725637795268,0.219654860642811,"ATGSTU20/ATFSD1",2
"GO:0048573","GO:0048573","photoperiodism, flowering","2/63","126/21826",0.0513894020981501,0.257725637795268,0.219654860642811,"FLR1/CGA1",2
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/63","19/21826",0.0534626467447021,0.261989645888588,0.223288996972942,"BGLC1",1
"GO:0002790","GO:0002790","peptide secretion","1/63","20/21826",0.0561971747978542,0.261989645888588,0.223288996972942,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/63","20/21826",0.0561971747978542,0.261989645888588,0.223288996972942,"AtHsp90-7",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/63","20/21826",0.0561971747978542,0.261989645888588,0.223288996972942,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/63","20/21826",0.0561971747978542,0.261989645888588,0.223288996972942,"AtHsp90-7",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/63","21/21826",0.0589239278927697,0.270886390729261,0.230871530340092,"CGA1",1
"GO:0009648","GO:0009648","photoperiodism","2/63","139/21826",0.0611279868201533,0.272050787936076,0.231863924842959,"FLR1/CGA1",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/63","22/21826",0.0616429277800776,0.272050787936076,0.231863924842959,"AtHsp90-7",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/63","22/21826",0.0616429277800776,0.272050787936076,0.231863924842959,"CGA1",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/63","23/21826",0.0643541961505543,0.27881680378729,0.237630476753041,"CGA1",1
"GO:0010073","GO:0010073","meristem maintenance","2/63","144/21826",0.0650296629394401,0.27881680378729,0.237630476753041,"ZPR3/AtHsp90-7",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/63","25/21826",0.0697536248058154,0.27881680378729,0.237630476753041,"ATGA2OX2",1
"GO:0010229","GO:0010229","inflorescence development","1/63","25/21826",0.0697536248058154,0.27881680378729,0.237630476753041,"YUC",1
"GO:0048449","GO:0048449","floral organ formation","1/63","25/21826",0.0697536248058154,0.27881680378729,0.237630476753041,"JAG",1
"GO:0010118","GO:0010118","stomatal movement","2/63","150/21826",0.0698194460007473,0.27881680378729,0.237630476753041,"AT-EXP1/ATGRP7",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/63","150/21826",0.0698194460007473,0.27881680378729,0.237630476753041,"XTH9/BGLC1",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/63","26/21826",0.0724418281743412,0.27881680378729,0.237630476753041,"AtFAD3",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/63","26/21826",0.0724418281743412,0.27881680378729,0.237630476753041,"CGA1",1
"GO:0010167","GO:0010167","response to nitrate","1/63","26/21826",0.0724418281743412,0.27881680378729,0.237630476753041,"CGA1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/63","26/21826",0.0724418281743412,0.27881680378729,0.237630476753041,"AtSWEET1",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/63","27/21826",0.0751223861938376,0.282562611706366,0.240822960525699,"AtFAD3",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/63","27/21826",0.0751223861938376,0.282562611706366,0.240822960525699,"CGA1",1
"GO:0009251","GO:0009251","glucan catabolic process","1/63","28/21826",0.0777953202582343,0.282969791268962,0.24116999224068,"BGLC1",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/63","28/21826",0.0777953202582343,0.282969791268962,0.24116999224068,"ZPR3",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/63","28/21826",0.0777953202582343,0.282969791268962,0.24116999224068,"ATFSD1",1
"GO:0006284","GO:0006284","base-excision repair","1/63","29/21826",0.0804606517025745,0.28332420971864,0.241472056621388,"NA",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/63","29/21826",0.0804606517025745,0.28332420971864,0.241472056621388,"AtCRT1b",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/63","29/21826",0.0804606517025745,0.28332420971864,0.241472056621388,"CGA1",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/63","30/21826",0.0831184018031724,0.287147488050841,0.244730567014233,"ATGRP7",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/63","169/21826",0.0857054946696035,0.287147488050841,0.244730567014233,"ZPR3/AtHsp90-7",2
"GO:0002213","GO:0002213","defense response to insect","1/63","31/21826",0.0857685917777739,0.287147488050841,0.244730567014233,"CYP81D11",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/63","31/21826",0.0857685917777739,0.287147488050841,0.244730567014233,"ZPR3",1
"GO:0006406","GO:0006406","mRNA export from nucleus","1/63","32/21826",0.0884112427857114,0.287147488050841,0.244730567014233,"ATGRP7",1
"GO:0032392","GO:0032392","DNA geometric change","1/63","32/21826",0.0884112427857114,0.287147488050841,0.244730567014233,"ATGRP7",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/63","32/21826",0.0884112427857114,0.287147488050841,0.244730567014233,"ATGRP7",1
"GO:0042545","GO:0042545","cell wall modification","2/63","173/21826",0.0891787604951664,0.287147488050841,0.244730567014233,"AT-EXP1/ATGH9B1",2
"GO:0010193","GO:0010193","response to ozone","1/63","33/21826",0.091046375928067,0.287147488050841,0.244730567014233,"ATFSD1",1
"GO:0051028","GO:0051028","mRNA transport","1/63","33/21826",0.091046375928067,0.287147488050841,0.244730567014233,"ATGRP7",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/63","178/21826",0.0935786773722191,0.287147488050841,0.244730567014233,"AtHsp90-7/YUC",2
"GO:2000241","GO:2000241","regulation of reproductive process","3/63","374/21826",0.0936433398024216,0.287147488050841,0.244730567014233,"JAG/CGA1/YUC",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/63","180/21826",0.0953562399105163,0.287147488050841,0.244730567014233,"XTH9/BGLC1",2
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/63","35/21826",0.0962941727300405,0.287147488050841,0.244730567014233,"NA",1
"GO:0001708","GO:0001708","cell fate specification","1/63","35/21826",0.0962941727300405,0.287147488050841,0.244730567014233,"JAG",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/63","35/21826",0.0962941727300405,0.287147488050841,0.244730567014233,"ATGA2OX2",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/63","35/21826",0.0962941727300405,0.287147488050841,0.244730567014233,"YUC",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/63","36/21826",0.0989068783019736,0.287183945254811,0.244761638824262,"ATGA2OX2",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/63","37/21826",0.101512149833271,0.287183945254811,0.244761638824262,"AT-EXP1",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/63","37/21826",0.101512149833271,0.287183945254811,0.244761638824262,"ATFSD1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/63","37/21826",0.101512149833271,0.287183945254811,0.244761638824262,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/63","37/21826",0.101512149833271,0.287183945254811,0.244761638824262,"FLR1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/63","37/21826",0.101512149833271,0.287183945254811,0.244761638824262,"LDAP1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/63","38/21826",0.104110008136108,0.292037395703828,0.24889814612379,"ATGA2OX2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/63","39/21826",0.106700473965345,0.296788713298566,0.252947607454335,"ATGH9B1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/63","400/21826",0.108897341408632,0.300180630146658,0.255838476321527,"JAG/CGA1/YUC",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/63","41/21826",0.111859310936838,0.300180630146658,0.255838476321527,"ATGA2OX2",1
"GO:0045927","GO:0045927","positive regulation of growth","1/63","41/21826",0.111859310936838,0.300180630146658,0.255838476321527,"LDAP1",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/63","41/21826",0.111859310936838,0.300180630146658,0.255838476321527,"FLR1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/63","199/21826",0.112708595583775,0.300180630146658,0.255838476321527,"JAG/ZPR3",2
"GO:1990748","GO:1990748","cellular detoxification","1/63","42/21826",0.11442772330365,0.300180630146658,0.255838476321527,"ATFSD1",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/63","43/21826",0.116988825646281,0.300180630146658,0.255838476321527,"YUC",1
"GO:0010449","GO:0010449","root meristem growth","1/63","43/21826",0.116988825646281,0.300180630146658,0.255838476321527,"AN3",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/63","43/21826",0.116988825646281,0.300180630146658,0.255838476321527,"AtCRT1b",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/63","43/21826",0.116988825646281,0.300180630146658,0.255838476321527,"ATFSD1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/63","44/21826",0.119542638435349,0.304373948631542,0.25941236518764,"ATGSTU20",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/63","45/21826",0.122089182085086,0.30785093934033,0.26237574095471,"JAG",1
"GO:0009407","GO:0009407","toxin catabolic process","1/63","46/21826",0.124628476953487,0.30785093934033,0.26237574095471,"ATGSTU20",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/63","46/21826",0.124628476953487,0.30785093934033,0.26237574095471,"FLR1",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/63","46/21826",0.124628476953487,0.30785093934033,0.26237574095471,"ATGSTU20",1
"GO:0006986","GO:0006986","response to unfolded protein","1/63","47/21826",0.127160543342465,0.311057013737959,0.265108219690803,"AtCRT1b",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/63","216/21826",0.128871700779927,0.311057013737959,0.265108219690803,"XTH9/BGLC1",2
"GO:0009798","GO:0009798","axis specification","1/63","48/21826",0.129685401498001,0.311057013737959,0.265108219690803,"ZPR3",1
"GO:0080050","GO:0080050","regulation of seed development","1/63","48/21826",0.129685401498001,0.311057013737959,0.265108219690803,"CGA1",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/63","49/21826",0.132203071610299,0.313924071577935,0.267551760797859,"FLR1",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","2/63","221/21826",0.133725964025646,0.313924071577935,0.267551760797859,"ATGRP7/ATGRP8",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/63","221/21826",0.133725964025646,0.313924071577935,0.267551760797859,"JAG/AT-EXP1",2
"GO:0044042","GO:0044042","glucan metabolic process","2/63","222/21826",0.134701882029846,0.313988189801965,0.267606407590799,"XTH9/BGLC1",2
"GO:0051259","GO:0051259","protein complex oligomerization","1/63","51/21826",0.137216928188003,0.317614008602999,0.270696626826534,"AtSWEET1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/63","53/21826",0.142202273487348,0.32239008578296,0.274767190299994,"CGA1",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/63","53/21826",0.142202273487348,0.32239008578296,0.274767190299994,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/63","53/21826",0.142202273487348,0.32239008578296,0.274767190299994,"ATGRP7",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/63","55/21826",0.147159267037271,0.331358621696167,0.282410909888926,"CCoAOMT1",1
"GO:0009631","GO:0009631","cold acclimation","1/63","57/21826",0.152088067488648,0.335765703295568,0.286166985158887,"ATDI21",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/63","57/21826",0.152088067488648,0.335765703295568,0.286166985158887,"NA",1
"GO:0006979","GO:0006979","response to oxidative stress","3/63","467/21826",0.152159684272916,0.335765703295568,0.286166985158887,"AtCRT1b/PRXR1/ATFSD1",3
"GO:0009408","GO:0009408","response to heat","2/63","244/21826",0.156559230235337,0.33867068469753,0.288642847826166,"E13L3/ERF105",2
"GO:0006611","GO:0006611","protein export from nucleus","1/63","59/21826",0.156988832619052,0.33867068469753,0.288642847826166,"ATGRP7",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/63","245/21826",0.157568838197642,0.33867068469753,0.288642847826166,"ATGRP7/ATGRP8",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/63","245/21826",0.157568838197642,0.33867068469753,0.288642847826166,"ATGRP7/ATGRP8",2
"GO:0008643","GO:0008643","carbohydrate transport","1/63","61/21826",0.161861719337474,0.343437366030154,0.292705403390304,"AtSWEET1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/63","61/21826",0.161861719337474,0.343437366030154,0.292705403390304,"ATGSTU20",1
"GO:0009850","GO:0009850","auxin metabolic process","1/63","63/21826",0.166706883689032,0.345545853244297,0.294502428587921,"YUC",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/63","63/21826",0.166706883689032,0.345545853244297,0.294502428587921,"CGA1",1
"GO:0009908","GO:0009908","flower development","3/63","488/21826",0.166722229269968,0.345545853244297,0.294502428587921,"JAG/CGA1/YUC",3
"GO:0006405","GO:0006405","RNA export from nucleus","1/63","64/21826",0.169119118506272,0.345545853244297,0.294502428587921,"ATGRP7",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/63","64/21826",0.169119118506272,0.345545853244297,0.294502428587921,"AT-EXP1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/63","64/21826",0.169119118506272,0.345545853244297,0.294502428587921,"YUC",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/63","65/21826",0.171524480859646,0.34590375992205,0.294807465921798,"CGA1",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/63","65/21826",0.171524480859646,0.34590375992205,0.294807465921798,"CGA1",1
"GO:0009749","GO:0009749","response to glucose","1/63","66/21826",0.173922990013905,0.34590375992205,0.294807465921798,"AtDRM1",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/63","67/21826",0.176314665180685,0.34590375992205,0.294807465921798,"AtCRT1b",1
"GO:0009808","GO:0009808","lignin metabolic process","1/63","68/21826",0.178699525518642,0.34590375992205,0.294807465921798,"CCoAOMT1",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/63","68/21826",0.178699525518642,0.34590375992205,0.294807465921798,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/63","68/21826",0.178699525518642,0.34590375992205,0.294807465921798,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/63","68/21826",0.178699525518642,0.34590375992205,0.294807465921798,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/63","68/21826",0.178699525518642,0.34590375992205,0.294807465921798,"ATGRP7",1
"GO:0051168","GO:0051168","nuclear export","1/63","69/21826",0.181077590133603,0.346980449394581,0.295725108722365,"ATGRP7",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/63","270/21826",0.183183634885219,0.346980449394581,0.295725108722365,"XTH9/BGLC1",2
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/63","70/21826",0.183448878078706,0.346980449394581,0.295725108722365,"CGA1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/63","70/21826",0.183448878078706,0.346980449394581,0.295725108722365,"CGA1",1
"GO:0009746","GO:0009746","response to hexose","1/63","71/21826",0.185813408354539,0.347481571555664,0.296152206000693,"AtDRM1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/63","71/21826",0.185813408354539,0.347481571555664,0.296152206000693,"ZPR3",1
"GO:0009933","GO:0009933","meristem structural organization","1/63","73/21826",0.190522271638893,0.352306546997058,0.300264444570557,"AtHsp90-7",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/63","73/21826",0.190522271638893,0.352306546997058,0.300264444570557,"CGA1",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/63","74/21826",0.192866642387146,0.353074500235446,0.300918957109555,"AtCRT1b",1
"GO:0034284","GO:0034284","response to monosaccharide","1/63","75/21826",0.195204330945881,0.353074500235446,0.300918957109555,"AtDRM1",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/63","75/21826",0.195204330945881,0.353074500235446,0.300918957109555,"ATPDI11",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/63","75/21826",0.195204330945881,0.353074500235446,0.300918957109555,"CGA1",1
"GO:0071555","GO:0071555","cell wall organization","2/63","283/21826",0.196742117987247,0.353428123536405,0.301220343799512,"AT-EXP1/ATGH9B1",2
"GO:0009744","GO:0009744","response to sucrose","1/63","76/21826",0.19753535605509,0.353428123536405,0.301220343799512,"AtDRM1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/63","77/21826",0.199859736403069,0.355664369620515,0.30312625555191,"ATERF12",1
"GO:0006403","GO:0006403","RNA localization","1/63","78/21826",0.202177490626555,0.357864970039518,0.305001787154049,"ATGRP7",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/63","79/21826",0.204488637310872,0.35836935885713,0.305431668544159,"ATFSD1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/63","292/21826",0.206203592150478,0.35836935885713,0.305431668544159,"XTH9/BGLC1",2
