"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050790","GO:0050790","regulation of catalytic activity","1/35","337/21826",0.420189523404018,0.476952761087852,0.372636777083842,"EAR1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/35","339/21826",0.422076750525072,0.476952761087852,0.372636777083842,"EFM",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/35","341/21826",0.423958009855868,0.476952761087852,0.372636777083842,"ATMIPS3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/35","349/21826",0.431423734819768,0.481578321513466,0.376250665229234,"ATMIPS3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/35","350/21826",0.432350315314311,0.481578321513466,0.376250665229234,"CYTC-2",1
"GO:0006325","GO:0006325","chromatin organization","1/35","373/21826",0.453261321655743,0.502383238288385,0.392505266873264,"EFM",1
"GO:0065009","GO:0065009","regulation of molecular function","1/35","378/21826",0.457707154141947,0.504302527873125,0.394004782010816,"EAR1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/35","380/21826",0.459475636506625,0.504302527873125,0.394004782010816,"EFM",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/35","385/21826",0.463872367067225,0.506656711602552,0.395844074094158,"ATELF5A-3",1
"GO:0009414","GO:0009414","response to water deprivation","1/35","397/21826",0.474283247217964,0.512414919437328,0.400342884425889,"ASUS1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/35","398/21826",0.475141900741104,0.512414919437328,0.400342884425889,"EFM",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/35","401/21826",0.477709695101066,0.512414919437328,0.400342884425889,"EFM",1
"GO:0009415","GO:0009415","response to water","1/35","407/21826",0.48280872409206,0.512414919437328,0.400342884425889,"ASUS1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/35","407/21826",0.48280872409206,0.512414919437328,0.400342884425889,"EFM",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/35","407/21826",0.48280872409206,0.512414919437328,0.400342884425889,"ATELF5A-3",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/35","414/21826",0.488696485602859,0.516228681974851,0.403322525800235,"ATELF5A-3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/35","417/21826",0.491199832312176,0.51644842182355,0.403494205588457,"ATGSR2",1
"GO:0009409","GO:0009409","response to cold","1/35","425/21826",0.497817356407791,0.520971652054665,0.407028144529259,"ASUS1",1
"GO:0001101","GO:0001101","response to acid chemical","1/35","438/21826",0.50839290029308,0.529575937805292,0.413750557256065,"ASUS1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/35","445/21826",0.513997481737289,0.532946697653871,0.416384086588054,"NAKR1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/35","449/21826",0.517172179627224,0.533778625762043,0.417034060829292,"EFM",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/35","459/21826",0.525021042874109,0.539405181035044,0.421430012785274,"AHP1",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/35","464/21826",0.528898853595545,0.540919282086352,0.42261295957156,"ALKBH10B",1
"GO:0048229","GO:0048229","gametophyte development","1/35","472/21826",0.535039464926275,0.544723437142135,0.425585094749645,"AHP1",1
"GO:0009908","GO:0009908","flower development","1/35","488/21826",0.547088296739904,0.551765726593244,0.431087140776944,"NAKR1",1
"GO:0022402","GO:0022402","cell cycle process","1/35","490/21826",0.548572904462687,0.551765726593244,0.431087140776944,"DAR2",1
"GO:0016049","GO:0016049","cell growth","1/35","491/21826",0.549313434475052,0.551765726593244,0.431087140776944,"AHP1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/35","498/21826",0.554464203025227,0.554464203025227,0.433195424117955,"ARFB1A",1
