"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070417","GO:0070417","cellular response to cold","1/28","33/21826",0.0415070900708819,0.160614392013413,0.120627012334142,"DREB26",1
"GO:0010014","GO:0010014","meristem initiation","1/28","34/21826",0.0427385773134837,0.161860994931917,0.121563254620659,"ATHB-8",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/28","35/21826",0.0439685387596667,0.163049997900431,0.122456237335037,"LGO",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/28","37/21826",0.0464238915427242,0.168641891726631,0.126655944703028,"LGO",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/28","39/21826",0.0488731629590738,0.170576921700297,0.128109219727603,"BUD2",1
"GO:0010252","GO:0010252","auxin homeostasis","1/28","39/21826",0.0488731629590738,0.170576921700297,0.128109219727603,"AtIAMT1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/28","40/21826",0.0500955226890573,0.171480827666388,0.128788084645957,"CLE12",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/28","41/21826",0.0513163675143904,0.172345536180405,0.12943751091018,"AtIAMT1",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/28","43/21826",0.0537535196810751,0.177187527837618,0.133074015584728,"AGAL2",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/28","44/21826",0.0549698306322264,0.177902360955205,0.13361088019699,"LGO",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/28","46/21826",0.0573979312791149,0.180473945288912,0.135542229755718,"ANAC037",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/28","47/21826",0.0586097245722362,0.180473945288912,0.135542229755718,"LGO",1
"GO:0009798","GO:0009798","axis specification","1/28","48/21826",0.0598200155732911,0.180473945288912,0.135542229755718,"AtIAMT1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/28","48/21826",0.0598200155732911,0.180473945288912,0.135542229755718,"LGO",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/28","53/21826",0.0658489988992602,0.192149537771612,0.14431100707862,"LGO",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/28","53/21826",0.0658489988992602,0.192149537771612,0.14431100707862,"LGO",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/28","55/21826",0.0682501388005674,0.193459510025133,0.145294841946729,"LGO",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/28","57/21826",0.0706453266945709,0.193459510025133,0.145294841946729,"LGO",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/28","57/21826",0.0706453266945709,0.193459510025133,0.145294841946729,"ANAC037",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/28","57/21826",0.0706453266945709,0.193459510025133,0.145294841946729,"AtMSR1",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/28","60/21826",0.0742269795948187,0.200187914664814,0.150348108589186,"LGO",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/28","64/21826",0.0789818171121955,0.209803833117103,0.157569998851993,"AGAL2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/28","65/21826",0.0801668418856937,0.209803833117103,0.157569998851993,"AHP6",1
"GO:0034605","GO:0034605","cellular response to heat","1/28","69/21826",0.0848922553215242,0.209803833117103,0.157569998851993,"DREB26",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/28","69/21826",0.0848922553215242,0.209803833117103,0.157569998851993,"AO1",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/28","70/21826",0.0860699460349037,0.209803833117103,0.157569998851993,"BUD2",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/28","70/21826",0.0860699460349037,0.209803833117103,0.157569998851993,"AHP6",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/28","71/21826",0.087246175190586,0.209803833117103,0.157569998851993,"LGO",1
"GO:0009933","GO:0009933","meristem structural organization","1/28","73/21826",0.0895942558138431,0.209803833117103,0.157569998851993,"ATHB-8",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/28","73/21826",0.0895942558138431,0.209803833117103,0.157569998851993,"ATHB-8",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/28","74/21826",0.0907661107688932,0.209803833117103,0.157569998851993,"ATHB-8",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/28","74/21826",0.0907661107688932,0.209803833117103,0.157569998851993,"BUD2",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/28","75/21826",0.0919365111412024,0.209803833117103,0.157569998851993,"ATTRX",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/28","79/21826",0.0966036015476949,0.217663811082148,0.163473116543068,"LGO",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/28","82/21826",0.10008873123253,0.22269742699238,0.167253537717518,"LGO",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/28","85/21826",0.10356089434695,0.223008203249585,0.167486941529848,"LGO",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/28","85/21826",0.10356089434695,0.223008203249585,0.167486941529848,"ATHB-8",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/28","88/21826",0.107020137353259,0.223008203249585,0.167486941529848,"AtMSR1",1
"GO:0010941","GO:0010941","regulation of cell death","1/28","90/21826",0.109319144391482,0.223008203249585,0.167486941529848,"AO1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/28","442/21826",0.109624138987261,0.223008203249585,0.167486941529848,"AtMSR1/NA",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/28","92/21826",0.111612443421221,0.223008203249585,0.167486941529848,"AtMSR1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/28","92/21826",0.111612443421221,0.223008203249585,0.167486941529848,"AGAL2",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/28","92/21826",0.111612443421221,0.223008203249585,0.167486941529848,"AtMSR1",1
"GO:0008283","GO:0008283","cell population proliferation","1/28","93/21826",0.112756956699228,0.223008203249585,0.167486941529848,"ATHB-8",1
"GO:0045165","GO:0045165","cell fate commitment","1/28","93/21826",0.112756956699228,0.223008203249585,0.167486941529848,"CLE12",1
"GO:0009926","GO:0009926","auxin polar transport","1/28","95/21826",0.115041719296987,0.225026659723776,0.169002872767118,"ACL5",1
"GO:0007267","GO:0007267","cell-cell signaling","1/28","98/21826",0.118458228785656,0.226726502406954,0.170279513930711,"CLE12",1
"GO:0045490","GO:0045490","pectin catabolic process","1/28","98/21826",0.118458228785656,0.226726502406954,0.170279513930711,"NA",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/28","102/21826",0.122993795036113,0.232903143791788,0.174918387117428,"LGO",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/28","107/21826",0.128631615863862,0.235677410067522,0.177001957886312,"AHP6",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/28","107/21826",0.128631615863862,0.235677410067522,0.177001957886312,"AO1",1
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/28","107/21826",0.128631615863862,0.235677410067522,0.177001957886312,"BUD2",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/28","108/21826",0.129754978576501,0.235677410067522,0.177001957886312,"LGO",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/28","111/21826",0.133116693956758,0.23934112650811,0.179753536762448,"AO1",1
"GO:0009735","GO:0009735","response to cytokinin","1/28","113/21826",0.135350876941543,0.240089727887579,0.180315762517578,"AHP6",1
"GO:0060918","GO:0060918","auxin transport","1/28","114/21826",0.136465885252032,0.240089727887579,0.180315762517578,"ACL5",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/28","115/21826",0.137579506991759,0.240089727887579,0.180315762517578,"AGAL2",1
"GO:0009914","GO:0009914","hormone transport","1/28","117/21826",0.139802597398963,0.241600605213742,0.181450484104939,"ACL5",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/28","124/21826",0.14753998031539,0.252520350924418,0.189651594130107,"AGAL2",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/28","127/21826",0.150835417856615,0.25570194646169,0.192041083386367,"ATTRX",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/28","130/21826",0.154118569189791,0.258802880337574,0.194369992920591,"LGO",1
"GO:0010200","GO:0010200","response to chitin","1/28","141/21826",0.166052386699813,0.274140885702041,0.205889370101474,"ANAC037",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/28","142/21826",0.167129192472117,0.274140885702041,0.205889370101474,"ANAC037",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/28","143/21826",0.1682046574514,0.274140885702041,0.205889370101474,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/28","145/21826",0.170351571460011,0.274140885702041,0.205889370101474,"ATTRX",1
"GO:0012501","GO:0012501","programmed cell death","1/28","146/21826",0.171423023699258,0.274140885702041,0.205889370101474,"AO1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/28","147/21826",0.172493141565329,0.274140885702041,0.205889370101474,"LGO",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/28","150/21826",0.175695504918628,0.276759290933768,0.207855883788223,"AtMSR1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/28","155/21826",0.18100623871292,0.282623776235963,0.212260316865567,"BUD2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/28","160/21826",0.186283971505399,0.288335190677923,0.216549788386139,"AtMSR1",1
"GO:0070085","GO:0070085","glycosylation","1/28","165/21826",0.191528900815265,0.292067425621458,0.219352827048641,"AtMSR1",1
"GO:0006260","GO:0006260","DNA replication","1/28","166/21826",0.192573967560899,0.292067425621458,0.219352827048641,"LGO",1
"GO:0009909","GO:0009909","regulation of flower development","1/28","167/21826",0.193617731591753,0.292067425621458,0.219352827048641,"AGAL2",1
"GO:0009751","GO:0009751","response to salicylic acid","1/28","170/21826",0.196741223024723,0.294285190742862,0.221018446033965,"DREB26",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/28","172/21826",0.198817065694575,0.294911980780286,0.221489187221149,"LGO",1
"GO:0003002","GO:0003002","regionalization","1/28","179/21826",0.206041855633478,0.302116811739841,0.226900266652631,"AtIAMT1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/28","180/21826",0.207068826023936,0.302116811739841,0.226900266652631,"AtMSR1",1
"GO:0008219","GO:0008219","cell death","1/28","186/21826",0.213203801475493,0.308538834655592,0.231723429930575,"AO1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/28","194/21826",0.221312605766878,0.317690676020195,0.238596782108603,"AtMSR1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/28","200/21826",0.227341262891876,0.323733958358032,0.243135497998049,"BUD2",1
"GO:0000280","GO:0000280","nuclear division","1/28","212/21826",0.239263841455436,0.335346171488722,0.251856675216249,"LGO",1
"GO:0007389","GO:0007389","pattern specification process","1/28","212/21826",0.239263841455436,0.335346171488722,0.251856675216249,"AtIAMT1",1
"GO:0009611","GO:0009611","response to wounding","1/28","222/21826",0.249063624899198,0.346353393649623,0.260123483107641,"ANAC037",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/28","224/21826",0.251008920116862,0.346353393649623,0.260123483107641,"BUD2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/28","231/21826",0.257779259519938,0.35020526092683,0.263016369826773,"AtMSR1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/28","233/21826",0.259702777765964,0.35020526092683,0.263016369826773,"AtMSR1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/28","233/21826",0.259702777765964,0.35020526092683,0.263016369826773,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/28","236/21826",0.262579044976279,0.351421578990809,0.263929867130886,"LGO",1
"GO:0009408","GO:0009408","response to heat","1/28","244/21826",0.270196506406405,0.358917747315971,0.269559751088873,"DREB26",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/28","250/21826",0.275859749769825,0.363726188585399,0.273171058251601,"LGO",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/28","254/21826",0.279611677126482,0.365719325391582,0.274667973534778,"ACL5",1
"GO:0048285","GO:0048285","organelle fission","1/28","256/21826",0.28148060437442,0.365719325391582,0.274667973534778,"LGO",1
"GO:0032259","GO:0032259","methylation","1/28","260/21826",0.285204442472452,0.367328005209843,0.275876148206092,"AtIAMT1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/28","264/21826",0.288909667018978,0.367328005209843,0.275876148206092,"ANAC037",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/28","264/21826",0.288909667018978,0.367328005209843,0.275876148206092,"AGAL2",1
"GO:0030001","GO:0030001","metal ion transport","1/28","269/21826",0.293515158871427,0.367927452669817,0.276326354163612,"NA",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/28","269/21826",0.293515158871427,0.367927452669817,0.276326354163612,"LGO",1
"GO:0019725","GO:0019725","cellular homeostasis","1/28","278/21826",0.301732661223059,0.37558331257136,0.282076172067195,"ATTRX",1
"GO:0048507","GO:0048507","meristem development","1/28","282/21826",0.305355227741388,0.375958138038241,0.282357679070707,"ATHB-8",1
"GO:0071555","GO:0071555","cell wall organization","1/28","283/21826",0.306258033795196,0.375958138038241,0.282357679070707,"AtMSR1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/28","289/21826",0.311651156497847,0.379958259291895,0.285361909698822,"LGO",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/28","292/21826",0.314332534619687,0.380620348042887,0.285859161451488,"AtMSR1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/28","315/21826",0.334557785520952,0.40237355285628,0.302196577248655,"ANAC037",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/28","331/21826",0.348286916340953,0.416074302742884,0.312486318440841,"AtMSR1",1
"GO:0009733","GO:0009733","response to auxin","1/28","337/21826",0.353364586284628,0.416548982507707,0.312842819506084,"ATHB-8",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/28","337/21826",0.353364586284628,0.416548982507707,0.312842819506084,"ATTRX",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/28","341/21826",0.356728482938599,0.416966857989899,0.313156658573135,"DREB26",1
"GO:0006281","GO:0006281","DNA repair","1/28","343/21826",0.358404097036261,0.416966857989899,0.313156658573135,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/28","349/21826",0.363405724821776,0.420040383235559,0.315464983269758,"AtMSR1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/28","357/21826",0.370016106638855,0.422197865267412,0.317085327551516,"ACL5",1
"GO:0048468","GO:0048468","cell development","1/28","357/21826",0.370016106638855,0.422197865267412,0.317085327551516,"LGO",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/28","365/21826",0.376560273312014,0.426928207958843,0.320637979957263,"BUD2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/28","373/21826",0.383038863779646,0.427026570541779,0.320711853688977,"BUD2",1
"GO:0009620","GO:0009620","response to fungus","1/28","374/21826",0.383844108352161,0.427026570541779,0.320711853688977,"AGAL2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/28","374/21826",0.383844108352161,0.427026570541779,0.320711853688977,"AGAL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/28","378/21826",0.387054963918662,0.427039948586836,0.320721901067583,"ATTRX",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/28","380/21826",0.388654335230716,0.427039948586836,0.320721901067583,"NA",1
"GO:0048366","GO:0048366","leaf development","1/28","399/21826",0.40364900775544,0.437970542897521,0.328931158769871,"AGAL2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/28","400/21826",0.404428296866508,0.437970542897521,0.328931158769871,"AGAL2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/28","402/21826",0.405983930213994,0.437970542897521,0.328931158769871,"ACL5",1
"GO:0006812","GO:0006812","cation transport","1/28","406/21826",0.409083450729857,0.438655748372979,0.329445771989169,"NA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/28","414/21826",0.415235772437087,0.439952187463104,0.330419442979386,"AtIAMT1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/28","414/21826",0.415235772437087,0.439952187463104,0.330419442979386,"LGO",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/28","424/21826",0.422839352339522,0.443528301480642,0.333105229379311,"AtMSR1",1
"GO:0009409","GO:0009409","response to cold","1/28","425/21826",0.423594445234321,0.443528301480642,0.333105229379311,"DREB26",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/28","445/21826",0.438497779448103,0.456400428231591,0.342772645685465,"AGAL2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/28","453/21826",0.444354470582888,0.456400428231591,0.342772645685465,"BUD2",1
"GO:0042742","GO:0042742","defense response to bacterium","1/28","454/21826",0.445082401843061,0.456400428231591,0.342772645685465,"LGO",1
"GO:0000902","GO:0000902","cell morphogenesis","1/28","458/21826",0.447984941853462,0.456400428231591,0.342772645685465,"ACL5",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/28","459/21826",0.448708286182744,0.456400428231591,0.342772645685465,"AHP6",1
"GO:0009908","GO:0009908","flower development","1/28","488/21826",0.469292144655566,0.471378707200318,0.354021855792078,"AGAL2",1
"GO:0022402","GO:0022402","cell cycle process","1/28","490/21826",0.470684066868124,0.471378707200318,0.354021855792078,"LGO",1
"GO:0016049","GO:0016049","cell growth","1/28","491/21826",0.471378707200318,0.471378707200318,0.354021855792078,"ACL5",1
