"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","GO:0021700","developmental maturation","1/81","225/21826",0.568676622170793,0.604511650556103,0.409925619188278,"ADL1",1
"GO:0048868","GO:0048868","pollen tube development","1/81","226/21826",0.570294009958588,0.604511650556103,0.409925619188278,"AtNPF8.2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/81","231/21826",0.578291531036729,0.60950613072337,0.413312427983786,"ATCSLD5",1
"GO:0048588","GO:0048588","developmental cell growth","1/81","231/21826",0.578291531036729,0.60950613072337,0.413312427983786,"AtNPF8.2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/81","233/21826",0.581449216810252,0.611098185372814,0.414392016751603,"ATCSLD5",1
"GO:0006605","GO:0006605","protein targeting","1/81","247/21826",0.602908558450126,0.631861794307901,0.428472035294618,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/81","252/21826",0.610306209087852,0.637812967807304,0.432507587759812,"GIG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/81","254/21826",0.61322700910975,0.639065225785723,0.433356756881225,"ICR1",1
"GO:0031347","GO:0031347","regulation of defense response","1/81","258/21826",0.619003896849313,0.643278559470855,0.436213862146501,"GIG1",1
"GO:0009856","GO:0009856","pollination","1/81","321/21826",0.699513984727938,0.722896067782911,0.490203320187589,"AtNPF8.2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/81","321/21826",0.699513984727938,0.722896067782911,0.490203320187589,"AtNPF8.2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/81","349/21826",0.729662348868372,0.750922417382124,0.509208278491495,"ATCSLD5",1
"GO:0009555","GO:0009555","pollen development","1/81","350/21826",0.730681920956729,0.750922417382124,0.509208278491495,"KINESIN-12B",1
"GO:0009620","GO:0009620","response to fungus","1/81","374/21826",0.754043754635374,0.770661798814666,0.522593757743524,"AtTLP8",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/81","374/21826",0.754043754635374,0.770661798814666,0.522593757743524,"GIG1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/81","392/21826",0.77024069084944,0.785053011827314,0.532352588528098,"GIG1",1
"GO:0009414","GO:0009414","response to water deprivation","1/81","397/21826",0.774549752503245,0.786855461759795,0.533574848519197,"ATCSLD5",1
"GO:0048366","GO:0048366","leaf development","1/81","399/21826",0.77625094071182,0.786855461759795,0.533574848519197,"CDC2B",1
"GO:0009415","GO:0009415","response to water","1/81","407/21826",0.782929829244846,0.791463124386479,0.536699352329036,"ATCSLD5",1
"GO:0001101","GO:0001101","response to acid chemical","1/81","438/21826",0.807001274173611,0.813580088908722,0.551697095330358,"ATCSLD5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/81","449/21826",0.814892664378752,0.819309426787309,0.555582218760581,"GIG1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/81","454/21826",0.818373480200488,0.820585300417246,0.556447401900189,"GIG1",1
"GO:0009651","GO:0009651","response to salt stress","1/81","483/21826",0.837323887752506,0.837323887752506,0.56779801155582,"ATCSLD5",1
