"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","2/84","31/21809",0.00633973936475134,0.0341138356293762,0.0254225137433638,"TOR2/TBB7",2
"GO:0005048","GO:0005048","signal sequence binding","2/84","47/21809",0.0141639264814445,0.0727510769274196,0.054215986531845,"IMPA-6/ATIMPALPHA3",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/84","75/21809",0.0339320267388502,0.157493691633894,0.117368377556698,"AQP1/AtNPF8.2",2
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","3/84","196/21809",0.0400867814371038,0.157493691633894,0.117368377556698,"POLD4/HIGLE/ATTOPII",3
"GO:0019899","GO:0019899","enzyme binding","5/84","497/21809",0.0429418919581062,0.157493691633894,0.117368377556698,"CKS2/ATROPGEF6/ARAC7/ADL1/ANQ1",5
"GO:0003918","GO:0003918","DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity","1/84","12/21809",0.0452639795159584,0.157493691633894,0.117368377556698,"ATTOPII",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/84","12/21809",0.0452639795159584,0.157493691633894,0.117368377556698,"ANQ1",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/84","12/21809",0.0452639795159584,0.157493691633894,0.117368377556698,"AQP1",1
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/84","12/21809",0.0452639795159584,0.157493691633894,0.117368377556698,"HIGLE",1
"GO:0017108","GO:0017108","5'-flap endonuclease activity","1/84","12/21809",0.0452639795159584,0.157493691633894,0.117368377556698,"HIGLE",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/84","12/21809",0.0452639795159584,0.157493691633894,0.117368377556698,"CKS2",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/84","12/21809",0.0452639795159584,0.157493691633894,0.117368377556698,"PAE11",1
"GO:0042277","GO:0042277","peptide binding","2/84","90/21809",0.0472036120813164,0.157493691633894,0.117368377556698,"IMPA-6/ATIMPALPHA3",2
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/84","14/21809",0.0526085799224202,0.157493691633894,0.117368377556698,"AtPPa2",1
"GO:0016888","GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/84","14/21809",0.0526085799224202,0.157493691633894,0.117368377556698,"HIGLE",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/84","14/21809",0.0526085799224202,0.157493691633894,0.117368377556698,"AtNPF8.2",1
"GO:0048256","GO:0048256","flap endonuclease activity","1/84","14/21809",0.0526085799224202,0.157493691633894,0.117368377556698,"HIGLE",1
"GO:0042393","GO:0042393","histone binding","2/84","96/21809",0.0529624803724599,0.157493691633894,0.117368377556698,"CKS2/NA",2
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/84","16/21809",0.0598973472423012,0.173548724061027,0.129333003492148,"ATROPGEF6",1
"GO:0003916","GO:0003916","DNA topoisomerase activity","1/84","18/21809",0.0671307008391321,0.18381463221127,0.136983424097826,"ATTOPII",1
"GO:0033218","GO:0033218","amide binding","2/84","111/21809",0.0683624232608742,0.18381463221127,0.136983424097826,"IMPA-6/ATIMPALPHA3",2
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/84","20/21809",0.0743090569647223,0.18381463221127,0.136983424097826,"HIGLE",1
"GO:0003779","GO:0003779","actin binding","2/84","117/21809",0.0748889324310136,0.18381463221127,0.136983424097826,"NA/AtFIM2",2
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/84","23/21809",0.0849743738493157,0.18381463221127,0.136983424097826,"POLD4",1
"GO:0001883","GO:0001883","purine nucleoside binding","2/84","127/21809",0.0861842343411511,0.18381463221127,0.136983424097826,"TBB7/ARAC7",2
"GO:0005525","GO:0005525","GTP binding","2/84","127/21809",0.0861842343411511,0.18381463221127,0.136983424097826,"TBB7/ARAC7",2
"GO:0019001","GO:0019001","guanyl nucleotide binding","2/84","127/21809",0.0861842343411511,0.18381463221127,0.136983424097826,"TBB7/ARAC7",2
"GO:0032550","GO:0032550","purine ribonucleoside binding","2/84","127/21809",0.0861842343411511,0.18381463221127,0.136983424097826,"TBB7/ARAC7",2
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","2/84","127/21809",0.0861842343411511,0.18381463221127,0.136983424097826,"TBB7/ARAC7",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/84","24/21809",0.0885024263874901,0.18381463221127,0.136983424097826,"ATROPGEF6",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/84","24/21809",0.0885024263874901,0.18381463221127,0.136983424097826,"ATROPGEF6",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/84","24/21809",0.0885024263874901,0.18381463221127,0.136983424097826,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/84","24/21809",0.0885024263874901,0.18381463221127,0.136983424097826,"NA",1
"GO:0001882","GO:0001882","nucleoside binding","2/84","132/21809",0.0920134087353864,0.18381463221127,0.136983424097826,"TBB7/ARAC7",2
"GO:0032549","GO:0032549","ribonucleoside binding","2/84","132/21809",0.0920134087353864,0.18381463221127,0.136983424097826,"TBB7/ARAC7",2
"GO:0043424","GO:0043424","protein histidine kinase binding","1/84","25/21809",0.0920170371831497,0.18381463221127,0.136983424097826,"ADL1",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/84","26/21809",0.0955182568341143,0.18381463221127,0.136983424097826,"POLD4",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/84","27/21809",0.099006135750055,0.18381463221127,0.136983424097826,"ATCSLD5",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/84","27/21809",0.099006135750055,0.18381463221127,0.136983424097826,"ATCSLD5",1
"GO:0051753","GO:0051753","mannan synthase activity","1/84","27/21809",0.099006135750055,0.18381463221127,0.136983424097826,"ATCSLD5",1
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/84","28/21809",0.102480724153186,0.18381463221127,0.136983424097826,"NA",1
"GO:0019209","GO:0019209","kinase activator activity","1/84","28/21809",0.102480724153186,0.18381463221127,0.136983424097826,"CKS2",1
"GO:0030295","GO:0030295","protein kinase activator activity","1/84","28/21809",0.102480724153186,0.18381463221127,0.136983424097826,"CKS2",1
"GO:0030234","GO:0030234","enzyme regulator activity","4/84","476/21809",0.111624063926557,0.196142350235094,0.146170358815161,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0004707","GO:0004707","MAP kinase activity","1/84","31/21809",0.112825245710452,0.196142350235094,0.146170358815161,"ATMPK13",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/84","32/21809",0.116247170559397,0.198840206084121,0.148180870859149,"XTH16",1
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/84","33/21809",0.119656053218763,0.198840206084121,0.148180870859149,"HIGLE",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/84","33/21809",0.119656053218763,0.198840206084121,0.148180870859149,"NA",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/84","36/21809",0.129804938265065,0.209542257485034,0.156156316709853,"AQP1",1
"GO:0015250","GO:0015250","water channel activity","1/84","36/21809",0.129804938265065,0.209542257485034,0.156156316709853,"AQP1",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/84","38/21809",0.13650654620645,0.217256897483504,0.161905466219659,"ATCSLD5",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/84","39/21809",0.139838200706411,0.219468287219784,0.163553451118609,"ATCSLD5",1
"GO:0030276","GO:0030276","clathrin binding","1/84","46/21809",0.162806787061134,0.252015985450796,0.187808838715079,"ADL1",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/84","191/21809",0.167689683301085,0.25606667855436,0.190827520115033,"ATCSLD5/XTH16",2
"GO:0004536","GO:0004536","deoxyribonuclease activity","1/84","49/21809",0.172463959928542,0.25984569962567,0.19364374448117,"HIGLE",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/84","50/21809",0.175658492436171,0.261176442701149,0.194635448682738,"ATROPGEF6",1
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/84","51/21809",0.178840839356313,0.262454738276147,0.195588067648736,"NA",1
"GO:0043130","GO:0043130","ubiquitin binding","1/84","57/21809",0.197681583360704,0.286384857945635,0.213421412535173,"CKS2",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/84","59/21809",0.203866408722402,0.291606382096601,0.217312627552194,"AtNPF8.2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/84","60/21809",0.206941131557682,0.292304348325225,0.217832770060718,"CKS2",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","1/84","63/21809",0.216095073081193,0.301465966150306,0.224660244918719,"ANQ1",1
"GO:0051015","GO:0051015","actin filament binding","1/84","75/21809",0.251678376835278,0.346825080273005,0.258463031409785,"AtFIM2",1
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/84","105/21809",0.333804526297904,0.447191347768564,0.333258573092549,"HIGLE",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/84","106/21809",0.336382872215291,0.447191347768564,0.333258573092549,"ATROPGEF6",1
"GO:0031267","GO:0031267","small GTPase binding","1/84","106/21809",0.336382872215291,0.447191347768564,0.333258573092549,"ATROPGEF6",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/84","111/21809",0.349127437175856,0.453464372423813,0.33793339351565,"ATTOPII",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/84","111/21809",0.349127437175856,0.453464372423813,0.33793339351565,"NA",1
"GO:0008047","GO:0008047","enzyme activator activity","1/84","123/21809",0.378736075269958,0.486331551198924,0.362426866287041,"CKS2",1
"GO:0015926","GO:0015926","glucosidase activity","1/84","126/21809",0.385927813345498,0.489998234921812,0.365159373951979,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/84","352/21809",0.394043660367341,0.490977525025257,0.36588916629735,"ATCSLD5/XTH16",2
"GO:0000287","GO:0000287","magnesium ion binding","1/84","130/21809",0.395388980330074,0.490977525025257,0.36588916629735,"AtPPa2",1
"GO:0051020","GO:0051020","GTPase binding","1/84","138/21809",0.413881296721924,0.50835420140845,0.378838715534941,"ATROPGEF6",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/84","143/21809",0.425154021949999,0.516584994412364,0.384972515631012,"ATCSLD5",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/84","153/21809",0.447060673469766,0.533624171749914,0.397670551839713,"POLD4",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/84","393/21809",0.448622091294176,0.533624171749914,0.397670551839713,"XTH16/NA",2
"GO:0004519","GO:0004519","endonuclease activity","1/84","162/21809",0.466070167658693,0.548603426514919,0.408833480402362,"HIGLE",1
"GO:0005198","GO:0005198","structural molecule activity","2/84","412/21809",0.472992382302384,0.551011744331643,0.410628221206627,"TOR2/TBB7",2
"GO:0003682","GO:0003682","chromatin binding","1/84","171/21809",0.484433649616991,0.558581657211429,0.416269516319649,"NA",1
"GO:0015267","GO:0015267","channel activity","1/84","177/21809",0.496327820333075,0.560850436976375,0.417960269754169,"AQP1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/84","177/21809",0.496327820333075,0.560850436976375,0.417960269754169,"AQP1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/84","205/21809",0.54834528577624,0.613495220719952,0.457192525920784,"AQP1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/84","229/21809",0.588680559658133,0.652165718052637,0.486010781967499,"PAE11",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/84","233/21809",0.595047936223092,0.652819580516597,0.486498057208456,"AtFIM2",1
"GO:0016853","GO:0016853","isomerase activity","1/84","260/21809",0.635552279207988,0.680545814380543,0.507160364699054,"ATTOPII",1
"GO:0004518","GO:0004518","nuclease activity","1/84","262/21809",0.638388109064934,0.680545814380543,0.507160364699054,"HIGLE",1
"GO:0005509","GO:0005509","calcium ion binding","1/84","262/21809",0.638388109064934,0.680545814380543,0.507160364699054,"ATEHD2",1
"GO:0008289","GO:0008289","lipid binding","1/84","268/21809",0.646765427611345,0.683032647851233,0.509013617401944,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/84","279/21809",0.661628788886618,0.692259751335072,0.515889893868708,"ATCSLD5",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/84","365/21809",0.758398715399892,0.784859395079376,0.584897546402888,"AQP1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/84","371/21809",0.764022419988773,0.784859395079376,0.584897546402888,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/84","386/21809",0.77752206290789,0.791531469446771,0.589869749005512,"AQP1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/84","397/21809",0.786934030636785,0.79271747330878,0.590753589796948,"AQP1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/84","404/21809",0.79271747330878,0.79271747330878,0.590753589796948,"NA",1
