"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/51","21/21809",0.0479981107591078,0.165544837437916,0.128515071168908,"5PTASE11",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/51","22/21809",0.0502264977772501,0.165544837437916,0.128515071168908,"EDA17",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/51","157/21809",0.0521907298630917,0.165544837437916,0.128515071168908,"EDA17/NA",2
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/51","23/21809",0.0524497707663427,0.165544837437916,0.128515071168908,"ABCG11",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/51","23/21809",0.0524497707663427,0.165544837437916,0.128515071168908,"5PTASE11",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/51","24/21809",0.0546679412286081,0.165544837437916,0.128515071168908,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","3/51","371/21809",0.0558713826352965,0.165544837437916,0.128515071168908,"ATGPAT4/KCS8/KCS20",3
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/51","168/21809",0.0588323922403932,0.168092549258266,0.130492900082075,"GPDHC1/ATCAD9",2
"GO:0004312","GO:0004312","fatty acid synthase activity","1/51","27/21809",0.0612919520968453,0.169081247163711,0.131260441877092,"KCS20",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/51","29/21809",0.0656826564443421,0.175153750518246,0.135974622112849,"5PTASE11",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","3/51","404/21809",0.0684847012134882,0.176734712809002,0.137201948101725,"ATGPAT4/KCS8/KCS20",3
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/51","32/21809",0.0722309858895555,0.180577464723889,0.140185137088282,"AtXTH32",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/51","36/21809",0.0808921420621803,0.193901908557481,0.150529113222255,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/51","204/21809",0.0824083111369295,0.193901908557481,0.150529113222255,"ABCG11/ATCM2",2
"GO:0004497","GO:0004497","monooxygenase activity","2/51","221/21809",0.0943991956864415,0.215769590140438,0.167505339714287,"CYP86A8/AtDMR6",2
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/51","229/21809",0.10020825991776,0.222685022039466,0.172873898688533,"NA/PAE11",2
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","1/51","51/21809",0.112671130878153,0.243613255952762,0.189120817121223,"NA",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/51","53/21809",0.116826087512981,0.243890065525737,0.189335708763401,"ICK1",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/51","54/21809",0.118896406943797,0.243890065525737,0.189335708763401,"scpl25",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/51","57/21809",0.125078858516793,0.24405630930106,0.189464766431086,"AtDMR6",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/51","57/21809",0.125078858516793,0.24405630930106,0.189464766431086,"scpl25",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/51","59/21809",0.129176844181828,0.24605113177491,0.191013378614733,"AtNPF8.2",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/51","61/21809",0.13325601019062,0.247918158494177,0.192462780936269,"scpl25",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/51","66/21809",0.143372144186925,0.260676625794409,0.202367380550923,"ATCM2",1
"GO:0005319","GO:0005319","lipid transporter activity","1/51","70/21809",0.151381626444427,0.268817150664131,0.208686998541891,"ABCG11",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/51","74/21809",0.159317674866765,0.268817150664131,0.208686998541891,"SPCH",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/51","75/21809",0.161290290398479,0.268817150664131,0.208686998541891,"AtNPF8.2",1
"GO:0051287","GO:0051287","NAD binding","1/51","75/21809",0.161290290398479,0.268817150664131,0.208686998541891,"GPDHC1",1
"GO:0016791","GO:0016791","phosphatase activity","2/51","326/21809",0.176987373672473,0.288958977424446,0.224323416684767,"ATGPAT4/5PTASE11",2
"GO:0008238","GO:0008238","exopeptidase activity","1/51","85/21809",0.180768531747237,0.289229650795578,0.224533544696567,"scpl25",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/51","91/21809",0.192241863206817,0.301555863853831,0.234102578518106,"ICK1",1
"GO:0019207","GO:0019207","kinase regulator activity","1/51","97/21809",0.20355761807642,0.313165566271416,0.243115373815968,"ICK1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/51","110/21809",0.227544580980377,0.319079849886909,0.2477067255701,"EDA17",1
"GO:0042802","GO:0042802","identical protein binding","2/51","386/21809",0.228108967667939,0.319079849886909,0.2477067255701,"ABCG11/ATCM2",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/51","111/21809",0.229360112865257,0.319079849886909,0.2477067255701,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/51","390/21809",0.23156553955409,0.319079849886909,0.2477067255701,"ATGPAT4/5PTASE11",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/51","392/21809",0.233295286007072,0.319079849886909,0.2477067255701,"CYP86A8/AtDMR6",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/51","393/21809",0.23416050434319,0.319079849886909,0.2477067255701,"AtXTH32/NA",2
"GO:0051213","GO:0051213","dioxygenase activity","1/51","115/21809",0.236580498394831,0.319079849886909,0.2477067255701,"AtDMR6",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/51","120/21809",0.245512765493706,0.319079849886909,0.2477067255701,"ATGPAT4",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/51","121/21809",0.247286883662355,0.319079849886909,0.2477067255701,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/51","121/21809",0.247286883662355,0.319079849886909,0.2477067255701,"ABCG11",1
"GO:0015926","GO:0015926","glucosidase activity","1/51","126/21809",0.256096307648334,0.325201660505821,0.252459183813729,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/51","146/21809",0.290334282370069,0.362917852962586,0.281738859536745,"AtDMR6",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/51","186/21809",0.354239842270122,0.425670764171858,0.330454935343943,"ABCG11",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/51","190/21809",0.360311100381894,0.425670764171858,0.330454935343943,"scpl25",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/51","190/21809",0.360311100381894,0.425670764171858,0.330454935343943,"scpl25",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/51","191/21809",0.36182014954608,0.425670764171858,0.330454935343943,"AtXTH32",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/51","199/21809",0.373767555827149,0.433353687915535,0.336419310355481,"ABCG11",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/51","208/21809",0.386946377780252,0.437626815199058,0.339736606536111,"ICK1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/51","209/21809",0.388393798489164,0.437626815199058,0.339736606536111,"ABCG11",1
"GO:0016853","GO:0016853","isomerase activity","1/51","260/21809",0.457932981022509,0.508814423358344,0.39500067076503,"ATCM2",1
"GO:0005506","GO:0005506","iron ion binding","1/51","324/21809",0.534310548840983,0.585545806949022,0.454568455394636,"CYP86A8",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/51","336/21809",0.547407195463544,0.591791562663291,0.459417134172818,"ABCG11",1
"GO:0016829","GO:0016829","lyase activity","1/51","343/21809",0.554879424451509,0.59187138608161,0.459479102352829,"EDA17",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/51","352/21809",0.564309070879875,0.594009548294606,0.461138991439233,"AtXTH32",1
"GO:0020037","GO:0020037","heme binding","1/51","370/21809",0.582584574647671,0.60528267495862,0.469890497665244,"CYP86A8",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/51","393/21809",0.604846128517873,0.620355003608075,0.481591384379953,"CYP86A8",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/51","476/21809",0.675915828432253,0.675915828432253,0.524724129967144,"ABCG11",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/51","476/21809",0.675915828432253,0.675915828432253,0.524724129967144,"ICK1",1
