"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","GO:0030855","epithelial cell differentiation","2/53","18/21826",0.000863418558954109,0.0213197967249438,0.0149612608596097,"PDF2/ATML1",2
"GO:0043173","GO:0043173","nucleotide salvage","2/53","19/21826",0.000963497708405822,0.0220916260284478,0.0155028954585598,"APT3/APT5",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/53","20/21826",0.00106888975258623,0.0228742407053453,0.0160520987405932,"NA/BDG1",2
"GO:0060429","GO:0060429","epithelium development","2/53","21/21826",0.00117956928169433,0.0232222308123854,0.016296302324481,"PDF2/ATML1",2
"GO:0010345","GO:0010345","suberin biosynthetic process","2/53","22/21826",0.00129551097396805,0.0232222308123854,0.016296302324481,"ABCG11/BDG1",2
"GO:0010143","GO:0010143","cutin biosynthetic process","2/53","24/21826",0.00154307999957084,0.0232222308123854,0.016296302324481,"ATGPAT4/BDG1",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/53","24/21826",0.00154307999957084,0.0232222308123854,0.016296302324481,"PDF2/ATML1",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","2/53","25/21826",0.00167465712719118,0.0232222308123854,0.016296302324481,"NA/BDG1",2
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/53","25/21826",0.00167465712719118,0.0232222308123854,0.016296302324481,"NA/BDG1",2
"GO:0046112","GO:0046112","nucleobase biosynthetic process","2/53","25/21826",0.00167465712719118,0.0232222308123854,0.016296302324481,"APT3/APT5",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/53","25/21826",0.00167465712719118,0.0232222308123854,0.016296302324481,"NA/BDG1",2
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","2/53","26/21826",0.00181139600603382,0.0232222308123854,0.016296302324481,"APT3/APT5",2
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","2/53","26/21826",0.00181139600603382,0.0232222308123854,0.016296302324481,"APT3/APT5",2
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/53","27/21826",0.00195327175057448,0.0232222308123854,0.016296302324481,"APT3/APT5",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/53","27/21826",0.00195327175057448,0.0232222308123854,0.016296302324481,"APT3/APT5",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","3/53","104/21826",0.00207095095806305,0.0237419734835085,0.0166610340235148,"ABCG11/BDG1/ATCAD9",3
"GO:0048366","GO:0048366","leaf development","5/53","399/21826",0.00278094913743261,0.0299928369673791,0.0210476048893889,"ABCG11/ICK1/PDF2/ATML1/AtDMR6",5
"GO:0006631","GO:0006631","fatty acid metabolic process","4/53","244/21826",0.00290506211434701,0.0299928369673791,0.0210476048893889,"EDA17/KCS8/CYP86A8/KCS20",4
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","2/53","33/21826",0.00291101766948928,0.0299928369673791,0.0210476048893889,"NA/BDG1",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/53","35/21826",0.00327024702136532,0.0299928369673791,0.0210476048893889,"NA/BDG1",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/53","35/21826",0.00327024702136532,0.0299928369673791,0.0210476048893889,"NA/BDG1",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/53","35/21826",0.00327024702136532,0.0299928369673791,0.0210476048893889,"NA/BDG1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/53","35/21826",0.00327024702136532,0.0299928369673791,0.0210476048893889,"NA/BDG1",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/53","256/21826",0.00344975104484388,0.0299939700919738,0.021048400064543,"NA/BDG1/KCS8/KCS20",4
"GO:0009112","GO:0009112","nucleobase metabolic process","2/53","36/21826",0.00345724888910601,0.0299939700919738,0.021048400064543,"APT3/APT5",2
"GO:0006869","GO:0006869","lipid transport","3/53","131/21826",0.00397671546563376,0.0335927806439062,0.0235738811536184,"ABCG11/LTPG1/LTPG2",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/53","133/21826",0.00414895728662895,0.0341491099745614,0.0239642877014466,"ABCG11/BDG1/ATCAD9",3
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/53","42/21826",0.00468117199961779,0.0374812446157524,0.026302627800528,"APT3/APT5",2
"GO:0006066","GO:0006066","alcohol metabolic process","3/53","140/21826",0.0047873240786475,0.0374812446157524,0.026302627800528,"NA/5PTASE11/BDG1",3
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/53","44/21826",0.00512740068188164,0.0391879909258097,0.0275003445093401,"APT3/APT5",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/53","45/21826",0.00535758189961506,0.0399949718552659,0.0280666469159761,"5PTASE11/AtDMR6",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/53","47/21826",0.00583196165503889,0.0414343975025171,0.029076770177205,"NA/BDG1",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/53","47/21826",0.00583196165503889,0.0414343975025171,0.029076770177205,"APT3/APT5",2
"GO:0080050","GO:0080050","regulation of seed development","2/53","48/21826",0.00607611386418714,0.0414343975025171,0.029076770177205,"PDF2/ATML1",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/53","49/21826",0.00632487687733127,0.0414343975025171,0.029076770177205,"APT3/APT5",2
"GO:0010162","GO:0010162","seed dormancy process","2/53","49/21826",0.00632487687733127,0.0414343975025171,0.029076770177205,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/53","49/21826",0.00632487687733127,0.0414343975025171,0.029076770177205,"PDF2/ATML1",2
"GO:0010876","GO:0010876","lipid localization","3/53","160/21826",0.00692608520690303,0.0444654670283175,0.0312038365111,"ABCG11/LTPG1/LTPG2",3
"GO:0046434","GO:0046434","organophosphate catabolic process","2/53","54/21826",0.00763705316672232,0.0480685111081934,0.0337322884969778,"5PTASE11/GPDHC1",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/53","173/21826",0.00857642233624443,0.0529429148064319,0.0371529226711803,"ABCG11/BDG1/ATCAD9",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/53","341/21826",0.00939447294270152,0.0568986002756073,0.0399288422986718,"NA/5PTASE11/BDG1/AtDMR6",4
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/53","63/21826",0.0102789807405487,0.0611028299577059,0.0428791789176883,"NA/BDG1",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/53","65/21826",0.0109136625240221,0.0625586726823408,0.043900822934976,"NA/BDG1",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/53","65/21826",0.0109136625240221,0.0625586726823408,0.043900822934976,"NA/BDG1",2
"GO:0010374","GO:0010374","stomatal complex development","2/53","66/21826",0.0112373611584122,0.0632840865236895,0.0444098852797821,"SPCH/BASL",2
"GO:0019748","GO:0019748","secondary metabolic process","4/53","363/21826",0.0116153752029873,0.0642850937958436,0.045112346523399,"NA/ABCG11/BDG1/ATCAD9",4
"GO:0045595","GO:0045595","regulation of cell differentiation","2/53","74/21826",0.0139766968907498,0.0760427068123845,0.0533633030262347,"HDG2/PDF2",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/53","76/21826",0.0147023475094597,0.0786575591756093,0.0551982871407785,"NA/BDG1",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","2/53","79/21826",0.0158207534895991,0.0831814088477681,0.0583729184896618,"NA/BDG1",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/53","400/21826",0.0160661911170144,0.0831814088477681,0.0583729184896618,"AtMYB17/PDF2/ATML1/SPCH",4
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/53","81/21826",0.0165860691160288,0.0845099712102419,0.0593052429545557,"APT3/APT5",2
"GO:0009415","GO:0009415","response to water","4/53","407/21826",0.0170136088581438,0.0853338819291277,0.0598834259151773,"BDG1/GPDHC1/ATMYB94/SPCH",4
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/53","83/21826",0.0173669622191622,0.0857660749592472,0.0601867192696472,"NA/BDG1",2
"GO:0010431","GO:0010431","seed maturation","2/53","84/21826",0.0177631993063547,0.0863937420809068,0.0606271874251978,"PDF2/ATML1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/53","87/21826",0.0189748295695544,0.0909092580869697,0.0637959705873472,"PDF2/ATML1",2
"GO:1900140","GO:1900140","regulation of seedling development","2/53","90/21826",0.0202204162533695,0.0954522590784061,0.0669840414585306,"PDF2/ATML1",2
"GO:0001101","GO:0001101","response to acid chemical","4/53","438/21826",0.0216286174495101,0.100620089873808,0.0706105893851283,"BDG1/GPDHC1/ATMYB94/SPCH",4
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/53","95/21826",0.0223703945992229,0.102584238090722,0.0719889390110331,"APT3/APT5",2
"GO:0048437","GO:0048437","floral organ development","3/53","255/21826",0.0240478929760221,0.108723572469057,0.0762972438379351,"HDG2/NA/PDF2",3
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/53","100/21826",0.0246107502278857,0.109722928099324,0.0769985460346132,"APT3/APT5",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/53","102/21826",0.0255316566672073,0.112269339591418,0.0787855014676619,"NA/BDG1",2
"GO:0051301","GO:0051301","cell division","3/53","268/21826",0.0273285544238697,0.116862958500576,0.0820090936846145,"POLAR/NA/BASL",3
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/53","107/21826",0.0278945002158623,0.116862958500576,0.0820090936846145,"APT3/APT5",2
"GO:0002239","GO:0002239","response to oomycetes","2/53","108/21826",0.0283773030675832,0.116862958500576,0.0820090936846145,"EXL4/AtDMR6",2
"GO:0006734","GO:0006734","NADH metabolic process","1/53","12/21826",0.0287606657992071,0.116862958500576,0.0820090936846145,"GPDHC1",1
"GO:0007050","GO:0007050","cell cycle arrest","1/53","12/21826",0.0287606657992071,0.116862958500576,0.0820090936846145,"ICK1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/53","12/21826",0.0287606657992071,0.116862958500576,0.0820090936846145,"ICK1",1
"GO:0009908","GO:0009908","flower development","4/53","488/21826",0.0305646764885358,0.12264076441025,0.0860636943229825,"HDG2/NA/AtMYB17/PDF2",4
"GO:0015908","GO:0015908","fatty acid transport","1/53","13/21826",0.0311204203014828,0.122908731284318,0.0862517412521527,"ABCG11",1
"GO:0090558","GO:0090558","plant epidermis development","3/53","283/21826",0.031397245997863,0.122908731284318,0.0862517412521527,"HDG2/SPCH/BASL",3
"GO:0030258","GO:0030258","lipid modification","2/53","115/21826",0.0318501889283499,0.123179646337353,0.0864418570788443,"5PTASE11/EDA17",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/53","14/21826",0.0334745493861583,0.12368117827017,0.0867938093123997,"ICK1",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/53","14/21826",0.0334745493861583,0.12368117827017,0.0867938093123997,"ICK1",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/53","119/21826",0.0339063666285823,0.12368117827017,0.0867938093123997,"APT3/APT5",2
"GO:0015849","GO:0015849","organic acid transport","2/53","119/21826",0.0339063666285823,0.12368117827017,0.0867938093123997,"ABCG11/AtGDU4",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/53","119/21826",0.0339063666285823,0.12368117827017,0.0867938093123997,"ABCG11/AtGDU4",2
"GO:0046417","GO:0046417","chorismate metabolic process","1/53","15/21826",0.0358230662063732,0.126301864197137,0.0886328871558854,"ATCM2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/53","15/21826",0.0358230662063732,0.126301864197137,0.0886328871558854,"BDG1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/53","123/21826",0.0360132275839188,0.126301864197137,0.0886328871558854,"NA/BDG1",2
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/53","124/21826",0.0365477289037549,0.126301864197137,0.0886328871558854,"APT3/APT5",2
"GO:0006465","GO:0006465","signal peptide processing","1/53","16/21826",0.0381659838851161,0.126301864197137,0.0886328871558854,"NA",1
"GO:0030497","GO:0030497","fatty acid elongation","1/53","16/21826",0.0381659838851161,0.126301864197137,0.0886328871558854,"KCS8",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/53","16/21826",0.0381659838851161,0.126301864197137,0.0886328871558854,"5PTASE11",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/53","16/21826",0.0381659838851161,0.126301864197137,0.0886328871558854,"5PTASE11",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/53","16/21826",0.0381659838851161,0.126301864197137,0.0886328871558854,"SPCH",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/53","17/21826",0.0405033155152899,0.13266902326947,0.0931010689610314,"ICK1",1
"GO:0048527","GO:0048527","lateral root development","2/53","134/21826",0.0420592366858286,0.133495716556208,0.093681204600848,"BDG1/ICK1",2
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/53","18/21826",0.0428350741597803,0.133495716556208,0.093681204600848,"ABCG11",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/53","18/21826",0.0428350741597803,0.133495716556208,0.093681204600848,"ICK1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/53","18/21826",0.0428350741597803,0.133495716556208,0.093681204600848,"5PTASE11",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/53","18/21826",0.0428350741597803,0.133495716556208,0.093681204600848,"AtGDU4",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/53","20/21826",0.0474819245935724,0.14655478648593,0.102845464200653,"ICK1",1
"GO:0009733","GO:0009733","response to auxin","3/53","337/21826",0.0485196033667933,0.148331358864197,0.104092181659085,"5PTASE11/SAUR51/ATMYB94",3
"GO:0048528","GO:0048528","post-embryonic root development","2/53","147/21826",0.049656414907259,0.1484220108986,0.104155797121824,"BDG1/ICK1",2
"GO:0044070","GO:0044070","regulation of anion transport","1/53","21/21826",0.0497970423591665,0.1484220108986,0.104155797121824,"AtGDU4",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/53","149/21826",0.0508665018904191,0.1484220108986,0.104155797121824,"APT3/APT5",2
"GO:0048658","GO:0048658","anther wall tapetum development","1/53","22/21826",0.0521066390917948,0.1484220108986,0.104155797121824,"NA",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/53","22/21826",0.0521066390917948,0.1484220108986,0.104155797121824,"ABCG11",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/53","152/21826",0.0527015493014327,0.1484220108986,0.104155797121824,"KCS8/KCS20",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/53","152/21826",0.0527015493014327,0.1484220108986,0.104155797121824,"APT3/APT5",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/53","153/21826",0.0533184793569688,0.1484220108986,0.104155797121824,"NA/BDG1",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/53","23/21826",0.0544107277052666,0.1484220108986,0.104155797121824,"ICK1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/53","23/21826",0.0544107277052666,0.1484220108986,0.104155797121824,"ICK1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/53","23/21826",0.0544107277052666,0.1484220108986,0.104155797121824,"AtGDU4",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/53","155/21826",0.0545601161558715,0.1484220108986,0.104155797121824,"NA/BDG1",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/53","155/21826",0.0545601161558715,0.1484220108986,0.104155797121824,"APT3/APT5",2
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/53","24/21826",0.0567093210837748,0.152972202251191,0.107348913860485,"ATCM2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/53","164/21826",0.0602727155999312,0.161229514229816,0.113143518757766,"HDG2/PDF2",2
"GO:0046174","GO:0046174","polyol catabolic process","1/53","26/21826",0.0612900735250032,0.162595980177901,0.114102442230106,"5PTASE11",1
"GO:0009620","GO:0009620","response to fungus","3/53","374/21826",0.0624109014350484,0.162877230574395,0.1142998109294,"LTPG1/BDG1/AtDMR6",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/53","374/21826",0.0624109014350484,0.162877230574395,0.1142998109294,"AtMYB17/PDF2/ATML1",3
"GO:0015711","GO:0015711","organic anion transport","2/53","169/21826",0.0635320716831034,0.163253559079774,0.114563901108614,"ABCG11/AtGDU4",2
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/53","27/21826",0.0635722582086349,0.163253559079774,0.114563901108614,"5PTASE11",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/53","29/21826",0.068120308333995,0.173544595041368,0.121785680730785,"AtGDU4",1
"GO:0009845","GO:0009845","seed germination","2/53","179/21826",0.0702254342607876,0.173799768845048,0.1219647500667,"PDF2/ATML1",2
"GO:0006833","GO:0006833","water transport","1/53","30/21826",0.0703861992207359,0.173799768845048,0.1219647500667,"BDG1",1
"GO:0042044","GO:0042044","fluid transport","1/53","30/21826",0.0703861992207359,0.173799768845048,0.1219647500667,"BDG1",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/53","30/21826",0.0703861992207359,0.173799768845048,0.1219647500667,"5PTASE11",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/53","181/21826",0.071591058770445,0.174096438373582,0.122172939209531,"NA/BDG1",2
"GO:0042440","GO:0042440","pigment metabolic process","2/53","181/21826",0.071591058770445,0.174096438373582,0.122172939209531,"APT3/APT5",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/53","182/21826",0.072277146793173,0.174443339252696,0.122416378422944,"APT3/APT5",2
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/53","32/21826",0.0749017760361368,0.179428881399999,0.125915004491228,"AtGDU4",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/53","33/21826",0.0771514872350944,0.180752209695023,0.126843655926332,"AtXTH32",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/53","33/21826",0.0771514872350944,0.180752209695023,0.126843655926332,"5PTASE11",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/53","191/21826",0.0785476834520361,0.180752209695023,0.126843655926332,"NA/BDG1",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/53","192/21826",0.0792547936356148,0.180752209695023,0.126843655926332,"BDG1/ICK1",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/53","34/21826",0.079395830426786,0.180752209695023,0.126843655926332,"AtGDU4",1
"GO:0006857","GO:0006857","oligopeptide transport","1/53","34/21826",0.079395830426786,0.180752209695023,0.126843655926332,"AtNPF8.2",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/53","34/21826",0.079395830426786,0.180752209695023,0.126843655926332,"ATMYB94",1
"GO:0010166","GO:0010166","wax metabolic process","1/53","35/21826",0.0816348181740048,0.181977615512886,0.127703589833604,"ATMYB94",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/53","35/21826",0.0816348181740048,0.181977615512886,0.127703589833604,"ICK1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/53","35/21826",0.0816348181740048,0.181977615512886,0.127703589833604,"5PTASE11",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/53","36/21826",0.0838684630107158,0.18548366146928,0.130163972960898,"ABCG11",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/53","200/21826",0.0849834956216071,0.18548366146928,0.130163972960898,"APT3/APT5",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/53","201/21826",0.0857083602042831,0.18548366146928,0.130163972960898,"ABCG11/ICK1",2
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/53","37/21826",0.0860967774421266,0.18548366146928,0.130163972960898,"ATMYB94",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/53","37/21826",0.0860967774421266,0.18548366146928,0.130163972960898,"BDG1",1
"GO:0090351","GO:0090351","seedling development","2/53","206/21826",0.0893610158371423,0.19057551288391,0.133737202023797,"PDF2/ATML1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/53","207/21826",0.0900971224892083,0.19057551288391,0.133737202023797,"PDF2/ATML1",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/53","39/21826",0.0905374649664513,0.19057551288391,0.133737202023797,"ABCG11",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/53","208/21826",0.0908350575427983,0.19057551288391,0.133737202023797,"APT3/APT5",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/53","212/21826",0.0938048264319403,0.19414771114199,0.136244007818941,"NA/BDG1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/53","213/21826",0.0945517124171396,0.19414771114199,0.136244007818941,"PDF2/ATML1",2
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/53","41/21826",0.0949569802158644,0.19414771114199,0.136244007818941,"KCS8",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/53","41/21826",0.0949569802158644,0.19414771114199,0.136244007818941,"SPCH",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/53","217/21826",0.0975566546292758,0.198200545164541,0.139088101869854,"APT3/APT5",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/53","220/21826",0.0998282818708704,0.200398280441507,0.140630372239654,"PDF2/ATML1",2
"GO:0000902","GO:0000902","cell morphogenesis","3/53","458/21826",0.0998869933664834,0.200398280441507,0.140630372239654,"HDG2/AtNPF8.2/BASL",3
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/53","223/21826",0.102114901129428,0.203595548214573,0.142874068922508,"NA/BDG1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/53","224/21826",0.102880382398386,0.203855572530135,0.14305654212641,"APT3/APT5",2
"GO:0021700","GO:0021700","developmental maturation","2/53","225/21826",0.103647480995659,0.204115591408629,0.143239011514827,"PDF2/ATML1",2
"GO:0043622","GO:0043622","cortical microtubule organization","1/53","46/21826",0.105913788291632,0.207306866107403,0.145478502531511,"NA",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/53","48/21826",0.110259977330586,0.214505774079504,0.15053036777509,"EDA17",1
"GO:0010214","GO:0010214","seed coat development","1/53","49/21826",0.112425291923362,0.214900347390184,0.150807261326445,"CYP86A8",1
"GO:0043269","GO:0043269","regulation of ion transport","1/53","49/21826",0.112425291923362,0.214900347390184,0.150807261326445,"AtGDU4",1
"GO:0009651","GO:0009651","response to salt stress","3/53","483/21826",0.112471209849068,0.214900347390184,0.150807261326445,"NA/ABCG11/5PTASE11",3
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/53","50/21826",0.114585436090514,0.217644526538787,0.152733001079851,"ATMYB94",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/53","52/21826",0.118890261557263,0.224492787999303,0.157538798596002,"AtDMR6",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/53","246/21826",0.120109332644183,0.225468396367151,0.158223436047124,"5PTASE11/AtDMR6",2
"GO:0006865","GO:0006865","amino acid transport","1/53","54/21826",0.123174550271793,0.229878085100265,0.161317954456326,"AtGDU4",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/53","55/21826",0.125309023394868,0.231173543159498,0.162227047831227,"ATCAD9",1
"GO:0010311","GO:0010311","lateral root formation","1/53","55/21826",0.125309023394868,0.231173543159498,0.162227047831227,"ICK1",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/53","57/21826",0.129562687027093,0.236304673498278,0.165827841051423,"ICK1",1
"GO:0016485","GO:0016485","protein processing","1/53","57/21826",0.129562687027093,0.236304673498278,0.165827841051423,"NA",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/53","58/21826",0.131681901395578,0.237436072157818,0.16662180502303,"NA",1
"GO:0034440","GO:0034440","lipid oxidation","1/53","58/21826",0.131681901395578,0.237436072157818,0.16662180502303,"EDA17",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/53","59/21826",0.133796053326212,0.237436072157818,0.16662180502303,"ICK1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/53","59/21826",0.133796053326212,0.237436072157818,0.16662180502303,"ICK1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/53","263/21826",0.13388139894257,0.237436072157818,0.16662180502303,"APT3/APT5",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/53","60/21826",0.135905154680267,0.239227389375457,0.167878869737163,"AtXTH32",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/53","267/21826",0.137173481942446,0.239227389375457,0.167878869737163,"HDG2/AtNPF8.2",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/53","267/21826",0.137173481942446,0.239227389375457,0.167878869737163,"APT3/APT5",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/53","62/21826",0.140108252967557,0.239227389375457,0.167878869737163,"ATCM2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/53","62/21826",0.140108252967557,0.239227389375457,0.167878869737163,"NA",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/53","62/21826",0.140108252967557,0.239227389375457,0.167878869737163,"AtGDU4",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/53","62/21826",0.140108252967557,0.239227389375457,0.167878869737163,"AtGDU4",1
