"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043067","GO:0043067","regulation of programmed cell death","1/29","69/21826",0.0877889630186897,0.174933905059613,0.123537601174677,"BRG3",1
"GO:0009620","GO:0009620","response to fungus","2/29","374/21826",0.0878360114012404,0.174933905059613,0.123537601174677,"NA/CYP707A1",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/29","374/21826",0.0878360114012404,0.174933905059613,0.123537601174677,"atbzip14/TFL-1",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/29","378/21826",0.089440033104602,0.175312793891722,0.123805170902882,"ATOFP1/AITR5",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/29","71/21826",0.0902191782900198,0.175312793891722,0.123805170902882,"BP",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/29","380/21826",0.090245404450591,0.175312793891722,0.123805170902882,"ATOFP1/AITR5",2
"GO:0009933","GO:0009933","meristem structural organization","1/29","73/21826",0.0926431419192463,0.176863361780891,0.124900175541469,"BUM",1
"GO:0016125","GO:0016125","sterol metabolic process","1/29","73/21826",0.0926431419192463,0.176863361780891,0.124900175541469,"CYP707A1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/29","74/21826",0.0938527842161407,0.176863361780891,0.124900175541469,"ACO1",1
"GO:0005982","GO:0005982","starch metabolic process","1/29","75/21826",0.0950608694155582,0.176863361780891,0.124900175541469,"FRK1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/29","75/21826",0.0950608694155582,0.176863361780891,0.124900175541469,"TFL-1",1
"GO:0009744","GO:0009744","response to sucrose","1/29","76/21826",0.0962673994503586,0.176863361780891,0.124900175541469,"TFL-1",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/29","76/21826",0.0962673994503586,0.176863361780891,0.124900175541469,"ATOFP1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/29","400/21826",0.0984184301312512,0.178804040649842,0.126270674942593,"atbzip14/TFL-1",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/29","401/21826",0.0988326131861995,0.178804040649842,0.126270674942593,"ATOFP1/AITR5",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/29","79/21826",0.099877677861014,0.179215152910271,0.126561000722777,"ACO1",1
"GO:0034285","GO:0034285","response to disaccharide","1/29","80/21826",0.101078006519773,0.179215152910271,0.126561000722777,"TFL-1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/29","407/21826",0.101328398691883,0.179215152910271,0.126561000722777,"ATOFP1/AITR5",2
"GO:0010431","GO:0010431","seed maturation","1/29","84/21826",0.105863884984466,0.185310209144779,0.130865304259471,"CYP707A1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/29","85/21826",0.107056505136037,0.185310209144779,0.130865304259471,"BUM",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/29","86/21826",0.108247589324945,0.185310209144779,0.130865304259471,"DFL1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/29","424/21826",0.108496237878324,0.185310209144779,0.130865304259471,"FRK1/MLS",2
"GO:0009637","GO:0009637","response to blue light","1/29","87/21826",0.10943713945878,0.185310209144779,0.130865304259471,"LSH1",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/29","88/21826",0.11062515744285,0.185310209144779,0.130865304259471,"ACO1",1
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/29","89/21826",0.111811645180183,0.185310209144779,0.130865304259471,"AITR5",1
"GO:0008202","GO:0008202","steroid metabolic process","1/29","89/21826",0.111811645180183,0.185310209144779,0.130865304259471,"CYP707A1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/29","89/21826",0.111811645180183,0.185310209144779,0.130865304259471,"FRK1",1
"GO:0010941","GO:0010941","regulation of cell death","1/29","90/21826",0.112996604571533,0.185973578357315,0.131333772857265,"BRG3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/29","91/21826",0.114180037515379,0.186625302697551,0.13179401789434,"BUM",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/29","92/21826",0.115361945907928,0.187265624521773,0.132246210521705,"atbzip14",1
"GO:0045165","GO:0045165","cell fate commitment","1/29","93/21826",0.11654233164312,0.187894779587887,0.13269051723062,"BP",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/29","449/21826",0.119280223866121,0.191009547677504,0.13489015358971,"ATOFP1/AITR5",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/29","100/21826",0.124762555999251,0.198447823971964,0.140143033584465,"ATOFP1",1
"GO:0006979","GO:0006979","response to oxidative stress","2/29","467/21826",0.127209641321132,0.200991233287389,0.141939178737264,"ACO1/NA",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/29","103/21826",0.128262857890462,0.20131322728503,0.142166569568375,"BP",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/29","107/21826",0.132908908143087,0.20723296861784,0.146347066445643,"DFL1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/29","109/21826",0.135222958708486,0.209463014470007,0.147921915615062,"CYP707A1",1
"GO:0007034","GO:0007034","vacuolar transport","1/29","110/21826",0.136377746855902,0.209880038992525,0.148216416610311,"TFL-1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/29","116/21826",0.143275272480571,0.219072513405776,0.154708104070701,"ATOFP1",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/29","119/21826",0.146704059065673,0.222877320503619,0.157395043127139,"CTPS4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/29","120/21826",0.1478440407438,0.223178583797966,0.157607794021215,"ATK1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/29","121/21826",0.148982551884426,0.223473827826638,0.157816294134735,"TFL-1",1
"GO:0016042","GO:0016042","lipid catabolic process","1/29","123/21826",0.151255169868104,0.223492609104545,0.157829557395615,"CYP707A1",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/29","124/21826",0.152389280363142,0.223492609104545,0.157829557395615,"CTPS4",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/29","124/21826",0.152389280363142,0.223492609104545,0.157829557395615,"atbzip14",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/29","126/21826",0.154653113473187,0.223492609104545,0.157829557395615,"atbzip14",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/29","126/21826",0.154653113473187,0.223492609104545,0.157829557395615,"ACO1",1
"GO:1905393","GO:1905393","plant organ formation","1/29","126/21826",0.154653113473187,0.223492609104545,0.157829557395615,"ATK1",1
"GO:0080167","GO:0080167","response to karrikin","1/29","127/21826",0.155782839727071,0.223760806153429,0.158018957043727,"BDR7",1
"GO:0048509","GO:0048509","regulation of meristem development","1/29","129/21826",0.158037920713409,0.225632453066735,0.159340706362917,"BUM",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/29","134/21826",0.163650207138566,0.230863685070477,0.16303498079594,"FRK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/29","134/21826",0.163650207138566,0.230863685070477,0.16303498079594,"FRK1",1
"GO:0009308","GO:0009308","amine metabolic process","1/29","135/21826",0.164768321834905,0.231065634762559,0.163177596834319,"BUM",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/29","136/21826",0.165884993203988,0.231263196407912,0.163317114052223,"atbzip14",1
"GO:0009648","GO:0009648","photoperiodism","1/29","139/21826",0.169226365303669,0.234541804543681,0.165632453575151,"atbzip14",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/29","140/21826",0.170337281308934,0.234708928315217,0.165750475692292,"CYP707A1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/29","142/21826",0.172554812009183,0.23639011818599,0.166937725034743,"BUM",1
"GO:0012501","GO:0012501","programmed cell death","1/29","146/21826",0.176972718099658,0.241049047066775,0.170227841366277,"BRG3",1
"GO:0007623","GO:0007623","circadian rhythm","1/29","149/21826",0.180271192775534,0.241380071682495,0.170461609582575,"ARR5",1
"GO:0048511","GO:0048511","rhythmic process","1/29","149/21826",0.180271192775534,0.241380071682495,0.170461609582575,"ARR5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/29","149/21826",0.180271192775534,0.241380071682495,0.170461609582575,"TFL-1",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/29","152/21826",0.183556902118328,0.244398796640695,0.172593420678972,"CTPS4",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/29","155/21826",0.186829893772995,0.247366954325138,0.174689521375514,"CTPS4",1
"GO:0009267","GO:0009267","cellular response to starvation","1/29","161/21826",0.193337913742032,0.254561586427009,0.179770340847855,"ACO1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/29","162/21826",0.194417682978196,0.254569010308466,0.179775583562275,"ACO1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/29","163/21826",0.195496056648508,0.254574535306024,0.179779485292728,"TFL-1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/29","164/21826",0.196573036492351,0.25457819480157,0.179782069613367,"TFL-1",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/29","168/21826",0.200867052317714,0.255930963123733,0.180737389014761,"CYP707A1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/29","168/21826",0.200867052317714,0.255930963123733,0.180737389014761,"CYP707A1",1
"GO:0009723","GO:0009723","response to ethylene","1/29","169/21826",0.201937089046996,0.255930963123733,0.180737389014761,"ATK1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/29","169/21826",0.201937089046996,0.255930963123733,0.180737389014761,"ATOFP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/29","172/21826",0.205138905528529,0.258572541113633,0.182602860479981,"ATOFP1",1
"GO:0007568","GO:0007568","aging","1/29","173/21826",0.206203418862771,0.258572541113633,0.182602860479981,"TFL-1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/29","176/21826",0.209388706447317,0.26113146890369,0.184409964715464,"ACO1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/29","177/21826",0.210447723884408,0.26113146890369,0.184409964715464,"ATOFP1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/29","181/21826",0.214670113773649,0.264983421689348,0.187130197861898,"CYP707A1",1
"GO:0008219","GO:0008219","cell death","1/29","186/21826",0.219917449192053,0.270054069733246,0.190711068565783,"BRG3",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/29","192/21826",0.226169575191242,0.276299944950125,0.195121879844859,"ATK1",1
