"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006955","GO:0006955","immune response","27/1408","387/21895",0.358258102620514,0.721618558686285,0.596936989535279,"ASU1/BAH1/ATCDC5/ATVOZ1/ATP8/AGO1/AGO4/PICC/ACD11/AS1/ACIP1/PBF1/LSD1/AtACER/AtSAP9/ATTLP1/RPT2a/PBA1/ATWRKY11/PCK1/ATGRP8/PBS1/AtGILP/BPA1/AtNHR2A/ADF4/AtMYB28",27
"GO:0031399","GO:0031399","regulation of protein modification process","15/1408","208/21895",0.361122517654438,0.726648968451003,0.601098242907901,"NA/NA/MMZ2/NA/CKS2/NA/MMZ4/PYL7/PYR1/SHL/ATPDK1/ATCIMS/CKB1/ABI2/ANK6",15
"GO:0015672","GO:0015672","monovalent inorganic cation transport","12/1408","164/21895",0.364651195494634,0.733004433583123,0.606355608003902,"ATVHA-C2/NA/NA/AHA1/NA/NA/emb2448/VAG2/NA/PPI1/NA/ATP5",12
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","13/1408","179/21895",0.366110458569999,0.735175369534917,0.608151448695551,"ARAC5/TCP10/ARAC9/CHR11/TRM5/NINJA/ARAC7/ATSUN1/AGO10/TET1/PFN3/ALX8/BAM1",13
"GO:0070838","GO:0070838","divalent metal ion transport","9/1408","120/21895",0.366473782692406,0.735175369534917,0.608151448695551,"ANN1/AtNCL/CXIP4/ATZIP6/ATECA2/MCA1/APC3/CCX2/ACA8",9
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","2/1408","20/21895",0.371623133398533,0.742496270564173,0.61420744125351,"ATBZIP9/AtbZIP63",2
"GO:0071331","GO:0071331","cellular response to hexose stimulus","2/1408","20/21895",0.371623133398533,0.742496270564173,0.61420744125351,"ATBZIP9/AtbZIP63",2
"GO:0072523","GO:0072523","purine-containing compound catabolic process","2/1408","20/21895",0.371623133398533,0.742496270564173,0.61420744125351,"ATNUDT1/NSH1",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/1408","20/21895",0.371623133398533,0.742496270564173,0.61420744125351,"ATBZIP12/CLE25",2
"GO:0009646","GO:0009646","response to absence of light","4/1408","48/21895",0.372773061840732,0.742545938073088,0.614248527188583,"ACBP3/ATOST1/COR28/ATPDX1",4
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","4/1408","48/21895",0.372773061840732,0.742545938073088,0.614248527188583,"NA/AtHip1/AT-HSC70-1/Cpn60beta3",4
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","4/1408","48/21895",0.372773061840732,0.742545938073088,0.614248527188583,"NA/AtHip1/AT-HSC70-1/Cpn60beta3",4
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","3/1408","34/21895",0.375273063655448,0.74527649552436,0.61650729773307,"ATBZIP12/DAG2/CLE25",3
"GO:0031647","GO:0031647","regulation of protein stability","3/1408","34/21895",0.375273063655448,0.74527649552436,0.61650729773307,"ATCDC48/ZR3/ATBAG3",3
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","3/1408","34/21895",0.375273063655448,0.74527649552436,0.61650729773307,"IBS1/NA/NA",3
"GO:0045229","GO:0045229","external encapsulating structure organization","23/1408","331/21895",0.38075890196006,0.755413452786492,0.624892787100362,"ATPMEPCRA/UGT74B1/HSR8/AtPPa2/ATEXP4/ATEXP13/ROPGAP4/NA/GAUT8/UGD2/ATEXLA1/MIDD1/ATSEB1/AtPAE7/ATEXP20/UGD3/AtPAE10/FRA1/GDPDL4/AtXTH22/COB/ROCK1/AtMAN7",23
"GO:0032101","GO:0032101","regulation of response to external stimulus","13/1408","181/21895",0.381249941207195,0.75563051410435,0.625072344469095,"ATCDC5/IBS1/AtDBP1/AS1/ACIP1/AtPAM16/NA/PBA1/AtGILP/BPA1/MIEL1/ADF4/EPS1",13
"GO:0030001","GO:0030001","metal ion transport","19/1408","271/21895",0.382093262948855,0.756544660638733,0.625828544366756,"NA/ANN1/AtNCL/NA/CXIP4/ATZIP6/NA/NA/ATFER3/CCH/ATECA2/MCA1/ATFP6/PSE1/APC3/CCX2/NA/HIPP09/ACA8",19
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","8/1408","107/21895",0.382812447491214,0.757211434598006,0.626380112830674,"APT1/NA/AT-RSH3/NA/ADK1/NA/ATP5/MAB1",8
"GO:0072511","GO:0072511","divalent inorganic cation transport","9/1408","122/21895",0.385020763657518,0.760819473095695,0.629364752863849,"ANN1/AtNCL/CXIP4/ATZIP6/ATECA2/MCA1/APC3/CCX2/ACA8",9
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","15/1408","212/21895",0.389157979014834,0.7638243279874,0.631850427617435,"BAH1/AtNCER2/ATBZIP12/VTC4/ATRHM3/AtDJ1A/CLE25/AtDWF4/ATIPS1/ATPDX1/TRA2/CPH/AtITPK1/NA/EPS1",15
"GO:0065004","GO:0065004","protein-DNA complex assembly","7/1408","93/21895",0.390377297681003,0.7638243279874,0.631850427617435,"HMGA/RPT1A/TAF7/NA/NA/NA/RPT3",7
"GO:0001708","GO:0001708","cell fate specification","3/1408","35/21895",0.393070924761169,0.7638243279874,0.631850427617435,"YAB2/YAB5/ARF3",3
"GO:0002253","GO:0002253","activation of immune response","3/1408","35/21895",0.393070924761169,0.7638243279874,0.631850427617435,"ATCDC5/ACIP1/ADF4",3
"GO:0009687","GO:0009687","abscisic acid metabolic process","3/1408","35/21895",0.393070924761169,0.7638243279874,0.631850427617435,"ATBG1/ATBZIP12/CLE25",3
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","3/1408","35/21895",0.393070924761169,0.7638243279874,0.631850427617435,"ATBZIP12/D14/CLE25",3
"GO:0043288","GO:0043288","apocarotenoid metabolic process","3/1408","35/21895",0.393070924761169,0.7638243279874,0.631850427617435,"ATBG1/ATBZIP12/CLE25",3
"GO:0070417","GO:0070417","cellular response to cold","3/1408","35/21895",0.393070924761169,0.7638243279874,0.631850427617435,"ATCYS1/Rap2.6L/ATBAG7",3
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","3/1408","35/21895",0.393070924761169,0.7638243279874,0.631850427617435,"ATBG1/ATBZIP12/CLE25",3
"GO:0016042","GO:0016042","lipid catabolic process","9/1408","123/21895",0.394316615343315,0.7638243279874,0.631850427617435,"ATDPL1/KAT2/AtNCER2/NA/NA/AGL15/PEX4/AtGDPD2/AACT2",9
"GO:0009626","GO:0009626","plant-type hypersensitive response","5/1408","64/21895",0.394450806966812,0.7638243279874,0.631850427617435,"BAH1/LSD1/PBA1/AtGILP/BPA1",5
"GO:0009827","GO:0009827","plant-type cell wall modification","5/1408","64/21895",0.394450806966812,0.7638243279874,0.631850427617435,"ATEXP4/ATEXP13/ATEXLA1/ATEXP20/AtMAN7",5
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","5/1408","64/21895",0.394450806966812,0.7638243279874,0.631850427617435,"HAP5C/PAP3/GARU/RGL2/ATGID1A",5
"GO:0002183","GO:0002183","cytoplasmic translational initiation","2/1408","21/21895",0.395028339322777,0.7638243279874,0.631850427617435,"EIF4A-2/NA",2
"GO:0002757","GO:0002757","immune response-activating signal transduction","2/1408","21/21895",0.395028339322777,0.7638243279874,0.631850427617435,"ATCDC5/ADF4",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","2/1408","21/21895",0.395028339322777,0.7638243279874,0.631850427617435,"UGD2/UGD3",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","2/1408","21/21895",0.395028339322777,0.7638243279874,0.631850427617435,"ATPAL1/PAL4",2
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","2/1408","21/21895",0.395028339322777,0.7638243279874,0.631850427617435,"BAH1/NA",2
"GO:0045910","GO:0045910","negative regulation of DNA recombination","2/1408","21/21895",0.395028339322777,0.7638243279874,0.631850427617435,"HMGA/ASK1",2
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","2/1408","21/21895",0.395028339322777,0.7638243279874,0.631850427617435,"cICDH/ATCS",2
"GO:0080188","GO:0080188","gene silencing by RNA-directed DNA methylation","2/1408","21/21895",0.395028339322777,0.7638243279874,0.631850427617435,"FDM1/IBM1",2
"GO:0140458","GO:0140458","pre-transcriptional gene silencing by RNA","2/1408","21/21895",0.395028339322777,0.7638243279874,0.631850427617435,"FDM1/IBM1",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","6/1408","79/21895",0.398534025567192,0.769851093290772,0.636835885784392,"HMGA/SMR9/PFN1/AtPRF2/SHL/PFN3",6
"GO:0009555","GO:0009555","pollen development","24/1408","350/21895",0.402307092838102,0.774809779590304,0.640937808103409,"ADL1C/LDAP1/MGP1/DROP1/ATC4H/ATGSL08/ATPAL1/IBM1/ATPLC2/iPGAM2/ANAC051/ASAR1/AFB1/ATRAB1C/ATHVA22D/DROP2/ATRGP2/ATCRM1/RHF2A/MOB1-like/BBX29/ATWRKY2/BT1/ROCK1",24
"GO:0006458","GO:0006458","'de novo' protein folding","4/1408","50/21895",0.402475720368097,0.774809779590304,0.640937808103409,"NA/AtHip1/AT-HSC70-1/Cpn60beta3",4
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","4/1408","50/21895",0.402475720368097,0.774809779590304,0.640937808103409,"PFN1/AtTCTP1/AtPRF2/PFN3",4
"GO:0044242","GO:0044242","cellular lipid catabolic process","8/1408","109/21895",0.402666294544658,0.774809779590304,0.640937808103409,"ATDPL1/KAT2/AtNCER2/NA/AGL15/PEX4/AtGDPD2/AACT2",8
"GO:2000243","GO:2000243","positive regulation of reproductive process","5/1408","65/21895",0.407421909690928,0.783199399211687,0.647877865589253,"ATVOZ1/CMR1/ATBZIP25/ENP/ATWNK8",5
"GO:0051246","GO:0051246","regulation of protein metabolic process","28/1408","412/21895",0.408664189167586,0.784236949474191,0.648736147465094,"NA/EMB2719/ATELF5A-2/AtSERPIN1/NA/MMZ2/NA/CKS2/AT3G01472.1/ECT1/NA/NA/NOT9a/SUO/MMZ4/PYL7/CPR1/UPL5/PYR1/SHL/ATPDK1/CAF1i/ATCIMS/MIEL1/CKB1/ABI2/ANK6/ROCK1",28
"GO:0006817","GO:0006817","phosphate ion transport","3/1408","36/21895",0.410734200305422,0.784236949474191,0.648736147465094,"ATWRKY45/APC3/MPT3",3
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","3/1408","36/21895",0.410734200305422,0.784236949474191,0.648736147465094,"ATG8C/ATATG8E/ATG8F",3
"GO:0009112","GO:0009112","nucleobase metabolic process","3/1408","36/21895",0.410734200305422,0.784236949474191,0.648736147465094,"APT1/CTPS4/PYR6",3
"GO:0010223","GO:0010223","secondary shoot formation","3/1408","36/21895",0.410734200305422,0.784236949474191,0.648736147465094,"TCP10/D14/PXY",3
"GO:0010346","GO:0010346","shoot axis formation","3/1408","36/21895",0.410734200305422,0.784236949474191,0.648736147465094,"TCP10/D14/PXY",3
"GO:0042327","GO:0042327","positive regulation of phosphorylation","3/1408","36/21895",0.410734200305422,0.784236949474191,0.648736147465094,"PGK/CKS2/ATPDK1",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","7/1408","95/21895",0.411774477812918,0.785465766926375,0.6497526493022,"ATFRO2/FREE1/ATMT3/PYE/ATFER3/CCH/SGR7",7
"GO:0072657","GO:0072657","protein localization to membrane","10/1408","140/21895",0.412920377481536,0.786893500879154,0.650933698760215,"NA/NA/NA/ATSYP71/NSF/NA/EMP1/TMN9/ATARLB1/NA",10
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","4/1408","51/21895",0.417235566884375,0.789778475506951,0.65332020621415,"RPT1A/TAF7/NA/RPT3",4
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","2/1408","22/21895",0.418024162793578,0.789778475506951,0.65332020621415,"ATCDC5/ADF4",2
"GO:0009641","GO:0009641","shade avoidance","2/1408","22/21895",0.418024162793578,0.789778475506951,0.65332020621415,"ATHB-2/HAT2",2
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","2/1408","22/21895",0.418024162793578,0.789778475506951,0.65332020621415,"ARR12/ARR10",2
"GO:0030048","GO:0030048","actin filament-based movement","2/1408","22/21895",0.418024162793578,0.789778475506951,0.65332020621415,"ATXIK/ATMYA2",2
"GO:0045824","GO:0045824","negative regulation of innate immune response","2/1408","22/21895",0.418024162793578,0.789778475506951,0.65332020621415,"AtGILP/BPA1",2
"GO:0061647","GO:0061647","histone H3-K9 modification","2/1408","22/21895",0.418024162793578,0.789778475506951,0.65332020621415,"AGO4/ATCIMS",2
"GO:0071248","GO:0071248","cellular response to metal ion","2/1408","22/21895",0.418024162793578,0.789778475506951,0.65332020621415,"AtSOD1/PSE1",2
"GO:0099515","GO:0099515","actin filament-based transport","2/1408","22/21895",0.418024162793578,0.789778475506951,0.65332020621415,"ATXIK/ATMYA2",2
"GO:0006887","GO:0006887","exocytosis","5/1408","66/21895",0.420355266927893,0.790411613026807,0.653843949957316,"ATRAB8E/ARA-3/HLB1/ATEXO70H7/AtRabE1b",5
"GO:0007051","GO:0007051","spindle organization","5/1408","66/21895",0.420355266927893,0.790411613026807,0.653843949957316,"GEM1/ATCDC48/ATK1/AtAUR1/FRA1",5
"GO:0044728","GO:0044728","DNA methylation or demethylation","5/1408","66/21895",0.420355266927893,0.790411613026807,0.653843949957316,"AGO4/H2A.Z/IBM1/IDN2/H2A.Z",5
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","5/1408","66/21895",0.420355266927893,0.790411613026807,0.653843949957316,"ATBZIP12/DAG2/CLE25/MOB1-like/ALX8",5
"GO:0061077","GO:0061077","chaperone-mediated protein folding","5/1408","66/21895",0.420355266927893,0.790411613026807,0.653843949957316,"NA/AtUSP/AtHip1/AT-HSC70-1/Cpn60beta3",5
"GO:0009636","GO:0009636","response to toxic substance","9/1408","126/21895",0.422230035700121,0.792431725768947,0.655515026739225,"AtSOD1/ATGSTU19/ATGSTU7/ATGSTF7/ATGSTF11/ATCM1/GT72B1/ATGPX6/NA",9
"GO:0098656","GO:0098656","anion transmembrane transport","9/1408","126/21895",0.422230035700121,0.792431725768947,0.655515026739225,"URGT1/AtGDU4/AtAUX1/GDU1/APC3/MPT3/AtVDAC-3/ATGDU3/ROCK1",9
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","3/1408","37/21895",0.428234391325621,0.802179843732005,0.663578860631047,"MTHFR1/SHM4/SHM2",3
"GO:0030833","GO:0030833","regulation of actin filament polymerization","3/1408","37/21895",0.428234391325621,0.802179843732005,0.663578860631047,"PFN1/AtPRF2/PFN3",3
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","16/1408","233/21895",0.430079888404044,0.804875405519855,0.665808682078094,"GATL8/APL2/HSR8/REB1/RSW10/XXT5/FRK1/ATGSL08/CYT1/AFP4/ATGSL04/GAUT8/ATGSL12/ATGH9A1/COB/NA",16
"GO:0009411","GO:0009411","response to UV","9/1408","127/21895",0.431525931794102,0.805414936815924,0.666254992921625,"AtSOD1/4CL.1/ATMYB63/ATUBC2/CKA3/ATPAL1/ATCKA2/ATPDX1/ATCKA1",9
"GO:0006644","GO:0006644","phospholipid metabolic process","15/1408","218/21895",0.43157037234403,0.805414936815924,0.666254992921625,"CVP2/ATLPP2/ATPIS/NA/DPMS2/CVL1/PTPMT1/VTC4/5PTASE2/PSD3/ATIPS1/AtGDPD2/FPS1/AHL/PI-4KBETA1",15
"GO:0006606","GO:0006606","protein import into nucleus","4/1408","52/21895",0.431909938186209,0.805414936815924,0.666254992921625,"AIMP/ATIMPALPHA3/IMPA-2/ATRAN1",4
"GO:0019725","GO:0019725","cellular homeostasis","19/1408","279/21895",0.431995284292177,0.805414936815924,0.666254992921625,"AtNCL/VQ9/AHA1/ATPDI11/ATH9/ATMT3/ATGR1/SIZ1/PYE/ATTRX/ATFER3/CCH/ATECA2/CBSX3/ATBZIP9/AtbZIP63/ATH2/AtGRXC2/NA",19
"GO:0007018","GO:0007018","microtubule-based movement","5/1408","67/21895",0.433238148256865,0.805892698674398,0.666650206877918,"ARK3/NA/NA/ATK1/FRA1",5
"GO:0006766","GO:0006766","vitamin metabolic process","6/1408","82/21895",0.43347258792335,0.805892698674398,0.666650206877918,"CYT1/VTC4/AtEIN3/SHM4/ATPDX1/SHM2",6
"GO:0051129","GO:0051129","negative regulation of cellular component organization","6/1408","82/21895",0.43347258792335,0.805892698674398,0.666650206877918,"HMGA/SMR9/PFN1/AtPRF2/SHL/PFN3",6
"GO:0001678","GO:0001678","cellular glucose homeostasis","2/1408","23/21895",0.440566460902992,0.816016457051379,0.675024777869189,"ATBZIP9/AtbZIP63",2
"GO:0006573","GO:0006573","valine metabolic process","2/1408","23/21895",0.440566460902992,0.816016457051379,0.675024777869189,"ATBCAT-2/ATBCAT-5",2
"GO:0090114","GO:0090114","COPII-coated vesicle budding","2/1408","23/21895",0.440566460902992,0.816016457051379,0.675024777869189,"NA/ASAR1",2
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","2/1408","23/21895",0.440566460902992,0.816016457051379,0.675024777869189,"ARR12/ARR10",2
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","8/1408","113/21895",0.442319842510073,0.818498400158826,0.677077889764558,"HMGA/RPT1A/TAF7/NA/NA/CHR11/NA/RPT3",8
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","3/1408","38/21895",0.445545427568168,0.823697429117622,0.681378628233397,"IBS1/NA/NA",3
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","5/1408","68/21895",0.446058365355818,0.823876458399739,0.681526724758104,"KAT2/ATPAL1/PGD2/PEX4/AACT2",5
"GO:0006497","GO:0006497","protein lipidation","8/1408","114/21895",0.452186622208764,0.83364014150219,0.68960343443775,"ARF1/DPMS2/ARF1A1C/ARA-6/AtATG18a/RPT2a/AKINBETA1/ATH2",8
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","8/1408","114/21895",0.452186622208764,0.83364014150219,0.68960343443775,"ARF1/DPMS2/ARF1A1C/ARA-6/AtATG18a/RPT2a/AKINBETA1/ATH2",8
"GO:0006304","GO:0006304","DNA modification","5/1408","69/21895",0.458804281934177,0.845053468120623,0.699044761507543,"AGO4/H2A.Z/IBM1/IDN2/H2A.Z",5
"GO:0006865","GO:0006865","amino acid transport","4/1408","54/21895",0.460935034733247,0.846612111524603,0.700334101824711,"AtGDU4/AtAUX1/GDU1/ATGDU3",4
"GO:0009910","GO:0009910","negative regulation of flower development","4/1408","54/21895",0.460935034733247,0.846612111524603,0.700334101824711,"ATUBC1/SEC/CST/AGL15",4
"GO:0006595","GO:0006595","polyamine metabolic process","2/1408","24/21895",0.462618452410331,0.846612111524603,0.700334101824711,"ACL5/ATSPDS3",2
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","2/1408","24/21895",0.462618452410331,0.846612111524603,0.700334101824711,"ATELF5A-2/AtTCTP1",2
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","2/1408","24/21895",0.462618452410331,0.846612111524603,0.700334101824711,"PYL7/PYR1",2
"GO:0030041","GO:0030041","actin filament polymerization","3/1408","39/21895",0.46264358821698,0.846612111524603,0.700334101824711,"PFN1/AtPRF2/PFN3",3
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","3/1408","39/21895",0.46264358821698,0.846612111524603,0.700334101824711,"MTHFR1/SHM4/SHM2",3
"GO:0051170","GO:0051170","import into nucleus","4/1408","55/21895",0.475254743728055,0.848374458647682,0.70179194984359,"AIMP/ATIMPALPHA3/IMPA-2/ATRAN1",4
"GO:0001763","GO:0001763","morphogenesis of a branching structure","3/1408","40/21895",0.479507415397499,0.848374458647682,0.70179194984359,"TCP10/D14/PXY",3
"GO:0042157","GO:0042157","lipoprotein metabolic process","8/1408","117/21895",0.48158387370192,0.848374458647682,0.70179194984359,"ARF1/DPMS2/ARF1A1C/ARA-6/AtATG18a/RPT2a/AKINBETA1/ATH2",8
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","2/1408","25/21895",0.484149954615443,0.848374458647682,0.70179194984359,"MAB1/NA",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","2/1408","25/21895",0.484149954615443,0.848374458647682,0.70179194984359,"ATBZIP12/CLE25",2
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","2/1408","25/21895",0.484149954615443,0.848374458647682,0.70179194984359,"URGT1/ROCK1",2
"GO:0034661","GO:0034661","ncRNA catabolic process","2/1408","25/21895",0.484149954615443,0.848374458647682,0.70179194984359,"ASU1/ALX8",2
"GO:0042593","GO:0042593","glucose homeostasis","2/1408","25/21895",0.484149954615443,0.848374458647682,0.70179194984359,"ATBZIP9/AtbZIP63",2
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","2/1408","25/21895",0.484149954615443,0.848374458647682,0.70179194984359,"ATBZIP12/CLE25",2
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","2/1408","25/21895",0.484149954615443,0.848374458647682,0.70179194984359,"DAG2/CLE25",2
"GO:0050821","GO:0050821","protein stabilization","2/1408","25/21895",0.484149954615443,0.848374458647682,0.70179194984359,"ZR3/ATBAG3",2
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","2/1408","25/21895",0.484149954615443,0.848374458647682,0.70179194984359,"NA/NA",2
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","2/1408","25/21895",0.484149954615443,0.848374458647682,0.70179194984359,"ATBZIP12/CLE25",2
"GO:0000184","GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"Y14",1
"GO:0006120","GO:0006120","mitochondrial electron transport, NADH to ubiquinone","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"NA",1
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"SEC",1
"GO:0006670","GO:0006670","sphingosine metabolic process","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"AtNCER2",1
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"CMR1",1
"GO:0008215","GO:0008215","spermine metabolic process","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"ATSPDS3",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"ATDHAR1",1
"GO:0010117","GO:0010117","photoprotection","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"TAAC",1
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"ATNEK5",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"DAG2",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"ATNEK5",1
"GO:0034389","GO:0034389","lipid droplet organization","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"LDAP1",1
"GO:0043102","GO:0043102","amino acid salvage","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"ARD1",1
"GO:0043162","GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"NA",1
"GO:0046133","GO:0046133","pyrimidine ribonucleoside catabolic process","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"NSH1",1
"GO:0046135","GO:0046135","pyrimidine nucleoside catabolic process","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"NSH1",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"NA",1
"GO:0046512","GO:0046512","sphingosine biosynthetic process","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"AtNCER2",1
"GO:0046683","GO:0046683","response to organophosphorus","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"ADK1",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"AtITPK1",1
"GO:0050000","GO:0050000","chromosome localization","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"ATSUN1",1
"GO:0060359","GO:0060359","response to ammonium ion","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"CYT1",1
"GO:0070919","GO:0070919","production of siRNA involved in chromatin silencing by small RNA","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"IBM1",1
"GO:0071267","GO:0071267","L-methionine salvage","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"ARD1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"AtSOD1",1
"GO:0071586","GO:0071586","CAAX-box protein processing","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"ATSTE24",1
"GO:0080120","GO:0080120","CAAX-box protein maturation","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"ATSTE24",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"NA",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"ATNEK5",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"ATNEK5",1
"GO:1902290","GO:1902290","positive regulation of defense response to oomycetes","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"IBS1",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"AtDJ1A",1
"GO:2000014","GO:2000014","regulation of endosperm development","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"AAD3",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"AtMYB88",1
"GO:2000765","GO:2000765","regulation of cytoplasmic translation","1/1408","10/21895",0.485633333781122,0.848374458647682,0.70179194984359,"NA",1
"GO:0016441","GO:0016441","posttranscriptional gene silencing","7/1408","102/21895",0.485887189952763,0.848374458647682,0.70179194984359,"ASU1/AtSOD1/AGO1/AGO4/ANAC051/SUO/ATSAHH1",7
"GO:0045088","GO:0045088","regulation of innate immune response","7/1408","102/21895",0.485887189952763,0.848374458647682,0.70179194984359,"ATCDC5/AS1/ACIP1/PBA1/AtGILP/BPA1/ADF4",7
"GO:0140014","GO:0140014","mitotic nuclear division","7/1408","102/21895",0.485887189952763,0.848374458647682,0.70179194984359,"AT/SMR9/ATVAMP722/GEM1/UBC19/NA/ADL1",7
"GO:0048285","GO:0048285","organelle fission","17/1408","257/21895",0.488158212431367,0.85155124598567,0.704419850480437,"AT/NA/ADL1C/SMR9/NA/ASK1/NA/ATVAMP722/GEM1/CMR1/UBC19/BIGYIN/ATK1/ATSUN1/NA/ELM1/ADL1",17
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","4/1408","56/21895",0.48942692824833,0.85155124598567,0.704419850480437,"CYT1/VTC4/AtEIN3/ATPDX1",4
