"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/446","144/21875",0.949010573673085,0.984874345352591,0.897320279268614,"UGT71C5",1
"GO:0042802","GO:0042802","identical protein binding","4/446","387/21875",0.95719669372179,0.988021182006593,0.900187366180267,"AtMC4/ELF4/PYL13/BIR1",4
"GO:0008168","GO:0008168","methyltransferase activity","2/446","242/21875",0.959468408278226,0.988021182006593,0.900187366180267,"AGM1/ATHMT-1",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/446","165/21875",0.967018915886777,0.988021182006593,0.900187366180267,"ATBCA6",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","2/446","258/21875",0.969336227801946,0.988021182006593,0.900187366180267,"AGM1/ATHMT-1",2
"GO:0003682","GO:0003682","chromatin binding","1/446","171/21875",0.970881468212467,0.988021182006593,0.900187366180267,"pEARLI4",1
"GO:0004518","GO:0004518","nuclease activity","2/446","262/21875",0.971415783989676,0.988021182006593,0.900187366180267,"AtBFN2/ATRNS1",2
"GO:0016853","GO:0016853","isomerase activity","2/446","262/21875",0.971415783989676,0.988021182006593,0.900187366180267,"NA/ATMIPS3",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/446","353/21875",0.976283031768051,0.988572155527209,0.900689358861589,"UGT71C5/GATL2/DIN10",3
"GO:0046527","GO:0046527","glucosyltransferase activity","1/446","192/21875",0.981175809147363,0.988572155527209,0.900689358861589,"UGT71C5",1
"GO:0003924","GO:0003924","GTPase activity","1/446","194/21875",0.981942256027369,0.988572155527209,0.900689358861589,"AtRABH1c",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/446","197/21875",0.983033936168514,0.988572155527209,0.900689358861589,"AtBFN2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/446","272/21875",0.996441331010025,0.999240323512862,0.910409140396504,"IRX11",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","2/446","487/21875",0.999553954099436,0.999553954099436,0.9106948896262,"AtBFN2/ATRNS1",2
