"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043295","GO:0043295","glutathione binding","1/48","19/21809",0.0410160970476962,0.147657949371706,0.105778355544059,"ATGSTU20",1
"GO:1900750","GO:1900750","oligopeptide binding","1/48","19/21809",0.0410160970476962,0.147657949371706,0.105778355544059,"ATGSTU20",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/48","21/21809",0.0452365267376985,0.148978341441856,0.106724250448113,"NA",1
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/48","23/21809",0.0494387678611218,0.148978341441856,0.106724250448113,"ATPDI11",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/48","23/21809",0.0494387678611218,0.148978341441856,0.106724250448113,"ATPDI11",1
"GO:0072341","GO:0072341","modified amino acid binding","1/48","24/21809",0.0515330916994887,0.148978341441856,0.106724250448113,"ATGSTU20",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/48","26/21809",0.0557081937344726,0.148978341441856,0.106724250448113,"YUC",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/48","26/21809",0.0557081937344726,0.148978341441856,0.106724250448113,"AtFAD3",1
"GO:0015267","GO:0015267","channel activity","2/48","177/21809",0.057936021671833,0.148978341441856,0.106724250448113,"GAMMA-TIP/PIP2;7",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/48","177/21809",0.057936021671833,0.148978341441856,0.106724250448113,"GAMMA-TIP/PIP2;7",2
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/48","31/21809",0.0660673764582446,0.164029348448055,0.117506404589981,"TOR2",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/48","39/21809",0.082411049344272,0.197786518426253,0.141689172556819,"AtSWEET1",1
"GO:1901681","GO:1901681","sulfur compound binding","1/48","41/21809",0.0864530082882253,0.200794083766201,0.143843714978711,"ATGSTU20",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/48","43/21809",0.0904775318243864,0.20357444660487,0.145835495374833,"CCoAOMT1",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/48","45/21809",0.094484693568747,0.206148422331812,0.14767942535466,"AN3",1
"GO:0016853","GO:0016853","isomerase activity","2/48","260/21809",0.11185401743633,0.210852330115497,0.151049183854669,"NA/ATPDI11",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/48","54/21809",0.112304027828961,0.210852330115497,0.151049183854669,"SCPL45",1
"GO:0005509","GO:0005509","calcium ion binding","2/48","262/21809",0.113278051638137,0.210852330115497,0.151049183854669,"AtCRT1b/CML36",2
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/48","57/21809",0.118167150741253,0.210852330115497,0.151049183854669,"ATGA2OX2",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/48","57/21809",0.118167150741253,0.210852330115497,0.151049183854669,"ATPDI11",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/48","57/21809",0.118167150741253,0.210852330115497,0.151049183854669,"SCPL45",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/48","59/21809",0.122054815801108,0.210852330115497,0.151049183854669,"ATGSTU20",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/48","59/21809",0.122054815801108,0.210852330115497,0.151049183854669,"NA",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/48","60/21809",0.12399235000072,0.210852330115497,0.151049183854669,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/48","61/21809",0.125925697152311,0.210852330115497,0.151049183854669,"SCPL45",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/48","65/21809",0.133617392127423,0.215120890516414,0.154107070691583,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/48","67/21809",0.13743834671882,0.215120890516414,0.154107070691583,"NA",1
"GO:0050661","GO:0050661","NADP binding","1/48","67/21809",0.13743834671882,0.215120890516414,0.154107070691583,"YUC",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/48","75/21809",0.152557843502157,0.23370563259905,0.167420701715693,"GAMMA-TIP",1
"GO:0005506","GO:0005506","iron ion binding","2/48","324/21809",0.159491919387849,0.239237879081774,0.171383860745715,"CYP96A1/CYP81D11",2
"GO:0003697","GO:0003697","single-stranded DNA binding","1/48","83/21809",0.167417743084978,0.246001581675886,0.176229203247345,"ATGRP7",1
"GO:0008238","GO:0008238","exopeptidase activity","1/48","85/21809",0.17109266890702,0.246067041192552,0.176276096760746,"SCPL45",1
"GO:0016829","GO:0016829","lyase activity","2/48","343/21809",0.174297487511391,0.246067041192552,0.176276096760746,"PCK1/AtYUC4",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/48","95/21809",0.189230374225965,0.262011287389797,0.187698144475147,"AtSWEET1",1
"GO:0020037","GO:0020037","heme binding","2/48","370/21809",0.195704987490411,0.265863379232256,0.190457683952932,"CYP96A1/CYP81D11",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/48","393/21809",0.214202790001288,0.280410925092595,0.200879171484461,"ATCEL2/ATGH9B1",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/48","393/21809",0.214202790001288,0.280410925092595,0.200879171484461,"CYP96A1/CYP81D11",2
"GO:0051213","GO:0051213","dioxygenase activity","1/48","115/21809",0.224347578803428,0.288446887032979,0.206635927845262,"ATGA2OX2",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/48","143/21809",0.271021247618033,0.342342628570147,0.24524545029148,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/48","155/21809",0.290171854049851,0.353077002972797,0.252935279907413,"ATGSTU20",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/48","157/21809",0.293315363141534,0.353077002972797,0.252935279907413,"YUC",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/48","159/21809",0.296445239814153,0.353077002972797,0.252935279907413,"AN3",1
"GO:0019899","GO:0019899","enzyme binding","2/48","497/21809",0.299134683074175,0.353077002972797,0.252935279907413,"NA/ATGSTU20",2
"GO:0015631","GO:0015631","tubulin binding","1/48","174/21809",0.319490583212415,0.371021322440224,0.265790128648699,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/48","190/21809",0.343257605083793,0.378224657936584,0.270950412849307,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/48","190/21809",0.343257605083793,0.378224657936584,0.270950412849307,"SCPL45",1
"GO:0003924","GO:0003924","GTPase activity","1/48","193/21809",0.347622536059584,0.378224657936584,0.270950412849307,"TOR2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/48","193/21809",0.347622536059584,0.378224657936584,0.270950412849307,"CCoAOMT1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/48","196/21809",0.351959056690988,0.378224657936584,0.270950412849307,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/48","242/21809",0.415022848131293,0.439435956844898,0.314800612359649,"CCoAOMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/48","258/21809",0.435516740869498,0.454452251342085,0.325557899353248,"CCoAOMT1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/48","308/21809",0.495132659882312,0.509279307307521,0.36483459149223,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/48","386/21809",0.576032690311717,0.584145826794981,0.418467039663071,"IAA26",1
"GO:0005198","GO:0005198","structural molecule activity","1/48","412/21809",0.600065113013497,0.600065113013497,0.429871206690956,"TOR2",1
