"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010150","GO:0010150","leaf senescence","7/814","145/21895",0.294716796418169,0.697930708292586,0.59340025599363,"AtIAA17/ATCRK3/ATWRKY70/ATWRKY53/ANAC083/AtDMR6/AtORM2",7
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","6/814","121/21895",0.294887864098322,0.697930708292586,0.59340025599363,"LACS2/AFO/ACR4/IAA14/CBB3/AIL5",6
"GO:0010102","GO:0010102","lateral root morphogenesis","4/814","74/21895",0.2960173642348,0.69955673072529,0.594782745854519,"LACS2/ACR4/IAA14/AIL5",4
"GO:0009723","GO:0009723","response to ethylene","8/814","171/21895",0.304321045845985,0.712384699135392,0.605689444253068,"VAD1/ACO2/CKRC1/ATEBP/AtEIN3/ARA-3/ATWRKY70/SIED1",8
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","4/814","75/21895",0.304436869732043,0.712384699135392,0.605689444253068,"LACS2/ACR4/IAA14/AIL5",4
"GO:0009696","GO:0009696","salicylic acid metabolic process","3/814","52/21895",0.304843946137001,0.712384699135392,0.605689444253068,"ATCTL1/AtHNL/AtDMR6",3
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","3/814","52/21895",0.304843946137001,0.712384699135392,0.605689444253068,"ATHB6/ZFP8/HHP1",3
"GO:1901420","GO:1901420","negative regulation of response to alcohol","3/814","52/21895",0.304843946137001,0.712384699135392,0.605689444253068,"ATHB6/ZFP8/HHP1",3
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","3/814","52/21895",0.304843946137001,0.712384699135392,0.605689444253068,"ATHB6/ZFP8/HHP1",3
"GO:0006833","GO:0006833","water transport","2/814","30/21895",0.307364121002954,0.712384699135392,0.605689444253068,"BDG1/ER",2
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","2/814","30/21895",0.307364121002954,0.712384699135392,0.605689444253068,"AT-GDI1/ARAC3",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","2/814","30/21895",0.307364121002954,0.712384699135392,0.605689444253068,"ER/GDPDL3",2
"GO:0010192","GO:0010192","mucilage biosynthetic process","2/814","30/21895",0.307364121002954,0.712384699135392,0.605689444253068,"CESA5/ATCSLA02",2
"GO:0010212","GO:0010212","response to ionizing radiation","2/814","30/21895",0.307364121002954,0.712384699135392,0.605689444253068,"XRI/ATCKA1",2
"GO:0042044","GO:0042044","fluid transport","2/814","30/21895",0.307364121002954,0.712384699135392,0.605689444253068,"BDG1/ER",2
"GO:0016042","GO:0016042","lipid catabolic process","6/814","123/21895",0.307899812482555,0.712384699135392,0.605689444253068,"ACX3/NA/PLD/ATPLDDELTA/AtGDPD2/CYP707A3",6
"GO:0009744","GO:0009744","response to sucrose","4/814","76/21895",0.312881617025098,0.712384699135392,0.605689444253068,"NA/NA/HHP1/NA",4
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","4/814","76/21895",0.312881617025098,0.712384699135392,0.605689444253068,"ATCTL1/CYCLASE1/AtHNL/AtDMR6",4
"GO:0006491","GO:0006491","N-glycan processing","1/814","10/21895",0.315413845284487,0.712384699135392,0.605689444253068,"PSL4",1
"GO:0006825","GO:0006825","copper ion transport","1/814","10/21895",0.315413845284487,0.712384699135392,0.605689444253068,"COPT1",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/814","10/21895",0.315413845284487,0.712384699135392,0.605689444253068,"BGLU23",1
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/814","10/21895",0.315413845284487,0.712384699135392,0.605689444253068,"ATWRKY70",1
"GO:0010161","GO:0010161","red light signaling pathway","1/814","10/21895",0.315413845284487,0.712384699135392,0.605689444253068,"PAPP2C",1
"GO:0010359","GO:0010359","regulation of anion channel activity","1/814","10/21895",0.315413845284487,0.712384699135392,0.605689444253068,"AtCDPK6",1
"GO:0030149","GO:0030149","sphingolipid catabolic process","1/814","10/21895",0.315413845284487,0.712384699135392,0.605689444253068,"NA",1
"GO:0043102","GO:0043102","amino acid salvage","1/814","10/21895",0.315413845284487,0.712384699135392,0.605689444253068,"ARD1",1
"GO:0046133","GO:0046133","pyrimidine ribonucleoside catabolic process","1/814","10/21895",0.315413845284487,0.712384699135392,0.605689444253068,"NSH1",1
"GO:0046135","GO:0046135","pyrimidine nucleoside catabolic process","1/814","10/21895",0.315413845284487,0.712384699135392,0.605689444253068,"NSH1",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/814","10/21895",0.315413845284487,0.712384699135392,0.605689444253068,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/814","10/21895",0.315413845284487,0.712384699135392,0.605689444253068,"NA",1
"GO:0048209","GO:0048209","regulation of vesicle targeting, to, from or within Golgi","1/814","10/21895",0.315413845284487,0.712384699135392,0.605689444253068,"ATSAR1",1
"GO:0060359","GO:0060359","response to ammonium ion","1/814","10/21895",0.315413845284487,0.712384699135392,0.605689444253068,"CYT1",1
"GO:0071267","GO:0071267","L-methionine salvage","1/814","10/21895",0.315413845284487,0.712384699135392,0.605689444253068,"ARD1",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/814","10/21895",0.315413845284487,0.712384699135392,0.605689444253068,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","10/814","223/21895",0.317768698308714,0.716679475072864,0.609340983167247,"AT-EXP10/LACS2/ATEXP6/TAX1/ATEXP8/AFO/ATTSC13/ACR4/CBB3/AIL5",10
"GO:0007568","GO:0007568","aging","8/814","174/21895",0.32085816491427,0.720296720220884,0.612416466408382,"AtIAA17/ACLA-1/ATCRK3/ATWRKY70/ATWRKY53/ANAC083/AtDMR6/AtORM2",8
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","2/814","31/21895",0.321194932166808,0.720296720220884,0.612416466408382,"CDC2/CLEL",2
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","2/814","31/21895",0.321194932166808,0.720296720220884,0.612416466408382,"DOT2/FL1",2
"GO:0052386","GO:0052386","cell wall thickening","2/814","31/21895",0.321194932166808,0.720296720220884,0.612416466408382,"BGLU26/AtUGP1",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","7/814","150/21895",0.324485164037149,0.723507577476073,0.61514642726918,"AAPT1/PLD/ROD1/LPAT5/AtGPAT8/ATPLDDELTA/AtGDPD2",7
"GO:0006096","GO:0006096","glycolytic process","3/814","54/21895",0.325372477916185,0.723507577476073,0.61514642726918,"AtFBA8/NA/NA",3
"GO:0006757","GO:0006757","ATP generation from ADP","3/814","54/21895",0.325372477916185,0.723507577476073,0.61514642726918,"AtFBA8/NA/NA",3
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","3/814","54/21895",0.325372477916185,0.723507577476073,0.61514642726918,"AtFBA8/NA/NA",3
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","3/814","54/21895",0.325372477916185,0.723507577476073,0.61514642726918,"AtFBA8/NA/NA",3
"GO:0046031","GO:0046031","ADP metabolic process","3/814","54/21895",0.325372477916185,0.723507577476073,0.61514642726918,"AtFBA8/NA/NA",3
"GO:0090693","GO:0090693","plant organ senescence","7/814","151/21895",0.330499485830555,0.729263813632603,0.620040540636396,"AtIAA17/ATCRK3/ATWRKY70/ATWRKY53/ANAC083/AtDMR6/AtORM2",7
"GO:0034762","GO:0034762","regulation of transmembrane transport","2/814","32/21895",0.33495599042889,0.729263813632603,0.620040540636396,"AtGDU4/AtCDPK6",2
"GO:0048508","GO:0048508","embryonic meristem development","2/814","32/21895",0.33495599042889,0.729263813632603,0.620040540636396,"ACC1/ATHB-14",2
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","2/814","32/21895",0.33495599042889,0.729263813632603,0.620040540636396,"ABIL1/ATMAP65-1",2
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","2/814","32/21895",0.33495599042889,0.729263813632603,0.620040540636396,"ATMYB4/AtMAPR5",2
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","2/814","32/21895",0.33495599042889,0.729263813632603,0.620040540636396,"ABIL1/ATMAP65-1",2
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","3/814","55/21895",0.335638959897048,0.729263813632603,0.620040540636396,"NA/DUT1/NA",3
"GO:0034599","GO:0034599","cellular response to oxidative stress","4/814","79/21895",0.338321955123531,0.729263813632603,0.620040540636396,"APX1/ACO2/TPX1/AtGRXC2",4
"GO:0046165","GO:0046165","alcohol biosynthetic process","4/814","79/21895",0.338321955123531,0.729263813632603,0.620040540636396,"NA/BDG1/ATNRP1/RS5",4
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"ATCIMS",1
"GO:0006538","GO:0006538","glutamate catabolic process","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"ALDH5F1",1
"GO:0006621","GO:0006621","protein retention in ER lumen","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"ATRER1A",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"DUT1",1
"GO:0009405","GO:0009405","pathogenesis","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"THI2.2",1
"GO:0010205","GO:0010205","photoinhibition","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"ATPDI6",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"CDC2",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"AtEIN3",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"ATPDI6",1
"GO:0046131","GO:0046131","pyrimidine ribonucleoside metabolic process","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"NSH1",1
"GO:0046466","GO:0046466","membrane lipid catabolic process","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"NA",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"SIB2",1
"GO:0051570","GO:0051570","regulation of histone H3-K9 methylation","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"ATCIMS",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"ER",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"MMZ3",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"ARD1",1
"GO:0080086","GO:0080086","stamen filament development","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"AtTCP15",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"NA",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/814","11/21895",0.340876633949711,0.729263813632603,0.620040540636396,"AHA2",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","5/814","104/21895",0.344489114823514,0.730324999511479,0.620942790622963,"CKRC1/ER/ANAC083/DOT2/FL1",5
"GO:0010311","GO:0010311","lateral root formation","3/814","56/21895",0.345897237703615,0.730324999511479,0.620942790622963,"LACS2/ACR4/AIL5",3
"GO:0034285","GO:0034285","response to disaccharide","4/814","80/21895",0.34682277441197,0.730324999511479,0.620942790622963,"NA/NA/HHP1/NA",4
"GO:0048653","GO:0048653","anther development","4/814","80/21895",0.34682277441197,0.730324999511479,0.620942790622963,"NA/ARPN/ATDTX35/CBB3",4
"GO:0000741","GO:0000741","karyogamy","2/814","33/21895",0.348633376141978,0.730324999511479,0.620942790622963,"AtIQM1/BIP",2
"GO:0002218","GO:0002218","activation of innate immune response","2/814","33/21895",0.348633376141978,0.730324999511479,0.620942790622963,"MOS2/ATWRKY70",2
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","2/814","33/21895",0.348633376141978,0.730324999511479,0.620942790622963,"DUT1/PYR6",2
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","2/814","33/21895",0.348633376141978,0.730324999511479,0.620942790622963,"DUT1/PYR6",2
"GO:0009900","GO:0009900","dehiscence","2/814","33/21895",0.348633376141978,0.730324999511479,0.620942790622963,"ATDTX35/AtMAN7",2
"GO:0010193","GO:0010193","response to ozone","2/814","33/21895",0.348633376141978,0.730324999511479,0.620942790622963,"CYT1/ATWRKY53",2
"GO:0010197","GO:0010197","polar nucleus fusion","2/814","33/21895",0.348633376141978,0.730324999511479,0.620942790622963,"AtIQM1/BIP",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/814","33/21895",0.348633376141978,0.730324999511479,0.620942790622963,"ATCTL1/AtXTH32",2
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/814","33/21895",0.348633376141978,0.730324999511479,0.620942790622963,"ATMAP65-1/ATEB1",2
"GO:0042026","GO:0042026","protein refolding","2/814","33/21895",0.348633376141978,0.730324999511479,0.620942790622963,"ATCYP5/BIP",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","7/814","155/21895",0.35470489077441,0.730324999511479,0.620942790622963,"ACLA-1/NA/BDG1/ATNRP1/FPS2/AtTudor1/AtTudor2",7
"GO:0009631","GO:0009631","cold acclimation","3/814","57/21895",0.356140397392554,0.730324999511479,0.620942790622963,"ACC1/ATCOR413-PM1/ATGRP2",3
"GO:0016485","GO:0016485","protein processing","3/814","57/21895",0.356140397392554,0.730324999511479,0.620942790622963,"NA/NA/NA",3
"GO:0009553","GO:0009553","embryo sac development","7/814","156/21895",0.360785292006393,0.730324999511479,0.620942790622963,"EDA17/WIH2/ATPDI11/AtIQM1/APC1/RHF2A/BIP",7
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","2/814","34/21895",0.362214298498117,0.730324999511479,0.620942790622963,"ATRMA2/ATBAG1",2
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","2/814","34/21895",0.362214298498117,0.730324999511479,0.620942790622963,"NA/NA",2
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","2/814","34/21895",0.362214298498117,0.730324999511479,0.620942790622963,"NA/NA",2
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","2/814","34/21895",0.362214298498117,0.730324999511479,0.620942790622963,"NA/NA",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/814","34/21895",0.362214298498117,0.730324999511479,0.620942790622963,"NA/PYR1",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","4/814","82/21895",0.363830101689099,0.730324999511479,0.620942790622963,"FH2/ATGRP2/AtPRF2/AtVAB2",4
"GO:0009814","GO:0009814","defense response, incompatible interaction","9/814","207/21895",0.3640086242849,0.730324999511479,0.620942790622963,"ATMLO2/AtPNP-A/BGLU26/LIK1/ASPG1/AtRIN4/ATWRKY70/ATWRKY53/ATMEK1",9
"GO:0031347","GO:0031347","regulation of defense response","11/814","258/21895",0.364712616692686,0.730324999511479,0.620942790622963,"ATMLO2/MOS2/BPL2/EVR/BGLU23/MAT1/LIK1/AtRIN4/ATWRKY70/ATWRKY53/BPA1",11
"GO:0006102","GO:0006102","isocitrate metabolic process","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"cICDH",1
"GO:0006734","GO:0006734","NADH metabolic process","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"GPDHC1",1
"GO:0006901","GO:0006901","vesicle coating","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"ATSAR1",1
"GO:0006915","GO:0006915","apoptotic process","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"HSP70",1
"GO:0007020","GO:0007020","microtubule nucleation","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"ATMAP65-1",1
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"DUT1",1
"GO:0009554","GO:0009554","megasporogenesis","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"WIH2",1
"GO:0009608","GO:0009608","response to symbiont","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"BGLU23",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"GL3",1
"GO:0010047","GO:0010047","fruit dehiscence","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"AtMAN7",1
"GO:0010413","GO:0010413","glucuronoxylan metabolic process","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"F8H",1
"GO:0010417","GO:0010417","glucuronoxylan biosynthetic process","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"F8H",1
"GO:0015918","GO:0015918","sterol transport","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"ML3",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"AtFBA8",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"ATRGP2",1
"GO:0033383","GO:0033383","geranyl diphosphate metabolic process","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"FPS2",1
"GO:0033384","GO:0033384","geranyl diphosphate biosynthetic process","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"FPS2",1
"GO:0035437","GO:0035437","maintenance of protein localization in endoplasmic reticulum","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"ATRER1A",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"CDC2",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"AtHIRD11",1
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"AtORM2",1
"GO:0071491","GO:0071491","cellular response to red light","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"PAPP2C",1
"GO:0080060","GO:0080060","integument development","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"ATHB-14",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"DUT1",1
"GO:1902652","GO:1902652","secondary alcohol metabolic process","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"cICDH",1
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","1/814","12/21895",0.365393469078798,0.730324999511479,0.620942790622963,"eEF-1Bb1",1
"GO:0034440","GO:0034440","lipid oxidation","3/814","58/21895",0.366361801592422,0.731335869087904,0.621802260278474,"ACX3/ATLOX6/EDA17",3
"GO:0002253","GO:0002253","activation of immune response","2/814","35/21895",0.375687031009075,0.743328361240919,0.631998613339095,"MOS2/ATWRKY70",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","2/814","35/21895",0.375687031009075,0.743328361240919,0.631998613339095,"AtTudor1/AtTudor2",2
"GO:0009851","GO:0009851","auxin biosynthetic process","2/814","35/21895",0.375687031009075,0.743328361240919,0.631998613339095,"CKRC1/ATNIT1",2
"GO:0010014","GO:0010014","meristem initiation","2/814","35/21895",0.375687031009075,0.743328361240919,0.631998613339095,"ACC1/ATHB-14",2
"GO:0070417","GO:0070417","cellular response to cold","2/814","35/21895",0.375687031009075,0.743328361240919,0.631998613339095,"KCS1/BGLU23",2
"GO:0048878","GO:0048878","chemical homeostasis","17/814","415/21895",0.375871433115413,0.743328361240919,0.631998613339095,"ACX3/AtCRT3/AtNCL/AtCRT1a/AtTCP15/CYP708A3/ATMT-1/GAMMA-TIP2/ANAC060/AtDWF4/NA/NA/AHA2/APC1/CBB3/AtORM2/COPT1",17
"GO:1903047","GO:1903047","mitotic cell cycle process","10/814","236/21895",0.382050185322575,0.743328361240919,0.631998613339095,"ATCYCD1;1/URGT1/ATVAMP722/CDC2/KICP-02/ANY1/ATCESA3/APC1/CESA5/CESA6",10
"GO:0010411","GO:0010411","xyloglucan metabolic process","3/814","60/21895",0.386714165605412,0.743328361240919,0.631998613339095,"AtXTH32/ATXT2/AtXTH22",3
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/814","60/21895",0.386714165605412,0.743328361240919,0.631998613339095,"NSH1/DUT1/PYR6",3
"GO:0048443","GO:0048443","stamen development","5/814","110/21895",0.388983313578463,0.743328361240919,0.631998613339095,"NA/AtTCP15/ARPN/ATDTX35/CBB3",5
"GO:0048466","GO:0048466","androecium development","5/814","110/21895",0.388983313578463,0.743328361240919,0.631998613339095,"NA/AtTCP15/ARPN/ATDTX35/CBB3",5
"GO:0006000","GO:0006000","fructose metabolic process","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"FRK1",1
"GO:0007155","GO:0007155","cell adhesion","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"ER",1
"GO:0007584","GO:0007584","response to nutrient","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"NA",1
"GO:0009173","GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"PYR6",1
"GO:0010050","GO:0010050","vegetative phase change","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"SPL3",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"AFO",1
"GO:0015908","GO:0015908","fatty acid transport","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"ABCG11",1
"GO:0016577","GO:0016577","histone demethylation","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"JMJ30",1
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"ATCKA1",1
"GO:0018210","GO:0018210","peptidyl-threonine modification","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"ATCKA1",1
"GO:0022610","GO:0022610","biological adhesion","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"ER",1
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"AtCDPK6",1
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"AtCDPK6",1
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"eEF-1Bb1",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"eEF-1Bb1",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"ATGSKB6",1
"GO:0042128","GO:0042128","nitrate assimilation","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"ATGSKB6",1
"GO:0042454","GO:0042454","ribonucleoside catabolic process","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"NSH1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"ATGRP-5",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/814","13/21895",0.388999451630087,0.743328361240919,0.631998613339095,"JMJ30",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","2/814","36/21895",0.38904085021441,0.743328361240919,0.631998613339095,"AtIQM1/BIP",2
"GO:0009685","GO:0009685","gibberellin metabolic process","2/814","36/21895",0.38904085021441,0.743328361240919,0.631998613339095,"AtTudor1/AtTudor2",2
"GO:0031400","GO:0031400","negative regulation of protein modification process","2/814","36/21895",0.38904085021441,0.743328361240919,0.631998613339095,"NA/PAS2",2
"GO:0080092","GO:0080092","regulation of pollen tube growth","2/814","36/21895",0.38904085021441,0.743328361240919,0.631998613339095,"ATROPGEF14/AtNRX1",2
"GO:0044106","GO:0044106","cellular amine metabolic process","4/814","85/21895",0.389295308733384,0.743328361240919,0.631998613339095,"UMAMIT5/CYCLASE1/TSBtype2/AtFAAH",4
"GO:0048229","GO:0048229","gametophyte development","19/814","472/21895",0.394178797208164,0.751745088523652,0.639154750853692,"ADL1C/EDA17/VHA-A/NA/WIH2/ATPDI11/AtUGP1/CDC2/AGK2/ATRAB1C/ATDTX35/AtIQM1/APC1/CBB3/ATRGP2/RHF2A/BIP/XRI/COPT1",19
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","3/814","61/21895",0.396833214592106,0.754985935343103,0.641910209682841,"ARD1/ATCIMS/AAT2",3
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","3/814","61/21895",0.396833214592106,0.754985935343103,0.641910209682841,"ATMT-1/NA/COPT1",3
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","2/814","37/21895",0.402265977466773,0.756536775221129,0.643228777227858,"NA/NA",2
"GO:0010191","GO:0010191","mucilage metabolic process","2/814","37/21895",0.402265977466773,0.756536775221129,0.643228777227858,"CESA5/ATCSLA02",2
"GO:0042181","GO:0042181","ketone biosynthetic process","2/814","37/21895",0.402265977466773,0.756536775221129,0.643228777227858,"NA/ATCHS",2
"GO:0010243","GO:0010243","response to organonitrogen compound","11/814","266/21895",0.40270359860835,0.756536775221129,0.643228777227858,"ERD6/ATGSTU17/ARR7/GLX2-1/ATWRKY70/ATWRKY53/ATRMA2/ATWRKY11/AtIQM1/BIP/ERF105",11
"GO:2000024","GO:2000024","regulation of leaf development","4/814","87/21895",0.406197377566086,0.756536775221129,0.643228777227858,"AtIAA17/AFO/ATWRKY70/YAB3",4
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","3/814","62/21895",0.406906680154043,0.756536775221129,0.643228777227858,"AtFBA8/NA/NA",3
"GO:0009644","GO:0009644","response to high light intensity","3/814","62/21895",0.406906680154043,0.756536775221129,0.643228777227858,"AtLEA14/ATPDI6/CID1",3
"GO:0000919","GO:0000919","cell plate assembly","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"ATVAMP722",1
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"RS5",1
"GO:0006213","GO:0006213","pyrimidine nucleoside metabolic process","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"NSH1",1
"GO:0006482","GO:0006482","protein demethylation","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"JMJ30",1
"GO:0009310","GO:0009310","amine catabolic process","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"CYCLASE1",1
"GO:0010044","GO:0010044","response to aluminum ion","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"AtSTOP1",1
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"CKRC1",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/814","14/21895",0.411728381635256,0.756536775221129,0.643228777227858,"PYR6",1
