"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005982","GO:0005982","starch metabolic process","1/11","75/21826",0.0371645364889343,0.115140543006402,0.0727203429514116,"APL2",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/11","77/21826",0.0381381703763211,0.115140543006402,0.0727203429514116,"FMA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/11","78/21826",0.0386246515996354,0.115140543006402,0.0727203429514116,"FMA",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/11","79/21826",0.0391109091328525,0.115140543006402,0.0727203429514116,"FMA",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/11","82/21826",0.0405683405174923,0.115140543006402,0.0727203429514116,"FMA",1
"GO:0016571","GO:0016571","histone methylation","1/11","84/21826",0.0415388446863849,0.115140543006402,0.0727203429514116,"FMA",1
"GO:0006897","GO:0006897","endocytosis","1/11","91/21826",0.0449285853668138,0.115140543006402,0.0727203429514116,"CLC3",1
"GO:0045165","GO:0045165","cell fate commitment","1/11","93/21826",0.045895078917299,0.115140543006402,0.0727203429514116,"FMA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/11","94/21826",0.0463779921889095,0.115140543006402,0.0727203429514116,"HIPP20",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/11","94/21826",0.0463779921889095,0.115140543006402,0.0727203429514116,"FMA",1
"GO:0009926","GO:0009926","auxin polar transport","1/11","95/21826",0.0468606832475291,0.115140543006402,0.0727203429514116,"PATL2",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/11","102/21826",0.0502333064204262,0.115140543006402,0.0727203429514116,"FMA",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/11","103/21826",0.0507142230853763,0.115140543006402,0.0727203429514116,"FMA",1
"GO:0098754","GO:0098754","detoxification","1/11","103/21826",0.0507142230853763,0.115140543006402,0.0727203429514116,"HIPP20",1
"GO:0006479","GO:0006479","protein methylation","1/11","107/21826",0.0526356768029265,0.115140543006402,0.0727203429514116,"FMA",1
"GO:0008213","GO:0008213","protein alkylation","1/11","107/21826",0.0526356768029265,0.115140543006402,0.0727203429514116,"FMA",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/11","107/21826",0.0526356768029265,0.115140543006402,0.0727203429514116,"PATL2",1
"GO:0060918","GO:0060918","auxin transport","1/11","114/21826",0.0559897150911857,0.119977960909684,0.0757755542587475,"PATL2",1
"GO:0009914","GO:0009914","hormone transport","1/11","117/21826",0.0574238525608566,0.120590090377799,0.0761621623438729,"PATL2",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/11","122/21826",0.0598096807961151,0.122264355875882,0.0772195931847675,"FMA",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/11","125/21826",0.0612385412209767,0.122264355875882,0.0772195931847675,"APL2",1
"GO:0009636","GO:0009636","response to toxic substance","1/11","126/21826",0.0617143891563975,0.122264355875882,0.0772195931847675,"HIPP20",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/11","134/21826",0.065513286024028,0.12687975270339,0.0801345806547727,"APL2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/11","136/21826",0.0664608228446329,0.12687975270339,0.0801345806547727,"FMA",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/11","160/21826",0.0777633380539431,0.145806258851143,0.0920881634849326,"AtGH9B18",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/11","164/21826",0.0796349491495444,0.146695958959687,0.0926500793429602,"FMA",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/11","172/21826",0.0833678161756805,0.149195132677156,0.0942285048487298,"FMA",1
"GO:0042545","GO:0042545","cell wall modification","1/11","173/21826",0.0838334555043064,0.149195132677156,0.0942285048487298,"AtGH9B18",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/11","182/21826",0.088014543106817,0.15402545043693,0.097279231854903,"HIPP20",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/11","194/21826",0.093562343170667,0.155149305992925,0.0979890353639524,"APL2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/11","199/21826",0.0958648577453531,0.155149305992925,0.0979890353639524,"FMA",1
"GO:0016570","GO:0016570","histone modification","1/11","200/21826",0.0963247221077148,0.155149305992925,0.0979890353639524,"FMA",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/11","201/21826",0.0967843738258697,0.155149305992925,0.0979890353639524,"FMA",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/11","204/21826",0.0981620539999205,0.155149305992925,0.0979890353639524,"FMA",1
"GO:0043414","GO:0043414","macromolecule methylation","1/11","204/21826",0.0981620539999205,0.155149305992925,0.0979890353639524,"FMA",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/11","206/21826",0.0990794458498673,0.155149305992925,0.0979890353639524,"FMA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/11","213/21826",0.102283640376571,0.155149305992925,0.0979890353639524,"AtGH9B18",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/11","216/21826",0.103653692395016,0.155149305992925,0.0979890353639524,"APL2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/11","220/21826",0.105477471579813,0.155149305992925,0.0979890353639524,"AtGH9B18",1
"GO:0009611","GO:0009611","response to wounding","1/11","222/21826",0.106388095538005,0.155149305992925,0.0979890353639524,"NA",1
"GO:0044042","GO:0044042","glucan metabolic process","1/11","222/21826",0.106388095538005,0.155149305992925,0.0979890353639524,"APL2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/11","231/21826",0.110475483595596,0.157201294460593,0.0992850280803748,"APL2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/11","233/21826",0.111381480729944,0.157201294460593,0.0992850280803748,"APL2",1
"GO:0055080","GO:0055080","cation homeostasis","1/11","235/21826",0.112286638900424,0.157201294460593,0.0992850280803748,"HIPP20",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/11","251/21826",0.119497785368187,0.164787179560437,0.104076113406592,"HIPP20",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/11","254/21826",0.120843931677654,0.164787179560437,0.104076113406592,"PATL2",1
"GO:0032259","GO:0032259","methylation","1/11","260/21826",0.123530613017767,0.165338239514387,0.104424151272244,"FMA",1
"GO:0051301","GO:0051301","cell division","1/11","268/21826",0.127101244085926,0.165338239514387,0.104424151272244,"FMA",1
"GO:0030001","GO:0030001","metal ion transport","1/11","269/21826",0.127546641911098,0.165338239514387,0.104424151272244,"HIPP20",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/11","269/21826",0.127546641911098,0.165338239514387,0.104424151272244,"FMA",1
"GO:0071555","GO:0071555","cell wall organization","1/11","283/21826",0.133760556199125,0.169215161456724,0.106872733551615,"AtGH9B18",1
"GO:0090558","GO:0090558","plant epidermis development","1/11","283/21826",0.133760556199125,0.169215161456724,0.106872733551615,"FMA",1
"GO:0050801","GO:0050801","ion homeostasis","1/11","290/21826",0.136852401017001,0.170141926726288,0.107458058985024,"HIPP20",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/11","292/21826",0.137733940683185,0.170141926726288,0.107458058985024,"APL2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/11","303/21826",0.142567795560663,0.174065331789182,0.109935999024747,"AtGH9B18",1
"GO:0046686","GO:0046686","response to cadmium ion","1/11","318/21826",0.149119716620617,0.179972071783504,0.113666571652739,"HIPP20",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/11","331/21826",0.15476119657375,0.184658245911861,0.116626260575912,"AtGH9B18",1
"GO:0009733","GO:0009733","response to auxin","1/11","337/21826",0.157353469752226,0.185641733977346,0.11724741093306,"PATL2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/11","349/21826",0.162516345645742,0.188013789830525,0.11874555147191,"APL2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/11","350/21826",0.162945284519788,0.188013789830525,0.11874555147191,"APL2",1
"GO:0006325","GO:0006325","chromatin organization","1/11","373/21826",0.172755922394554,0.19716708534161,0.124526580215754,"FMA",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/11","385/21826",0.177832911405708,0.200779093522573,0.126807848540573,"FMA",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/11","398/21826",0.183301004284614,0.201499847497526,0.127263061577385,"FMA",1
"GO:0006812","GO:0006812","cation transport","1/11","406/21826",0.186649530265713,0.201499847497526,0.127263061577385,"HIPP20",1
"GO:0009415","GO:0009415","response to water","1/11","407/21826",0.187067217248303,0.201499847497526,0.127263061577385,"FMA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/11","407/21826",0.187067217248303,0.201499847497526,0.127263061577385,"FMA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/11","414/21826",0.189985570497667,0.201499847497526,0.127263061577385,"HIPP20",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/11","414/21826",0.189985570497667,0.201499847497526,0.127263061577385,"FMA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/11","424/21826",0.194138126547397,0.203845032874767,0.128744231289327,"APL2",1
"GO:0010038","GO:0010038","response to metal ion","1/11","437/21826",0.199507515523014,0.205477853954216,0.129775486707926,"HIPP20",1
"GO:0001101","GO:0001101","response to acid chemical","1/11","438/21826",0.199919195233577,0.205477853954216,0.129775486707926,"FMA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/11","442/21826",0.201563990069374,0.205477853954216,0.129775486707926,"APL2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/11","449/21826",0.204434986067071,0.206400707086947,0.130358341318072,"FMA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/11","498/21826",0.224270635900133,0.224270635900133,0.141644612147452,"CLC3",1
