"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009630","GO:0009630","gravitropism","1/73","97/21826",0.277971990054528,0.434961352313303,0.365373600235295,"CLEL",1
"GO:0045490","GO:0045490","pectin catabolic process","1/73","98/21826",0.280397690488327,0.436495373852963,0.366662199716152,"ATPME44",1
"GO:0046686","GO:0046686","response to cadmium ion","2/73","318/21826",0.287816587555534,0.445746715086006,0.374433455335404,"NA/ATGSTU13",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/73","102/21826",0.290020374116334,0.446868127464963,0.375375457368617,"NA",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/73","104/21826",0.294784010733975,0.451902392089647,0.379604309841774,"ATCAD9",1
"GO:0009629","GO:0009629","response to gravity","1/73","107/21826",0.301870417124321,0.458114904379623,0.384822906781071,"CLEL",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/73","107/21826",0.301870417124321,0.458114904379623,0.384822906781071,"AtIAA17",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/73","331/21826",0.303910709072919,0.458905170700107,0.385486741508281,"ATEXP8/ATPME44",2
"GO:0009733","GO:0009733","response to auxin","2/73","337/21826",0.311320402052048,0.467755031938898,0.392920748334871,"AtIAA17/SAUR51",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/73","341/21826",0.316252013510011,0.472812416237739,0.397169021656657,"CER1/NA",2
"GO:0060918","GO:0060918","auxin transport","1/73","114/21826",0.318133386337806,0.473282180660185,0.397563630321034,"CLEL",1
"GO:0030258","GO:0030258","lipid modification","1/73","115/21826",0.320425955552864,0.47435607145571,0.398465713561611,"EDA17",1
"GO:0009914","GO:0009914","hormone transport","1/73","117/21826",0.324988310365236,0.477449082002054,0.401063885543726,"CLEL",1
"GO:0009739","GO:0009739","response to gibberellin","1/73","118/21826",0.32725814561068,0.477449082002054,0.401063885543726,"GASA4",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/73","118/21826",0.32725814561068,0.477449082002054,0.401063885543726,"NA",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/73","120/21826",0.331775255300634,0.481712149523036,0.404644921697635,"AFO",1
"GO:0048468","GO:0048468","cell development","2/73","357/21826",0.335898274603243,0.482567842617997,0.405363715827596,"SVB/DCR",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/73","123/21826",0.33849488600949,0.482567842617997,0.405363715827596,"NA",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/73","124/21826",0.340719918185748,0.482567842617997,0.405363715827596,"AtIAA17",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/73","125/21826",0.342937568447127,0.482567842617997,0.405363715827596,"ATGSTU13",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/73","125/21826",0.342937568447127,0.482567842617997,0.405363715827596,"ATGSTU13",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/73","125/21826",0.342937568447127,0.482567842617997,0.405363715827596,"ATGSTU13",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/73","126/21826",0.345147860945323,0.482567842617997,0.405363715827596,"AtHIRD11",1
"GO:1905393","GO:1905393","plant organ formation","1/73","126/21826",0.345147860945323,0.482567842617997,0.405363715827596,"AFO",1
"GO:0009606","GO:0009606","tropism","1/73","128/21826",0.349546468869657,0.486465592620444,0.408637880172628,"CLEL",1
"GO:0045087","GO:0045087","innate immune response","2/73","371/21826",0.352959973804536,0.488962899490688,0.410735652761435,"ATGSTU13/PROPEP6",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/73","131/21826",0.356089796858175,0.489511553092115,0.411196529436039,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/73","374/21826",0.356597820133329,0.489511553092115,0.411196529436039,"AFO/AtMYB17",2
"GO:0051049","GO:0051049","regulation of transport","1/73","132/21826",0.358256445617307,0.489563106680663,0.411239835169187,"CLEL",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/73","133/21826",0.360415903507504,0.490295508375073,0.411855062803738,"ATCAD9",1
"GO:0048527","GO:0048527","lateral root development","1/73","134/21826",0.362568194064087,0.491011635010557,0.412456619161883,"CLEL",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/73","136/21826",0.366851366938189,0.49459425363988,0.415466068759885,"AtIAA17",1
"GO:0006955","GO:0006955","immune response","2/73","387/21826",0.372278629364719,0.499680649191756,0.419738711938701,"ATGSTU13/PROPEP6",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/73","140/21826",0.375332731836479,0.501550818648746,0.421309680356737,"NA",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/73","143/21826",0.381620124984666,0.50770606936286,0.426480176773961,"ATPME44",1
"GO:0010150","GO:0010150","leaf senescence","1/73","144/21826",0.383702020058047,0.508236886217238,0.426926070332361,"AtIAA17",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/73","400/21826",0.38781146505955,0.509257469453035,0.427783374479545,"AFO/AtMYB17",2
"GO:0012501","GO:0012501","programmed cell death","1/73","146/21826",0.387845092629795,0.509257469453035,0.427783374479545,"AtLtpI-5",1
"GO:0048528","GO:0048528","post-embryonic root development","1/73","147/21826",0.389906315334501,0.509747650350733,0.428195133267782,"CLEL",1
"GO:0007623","GO:0007623","circadian rhythm","1/73","149/21826",0.39400824605058,0.51068879960204,0.428985711760514,"JMJ30",1
"GO:0048511","GO:0048511","rhythmic process","1/73","149/21826",0.39400824605058,0.51068879960204,0.428985711760514,"JMJ30",1
"GO:0090693","GO:0090693","plant organ senescence","1/73","150/21826",0.396048998831791,0.511140160885474,0.429364861531541,"AtIAA17",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/73","153/21826",0.402130673971505,0.516780695912317,0.434102989595219,"NA",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/73","155/21826",0.406151525879018,0.519736274641794,0.436585716935073,"NA",1
"GO:0009553","GO:0009553","embryo sac development","1/73","156/21826",0.408151938347793,0.520092343379889,0.436884819639432,"EDA17",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/73","160/21826",0.416087340628922,0.527976373403086,0.443507514779169,"ATEXP8",1
"GO:0002376","GO:0002376","immune system process","2/73","428/21826",0.420691837834414,0.530978838920034,0.4460296276742,"ATGSTU13/PROPEP6",2
"GO:0009743","GO:0009743","response to carbohydrate","1/73","163/21826",0.421969938214596,0.530978838920034,0.4460296276742,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/73","166/21826",0.42779407563876,0.536073903912471,0.450309553303958,"ATWRKY62",1
"GO:0015711","GO:0015711","organic anion transport","1/73","169/21826",0.433560325877804,0.539393510182373,0.453098068853092,"AtLtpI-5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/73","442/21826",0.436804684429954,0.539393510182373,0.453098068853092,"BDX/ATPME44",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/73","172/21826",0.439269256370626,0.539393510182373,0.453098068853092,"AtLtpI-5",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/73","445/21826",0.44022699094742,0.539393510182373,0.453098068853092,"AFO/DGR2",2
"GO:0007568","GO:0007568","aging","1/73","173/21826",0.441159592765054,0.539393510182373,0.453098068853092,"AtIAA17",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/73","173/21826",0.441159592765054,0.539393510182373,0.453098068853092,"ATCAD9",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/73","181/21826",0.45605772180283,0.555360612840543,0.466510657701537,"NA",1
"GO:0008219","GO:0008219","cell death","1/73","186/21826",0.465169403743982,0.564181365183464,0.473920212649756,"AtLtpI-5",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/73","189/21826",0.470563978798131,0.568441286388142,0.477498605854103,"NA",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/73","191/21826",0.474130510388559,0.570467785407749,0.479200893284306,"NA",1
"GO:0009651","GO:0009651","response to salt stress","2/73","483/21826",0.482582731117063,0.574023280911823,0.482187559078945,"NA/ATLTL1",2
"GO:0042594","GO:0042594","response to starvation","1/73","197/21826",0.484688531895745,0.574023280911823,0.482187559078945,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/73","197/21826",0.484688531895745,0.574023280911823,0.482187559078945,"ATCOR413-PM1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/73","197/21826",0.484688531895745,0.574023280911823,0.482187559078945,"ATCOR413-PM1",1
"GO:0016570","GO:0016570","histone modification","1/73","200/21826",0.489888861650763,0.57523065988846,0.483201774252767,"JMJ30",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/73","200/21826",0.489888861650763,0.57523065988846,0.483201774252767,"ATGSTU13",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/73","201/21826",0.491610775694021,0.57523065988846,0.483201774252767,"AFO",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/73","202/21826",0.493326956659308,0.57523065988846,0.483201774252767,"MLP423",1
"GO:0032879","GO:0032879","regulation of localization","1/73","205/21826",0.49844128902209,0.578699950354441,0.486116026613525,"CLEL",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/73","206/21826",0.500134725306322,0.578699950354441,0.486116026613525,"JMJ30",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/73","215/21826",0.515124081397994,0.593011727955323,0.498138119335074,"ATCOR413-PM1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/73","217/21826",0.5183943582126,0.593011727955323,0.498138119335074,"ATGSTU13",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/73","217/21826",0.5183943582126,0.593011727955323,0.498138119335074,"ATGSTU13",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/73","221/21826",0.52486978521137,0.597298563400569,0.501739120876742,"ATCOR413-PM1",1
"GO:0009611","GO:0009611","response to wounding","1/73","222/21826",0.52647517774456,0.597298563400569,0.501739120876742,"NA",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/73","223/21826",0.528075219960106,0.597298563400569,0.501739120876742,"NA",1
"GO:0031667","GO:0031667","response to nutrient levels","1/73","227/21826",0.534422236477225,0.602222072448216,0.505874937121018,"NA",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/73","229/21826",0.537564097322373,0.603256119744133,0.50674355126642,"ATGSTU13",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/73","233/21826",0.54378521511829,0.603256119744133,0.50674355126642,"BDX",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/73","233/21826",0.54378521511829,0.603256119744133,0.50674355126642,"ATPME44",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/73","234/21826",0.545327551954133,0.603256119744133,0.50674355126642,"MLP423",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/73","234/21826",0.545327551954133,0.603256119744133,0.50674355126642,"MLP423",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/73","238/21826",0.551445637871091,0.604516953577048,0.507802669264791,"ATGSTF5",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/73","240/21826",0.554474159406762,0.604516953577048,0.507802669264791,"ATGSTF5",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/73","240/21826",0.554474159406762,0.604516953577048,0.507802669264791,"ATGSTF5",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/73","240/21826",0.554474159406762,0.604516953577048,0.507802669264791,"ATGSTU13",1
"GO:0009408","GO:0009408","response to heat","1/73","244/21826",0.560470826320343,0.608856796937926,0.511448198194633,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/73","246/21826",0.563439235786437,0.609887631568114,0.512314113656032,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/73","254/21826",0.575116421678548,0.62030414052472,0.521064126408008,"CLEL",1
"GO:0001666","GO:0001666","response to hypoxia","1/73","265/21826",0.590671000487698,0.632562560805975,0.531361370352875,"ATGSTF5",1
"GO:0061024","GO:0061024","membrane organization","1/73","265/21826",0.590671000487698,0.632562560805975,0.531361370352875,"AtLtpI-5",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/73","269/21826",0.596186823140572,0.635427443247793,0.533767911546595,"ATGSTF5",1
"GO:0070482","GO:0070482","response to oxygen levels","1/73","270/21826",0.597554284378719,0.635427443247793,0.533767911546595,"ATGSTF5",1
"GO:0019725","GO:0019725","cellular homeostasis","1/73","278/21826",0.608330801620582,0.644617200313739,0.54148743560687,"GASA4",1
"GO:0010015","GO:0010015","root morphogenesis","1/73","288/21826",0.621401933685931,0.656165678227802,0.55118831806518,"DGR2",1
"GO:0006820","GO:0006820","anion transport","1/73","298/21826",0.634042622636239,0.667180738801896,0.560441122520937,"AtLtpI-5",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/73","303/21826",0.640205938737479,0.67132706075944,0.563924090773876,"ATEXP8",1
"GO:0009856","GO:0009856","pollination","1/73","321/21826",0.661557952945861,0.688932764791897,0.578713127622332,"ARPN",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/73","321/21826",0.661557952945861,0.688932764791897,0.578713127622332,"ARPN",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/73","337/21826",0.679485180815088,0.705170187650022,0.592352789207582,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/73","349/21826",0.692312825662782,0.716022169007398,0.601468604847622,"BDX",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/73","357/21826",0.70058189097066,0.722101471239384,0.606575303480974,"ATEXP8",1
"GO:0006325","GO:0006325","chromatin organization","1/73","373/21826",0.716467956027285,0.735963682721905,0.618219754395187,"JMJ30",1
"GO:0065009","GO:0065009","regulation of molecular function","1/73","378/21826",0.721259677639854,0.738374314058427,0.620244718327225,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/73","401/21826",0.742292709030094,0.755682070775368,0.634783475276624,"AtHIRD11",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/73","402/21826",0.743170778212861,0.755682070775368,0.634783475276624,"ATEXP8",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/73","407/21826",0.747517055118071,0.75755084109281,0.636353268397934,"AtHIRD11",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/73","423/21826",0.760943393562821,0.768578277110274,0.645616468398662,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/73","472/21826",0.79783174939867,0.802555609724634,0.674157901511456,"EDA17",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/73","475/21826",0.799898140818261,0.802555609724634,0.674157901511456,"NA",1
"GO:0016049","GO:0016049","cell growth","1/73","491/21826",0.810572036754462,0.810572036754462,0.680891811982661,"ATEXP8",1
