"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/42","30/21809",0.0562259893307755,0.181458596486492,0.143749078063092,"ATTI2",1
"GO:0015276","GO:0015276","ligand-gated ion channel activity","1/42","32/21809",0.0598626297687397,0.181458596486492,0.143749078063092,"AtKAT1",1
"GO:0022834","GO:0022834","ligand-gated channel activity","1/42","32/21809",0.0598626297687397,0.181458596486492,0.143749078063092,"AtKAT1",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/42","32/21809",0.0598626297687397,0.181458596486492,0.143749078063092,"ATTI2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/42","36/21809",0.0670949188711114,0.197218397893873,0.156233782379302,"ATMES9",1
"GO:0043178","GO:0043178","alcohol binding","1/42","39/21809",0.0724834651738421,0.200882746338934,0.15913663030648,"NA",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/42","39/21809",0.0724834651738421,0.200882746338934,0.15913663030648,"AtSWEET17",1
"GO:0003714","GO:0003714","transcription corepressor activity","1/42","43/21809",0.0796209525010911,0.21453423312794,0.169951155923382,"JAZ13",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/42","45/21809",0.0831695614130969,0.215650431988769,0.170835393762129,"ATPAP3",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/42","47/21809",0.0867048128614639,0.215650431988769,0.170835393762129,"AtKAT1",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/42","47/21809",0.0867048128614639,0.215650431988769,0.170835393762129,"AtKAT1",1
"GO:0005509","GO:0005509","calcium ion binding","2/42","262/21809",0.0905201829071241,0.216484229140849,0.171495916736647,"ANN1/ANNAT4",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/42","50/21809",0.0919827520550343,0.216484229140849,0.171495916736647,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/42","51/21809",0.093735439421811,0.216484229140849,0.171495916736647,"NA",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/42","60/21809",0.109361730506086,0.246699717653265,0.195432223425809,"AtKAT1",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/42","66/21809",0.119632806309376,0.255855156165019,0.202685039609836,"ATICS2",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/42","67/21809",0.12133337302671,0.255855156165019,0.202685039609836,"GAD2",1
"GO:0050661","GO:0050661","NADP binding","1/42","67/21809",0.12133337302671,0.255855156165019,0.202685039609836,"NA",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/42","72/21809",0.129788221773617,0.267860798128529,0.212195748924391,"AtCP2",1
"GO:0004175","GO:0004175","endopeptidase activity","2/42","337/21809",0.13722326829531,0.277305354680105,0.219677600560474,"AtCP2/NA",2
"GO:0022836","GO:0022836","gated channel activity","1/42","93/21809",0.164439578385756,0.301548846431133,0.238882971128298,"AtKAT1",1
"GO:0005261","GO:0005261","cation channel activity","1/42","94/21809",0.166055600567917,0.301548846431133,0.238882971128298,"AtKAT1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/42","95/21809",0.167668571545405,0.301548846431133,0.238882971128298,"AtSWEET17",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/42","96/21809",0.169278496938934,0.301548846431133,0.238882971128298,"AtLFG4",1
"GO:0043177","GO:0043177","organic acid binding","1/42","96/21809",0.169278496938934,0.301548846431133,0.238882971128298,"AtLFG4",1
"GO:0042802","GO:0042802","identical protein binding","2/42","386/21809",0.170089289278301,0.301548846431133,0.238882971128298,"ANN1/AtKAT1",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/42","99/21809",0.174090055671582,0.301548846431133,0.238882971128298,"GAD2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/42","99/21809",0.174090055671582,0.301548846431133,0.238882971128298,"GAD2",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/42","101/21809",0.177282636166486,0.301691503651739,0.238995982274302,"AtCP2",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/42","110/21809",0.191500789813819,0.319981053985922,0.253484719923736,"GAD2",1
"GO:0004601","GO:0004601","peroxidase activity","1/42","112/21809",0.194627651393499,0.319981053985922,0.253484719923736,"ANN1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/42","118/21809",0.203937572403383,0.329699075385469,0.261183206762227,"ANN1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/42","126/21809",0.216187531990753,0.343773616444312,0.272332870324848,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/42","135/21809",0.229748833474467,0.350930249767994,0.278002259718541,"GAD2",1
"GO:0005216","GO:0005216","ion channel activity","1/42","137/21809",0.232731203996035,0.350930249767994,0.278002259718541,"AtKAT1",1
"GO:0016209","GO:0016209","antioxidant activity","1/42","139/21809",0.235702300844265,0.350930249767994,0.278002259718541,"ANN1",1
"GO:0005543","GO:0005543","phospholipid binding","1/42","143/21809",0.241610839691558,0.350930249767994,0.278002259718541,"ANNAT4",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/42","143/21809",0.241610839691558,0.350930249767994,0.278002259718541,"GT72B1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/42","146/21809",0.246012958600243,0.350930249767994,0.278002259718541,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/42","146/21809",0.246012958600243,0.350930249767994,0.278002259718541,"ILL6",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/42","157/21809",0.261941668787817,0.366940317953082,0.29068522203554,"NA",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/42","159/21809",0.264802291306348,0.366940317953082,0.29068522203554,"JAZ13",1
"GO:0005516","GO:0005516","calmodulin binding","1/42","167/21809",0.276136935989053,0.37725750409772,0.298858359187559,"GAD2",1
"GO:0015267","GO:0015267","channel activity","1/42","177/21809",0.290065560139037,0.385429579910775,0.305332168567407,"AtKAT1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/42","177/21809",0.290065560139037,0.385429579910775,0.305332168567407,"AtKAT1",1
"GO:0008134","GO:0008134","transcription factor binding","1/42","188/21809",0.305084906013673,0.397966635924913,0.31526385699966,"FLR1",1
"GO:0005507","GO:0005507","copper ion binding","1/42","191/21809",0.309126965005883,0.397966635924913,0.31526385699966,"ANN1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/42","193/21809",0.311808910621582,0.397966635924913,0.31526385699966,"FAMT-L",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/42","204/21809",0.326378929675189,0.407157008103873,0.322544347168559,"ANN1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/42","205/21809",0.327688445294427,0.407157008103873,0.322544347168559,"AtKAT1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/42","208/21809",0.331602099383567,0.407157008103873,0.322544347168559,"ATTI2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/42","221/21809",0.348305818147719,0.422320804504109,0.334556904273467,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/42","229/21809",0.358381741126228,0.429173196163507,0.339985277481672,"ATMES9",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/42","234/21809",0.36460179545977,0.431297245848752,0.341667921290927,"AtKAT1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/42","242/21809",0.37443164443221,0.437588789276197,0.34665199801587,"FAMT-L",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/42","258/21809",0.393648015585877,0.451916340376525,0.358002092756227,"FAMT-L",1
"GO:0016853","GO:0016853","isomerase activity","1/42","260/21809",0.39600916424747,0.451916340376525,0.358002092756227,"ATICS2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/42","264/21809",0.400704566006827,0.451957475612352,0.358034679540984,"AtSWEET17",1
"GO:0008289","GO:0008289","lipid binding","1/42","268/21809",0.40536432838319,0.451957929346775,0.358035038983338,"ANNAT4",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/42","279/21809",0.417997057563171,0.460746756632131,0.364997430647266,"GT72B1",1
"GO:0005506","GO:0005506","iron ion binding","1/42","324/21809",0.467003274108879,0.505569545556317,0.400505445747272,"ATPAP3",1
"GO:0016791","GO:0016791","phosphatase activity","1/42","326/21809",0.469085145361531,0.505569545556317,0.400505445747272,"ATPAP3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/42","336/21809",0.47937600787144,0.510983217181644,0.404794084148237,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/42","343/21809",0.486463483490674,0.51290171628908,0.4063138935334,"GAD2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/42","365/21809",0.508130691140489,0.529985774630403,0.419847656516759,"AtKAT1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/42","390/21809",0.531670169110549,0.548638365997056,0.434623990426317,"ATPAP3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/42","397/21809",0.538061723449474,0.54938933867999,0.435218900961902,"AtKAT1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/42","476/21809",0.604545484657356,0.604545484657356,0.478912863591828,"AtSWEET17",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/42","476/21809",0.604545484657356,0.604545484657356,0.478912863591828,"ATTI2",1
