"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901698","GO:1901698","response to nitrogen compound","1/41","315/21826",0.449312529165834,0.499745568153836,0.364372674028147,"JAZ7",1
"GO:0046686","GO:0046686","response to cadmium ion","1/41","318/21826",0.452455510702897,0.500686808798129,0.365058947988979,"ANN1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/41","322/21826",0.456618942143888,0.502742067612968,0.366557470833212,"IAA14",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/41","335/21826",0.469937904542424,0.51480634768969,0.375353734916191,"ANN1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/41","339/21826",0.473971582288204,0.516629024694142,0.376682678555362,"IAA14",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/41","350/21826",0.484910405249881,0.525922728081961,0.383458869823158,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/41","357/21826",0.491755588128387,0.530706525801923,0.386946815046308,"AT2301",1
"GO:0071396","GO:0071396","cellular response to lipid","1/41","364/21826",0.498511993199342,0.535347854765796,0.390330883967336,"AT2301",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/41","373/21826",0.507070156335351,0.541869088632875,0.395085622325274,"BGLU15",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/41","378/21826",0.511762947966275,0.543547903397018,0.396309673650167,"IAA14",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/41","380/21826",0.513627835320118,0.543547903397018,0.396309673650167,"IAA14",1
"GO:0048366","GO:0048366","leaf development","1/41","399/21826",0.531001174403378,0.556670199221527,0.405877354333416,"AT2301",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/41","401/21826",0.532794332817886,0.556670199221527,0.405877354333416,"IAA14",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/41","402/21826",0.533688402005959,0.556670199221527,0.405877354333416,"AT2301",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/41","407/21826",0.538133769364328,0.55863410343535,0.407309269042674,"IAA14",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/41","417/21826",0.546900817602853,0.565044446622853,0.411983155190974,"GAD2",1
"GO:0010038","GO:0010038","response to metal ion","1/41","437/21826",0.563950557486618,0.579911422321145,0.422822910528696,"ANN1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/41","445/21826",0.570593758502778,0.583987978185942,0.425795194138471,"IAA14",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/41","449/21826",0.57387822754244,0.584604923384355,0.42624501898135,"IAA14",1
"GO:0042742","GO:0042742","defense response to bacterium","1/41","454/21826",0.577949361568006,0.586013771264304,0.427272233031916,"ATWRKY51",1
"GO:0000902","GO:0000902","cell morphogenesis","1/41","458/21826",0.581178924233235,0.586560210568728,0.427670650873384,"AT2301",1
"GO:0009908","GO:0009908","flower development","1/41","488/21826",0.604644000414701,0.606918706581445,0.442514363562522,"AT2301",1
"GO:0016049","GO:0016049","cell growth","1/41","491/21826",0.606918706581445,0.606918706581445,0.442514363562522,"AT2301",1
