"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044403","GO:0044403","symbiotic process","1/14","51/21826",0.0322304870591297,0.0600659077011053,0.0246740570787596,"RTM2",1
"GO:0009404","GO:0009404","toxin metabolic process","1/14","61/21826",0.0384359636481072,0.0685162830248867,0.0281453280718405,"ATGSTF4",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/14","73/21826",0.0458337594407022,0.078299339044533,0.0321640417127735,"ATGSL07",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/14","78/21826",0.0489005477153386,0.0801968982531553,0.0329435268819123,"ATGSL07",1
"GO:0009615","GO:0009615","response to virus","1/14","90/21826",0.0562235351844088,0.0881440525338508,0.036208083197474,"RTM2",1
"GO:0045165","GO:0045165","cell fate commitment","1/14","93/21826",0.0580460833759505,0.0881440525338508,0.036208083197474,"CLE26",1
"GO:0007267","GO:0007267","cell-cell signaling","1/14","98/21826",0.0610764027730687,0.0894333040605649,0.0367376858785376,"CLE26",1
"GO:0098754","GO:0098754","detoxification","1/14","103/21826",0.0640976677153396,0.0906208405630664,0.0372255057511954,"ATGSTF4",1
"GO:0009636","GO:0009636","response to toxic substance","1/14","126/21826",0.0778795712651452,0.106435414062365,0.0437218645699061,"ATGSTF4",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/14","134/21826",0.0826289338388844,0.109283428625621,0.0448917806934516,"ATGSL07",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/14","194/21826",0.117531764481108,0.150587573241419,0.0618588234111093,"ATGSL07",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/14","216/21826",0.130017497658943,0.158935354356919,0.0652879504418668,"ATGSL07",1
"GO:0044042","GO:0044042","glucan metabolic process","1/14","222/21826",0.133394115022415,0.158935354356919,0.0652879504418668,"ATGSL07",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/14","231/21826",0.138436229815006,0.158935354356919,0.0652879504418668,"ATGSL07",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/14","233/21826",0.13955299406949,0.158935354356919,0.0652879504418668,"ATGSL07",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/14","292/21826",0.171899119515856,0.190482808112165,0.0782471098791949,"ATGSL07",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/14","349/21826",0.202073127514945,0.218026269160862,0.0895614969595324,"ATGSL07",1
"GO:0019748","GO:0019748","secondary metabolic process","1/14","363/21826",0.209326453868322,0.220061143810287,0.0903973889849703,"ATGSTF4",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/14","424/21826",0.240221436042406,0.246226971943466,0.101145867807329,"ATGSL07",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/14","442/21826",0.249121471549399,0.249121471549399,0.102334879198726,"ATGSL07",1
