"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036503","GO:0036503","ERAD pathway","4/449","57/21895",0.0293761810565081,0.282212200918932,0.259800143756612,"NA/MNS3/ATRMA1/ATRMA3",4
"GO:0010286","GO:0010286","heat acclimation","4/449","58/21895",0.0310586539153637,0.295846838990413,0.272351978579862,"CYP71B2/ATWRKY25/AtERF48/WRKY26",4
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","3/449","34/21895",0.0320471719041678,0.300175176835705,0.276336578787692,"NA/ATRMA1/ATRMA3",3
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","3/449","34/21895",0.0320471719041678,0.300175176835705,0.276336578787692,"NA/PYL13/ANK1",3
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","2/449","14/21895",0.0324448738101879,0.301388745145878,0.277453770817005,"AtMYB20/PRX52",2
"GO:0042752","GO:0042752","regulation of circadian rhythm","4/449","59/21895",0.0327967420185456,0.30216014777742,0.278163912029597,"ELF4/LUX/COR28/COR27",4
"GO:0009687","GO:0009687","abscisic acid metabolic process","3/449","35/21895",0.0345335213132769,0.308060936159708,0.28359608563869,"UGT71C5/NHL6/XERICO",3
"GO:0043288","GO:0043288","apocarotenoid metabolic process","3/449","35/21895",0.0345335213132769,0.308060936159708,0.28359608563869,"UGT71C5/NHL6/XERICO",3
"GO:0046164","GO:0046164","alcohol catabolic process","3/449","35/21895",0.0345335213132769,0.308060936159708,0.28359608563869,"GLI1/MIOX2/5PTASE2",3
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","3/449","35/21895",0.0345335213132769,0.308060936159708,0.28359608563869,"UGT71C5/NHL6/XERICO",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","11/449","288/21895",0.0362048874633361,0.319992581358328,0.29458017182547,"ATBCAT-2/FMO/AtMYB20/GAD4/ATHMT-1/AT-POX/ASN1/NodGS/ATR4/LKR/GDH2",11
"GO:0009404","GO:0009404","toxin metabolic process","4/449","61/21895",0.0364404363112687,0.319992581358328,0.29458017182547,"ATGSTU12/ATGSTF3/ATGSTU7/GH3.5",4
"GO:0048829","GO:0048829","root cap development","2/449","15/21895",0.0369373251764609,0.320344232130103,0.294903896032863,"NodGS/ARF16",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","3/449","36/21895",0.0371167562499721,0.320344232130103,0.294903896032863,"NA/ATATG8E/ATG8H",3
"GO:0043086","GO:0043086","negative regulation of catalytic activity","6/449","120/21895",0.03733549324648,0.320344232130103,0.294903896032863,"NA/AtPMEI11/PMEI7/ABI2/NA/PMEI13",6
"GO:0009639","GO:0009639","response to red or far red light","9/449","221/21895",0.0392470192204968,0.334194315180594,0.307654066138344,"PAPP2C/ELF4/PMEI7/SHB1/ATR4/COR28/APRR5/COR27/PAT1",9
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","2/449","16/21895",0.0416523312224257,0.352009175142906,0.324054147935453,"ESL1/ATSTP13",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","4/449","64/21895",0.0423262421960207,0.355035046480054,0.32683971782159,"GAD4/AT-POX/NodGS/GDH2",4
"GO:0048573","GO:0048573","photoperiodism, flowering","6/449","126/21895",0.0455537873295797,0.379277458951464,0.349156904054401,"LRK10L1.1/AtTEM1/CDF5/ELF4/COR28/COR27",6
"GO:0052482","GO:0052482","defense response by cell wall thickening","2/449","17/21895",0.0465789188276906,0.384961064428855,0.354389142473838,"ATFH4/ATR4",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","5/449","96/21895",0.0476471883450661,0.390915618247111,0.359870811703419,"ATGSTU12/ATGSTU7/ATHMT-1/GGT1/AtGGCT2;1",5
"GO:0035303","GO:0035303","regulation of dephosphorylation","3/449","40/21895",0.0484023674872342,0.391397561551448,0.360314481181001,"NA/PYL13/ANK1",3
"GO:0070588","GO:0070588","calcium ion transmembrane transport","3/449","40/21895",0.0484023674872342,0.391397561551448,0.360314481181001,"NA/APC3/cMCU",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","5/449","97/21895",0.049429239666168,0.396846181319806,0.365330395427392,"GAD4/AT-POX/ASN1/LKR/GDH2",5
"GO:0006520","GO:0006520","cellular amino acid metabolic process","14/449","417/21895",0.0499061099528101,0.397833103453607,0.366238940527155,"NA/ATBCAT-2/FMO/AtMYB20/GAD4/PIP5K9/ATNEK5/ATHMT-1/AT-POX/ASN1/NodGS/ATR4/LKR/GDH2",14
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","4/449","68/21895",0.0509585496667548,0.398463911051138,0.366819652147658,"ACX3/NA/DLO2/AtDMR6",4
"GO:0047484","GO:0047484","regulation of response to osmotic stress","3/449","41/21895",0.0514571024697486,0.398463911051138,0.366819652147658,"RHA2A/AtMYB20/VQ9",3
"GO:0051865","GO:0051865","protein autoubiquitination","2/449","18/21895",0.0517064695706268,0.398463911051138,0.366819652147658,"AtPUB23/JUL1",2
"GO:0080112","GO:0080112","seed growth","2/449","18/21895",0.0517064695706268,0.398463911051138,0.366819652147658,"IRX11/SHB1",2
"GO:0065009","GO:0065009","regulation of molecular function","13/449","381/21895",0.0517577678055749,0.398463911051138,0.366819652147658,"ATMEK4/VQ9/NA/pEARLI4/AtPMEI11/ATBT2/NA/PYL13/PMEI7/NA/ABI2/NA/PMEI13",13
"GO:0014070","GO:0014070","response to organic cyclic compound","12/449","344/21895",0.0525177763582959,0.401564494059351,0.369674000431113,"VIK/GLYI4/BSK7/ATGSTU7/AP4.3A/ATBT2/BSK6/BT5/Rap2.6L/AtDMR6/SMAX1/BT1",12
"GO:0006816","GO:0006816","calcium ion transport","4/449","69/21895",0.0532561260484892,0.401744199184576,0.369839434162238,"NA/APC3/CCX2/cMCU",4
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","4/449","69/21895",0.0532561260484892,0.401744199184576,0.369839434162238,"ATMES10/DLO2/ATMES9/AtDMR6",4
"GO:0042542","GO:0042542","response to hydrogen peroxide","4/449","70/21895",0.05560916423941,0.416698004033979,0.383605673314667,"ATBT2/ATMEK1/BT5/BT1",4
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","2/449","19/21895",0.0570247098487062,0.421682722828591,0.388194527571179,"SEC15B/ATSEC1B",2
"GO:0140029","GO:0140029","exocytic process","2/449","19/21895",0.0570247098487062,0.421682722828591,0.388194527571179,"SEC15B/ATSEC1B",2
"GO:0000165","GO:0000165","MAPK cascade","2/449","20/21895",0.0625237012534428,0.456341819538115,0.420101150595586,"ATMEK4/ATMEK1",2
"GO:0051785","GO:0051785","positive regulation of nuclear division","2/449","20/21895",0.0625237012534428,0.456341819538115,0.420101150595586,"pEARLI4/AML4",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","8/449","207/21895",0.064141031343175,0.462304117974806,0.425589949399919,"ILL6/ATMEK4/PICC/NDR1/NA/AtSAP9/ATMEK1/ATMES9",8
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","3/449","45/21895",0.0645745075818901,0.462304117974806,0.425589949399919,"ATHMT-1/ASN1/LKR",3
"GO:0043562","GO:0043562","cellular response to nitrogen levels","3/449","45/21895",0.0645745075818901,0.462304117974806,0.425589949399919,"NA/ATATG8E/ATG8H",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","7/449","173/21895",0.0662331252742855,0.471177422837322,0.433758575247319,"BGLU45/FMO/AtMYB20/4CL5/GH3.5/ATR4/PRX52",7
"GO:0009648","GO:0009648","photoperiodism","6/449","139/21895",0.0669607870365071,0.473358016534805,0.43576599574238,"LRK10L1.1/AtTEM1/CDF5/ELF4/COR28/COR27",6
"GO:0009407","GO:0009407","toxin catabolic process","3/449","46/21895",0.0680718308425825,0.476086125849093,0.438277450561583,"ATGSTU12/ATGSTF3/ATGSTU7",3
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","2/449","21/21895",0.0681938311936868,0.476086125849093,0.438277450561583,"ADO3/AFP4",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","4/449","76/21895",0.0708771761900362,0.488748135200004,0.449933898578015,"ATMES10/DLO2/ATMES9/AtDMR6",4
"GO:0120254","GO:0120254","olefinic compound metabolic process","4/449","76/21895",0.0708771761900362,0.488748135200004,0.449933898578015,"UGT71C5/NHL6/XERICO/ATNEK5",4
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","3/449","47/21895",0.0716534880522275,0.491088540065267,0.452088438737738,"UGT71C5/NHL6/XERICO",3
"GO:0009641","GO:0009641","shade avoidance","2/449","22/21895",0.0740258037611682,0.501234960406946,0.461429074808043,"PMEI7/ATR4",2
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","2/449","22/21895",0.0740258037611682,0.501234960406946,0.461429074808043,"ATMEK4/ATMEK1",2
"GO:0009646","GO:0009646","response to absence of light","3/449","48/21895",0.075317965347112,0.506930497306311,0.46667229710817,"ASN1/COR28/COR27",3
"GO:0045333","GO:0045333","cellular respiration","5/449","110/21895",0.0761187613570723,0.509270760508031,0.468826706854649,"NA/NA/NDB2/CYTC-2/NA",5
"GO:0010150","GO:0010150","leaf senescence","6/449","145/21895",0.0785213016976711,0.522236349752558,0.480762625778952,"AT-RSH3/ANAC029/AtATG18a/AtDMR6/COR78/HAI1",6
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","2/449","23/21895",0.0800106308323319,0.529011465032594,0.486999691072336,"ILL6/NA",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","3/449","50/21895",0.0828891139855434,0.54483838666521,0.501569707896517,"BGLU30/GGT1/AtGGCT2;1",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","12/449","374/21895",0.0855756351074353,0.556442164955912,0.512251964929445,"FMO/ATGSTU12/ATGSTU7/ATNEK5/ATHMT-1/BGLU30/GH3.5/ATR4/LKR/GGT1/Rap2.6L/AtGGCT2;1",12
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","2/449","24/21895",0.0861396234006482,0.556442164955912,0.512251964929445,"ADO3/AFP4",2
"GO:1902074","GO:1902074","response to salt","2/449","24/21895",0.0861396234006482,0.556442164955912,0.512251964929445,"NHL6/COR78",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","7/449","185/21895",0.0873045796768116,0.56074484318135,0.516212943292065,"ATBCAT-2/AtMYB20/ATHMT-1/ASN1/NodGS/ATR4/LKR",7
"GO:0009642","GO:0009642","response to light intensity","6/449","151/21895",0.0911335995293883,0.572555874077026,0.527085993835659,"AtLEA14/ASN1/COR28/COR27/ABI2/SCO4",6
"GO:0090693","GO:0090693","plant organ senescence","6/449","151/21895",0.0911335995293883,0.572555874077026,0.527085993835659,"AT-RSH3/ANAC029/AtATG18a/AtDMR6/COR78/HAI1",6
"GO:0010229","GO:0010229","inflorescence development","2/449","25/21895",0.0924043831337206,0.572555874077026,0.527085993835659,"ATMEK4/anac036",2
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","2/449","25/21895",0.0924043831337206,0.572555874077026,0.527085993835659,"NA/NA",2
"GO:0050821","GO:0050821","protein stabilization","2/449","25/21895",0.0924043831337206,0.572555874077026,0.527085993835659,"LEA7/ATBAG3",2
"GO:0090630","GO:0090630","activation of GTPase activity","2/449","25/21895",0.0924043831337206,0.572555874077026,0.527085993835659,"NA/NA",2
"GO:0050790","GO:0050790","regulation of catalytic activity","11/449","340/21895",0.0927092251619384,0.572555874077026,0.527085993835659,"ATMEK4/NA/AtPMEI11/ATBT2/NA/PYL13/PMEI7/NA/ABI2/NA/PMEI13",11
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","3/449","53/21895",0.094826872075347,0.580842465383323,0.534714500348199,"PICC/NDR1/ATMES9",3
"GO:0046777","GO:0046777","protein autophosphorylation","7/449","189/21895",0.0950845316997611,0.580842465383323,0.534714500348199,"CRPK1/LORE/ASG6/CRK3/NA/ATHLECRK/SD2-5",7
"GO:0032940","GO:0032940","secretion by cell","4/449","85/21895",0.0973350585674222,0.590678705447898,0.543769589300697,"ATEXO70H4/SEC15B/ATRMA1/ATSEC1B",4
"GO:0008361","GO:0008361","regulation of cell size","2/449","26/21895",0.0987967941496485,0.590678705447898,0.543769589300697,"anac036/SHB1",2
"GO:0030042","GO:0030042","actin filament depolymerization","2/449","26/21895",0.0987967941496485,0.590678705447898,0.543769589300697,"ADF5/ADF6",2
"GO:0070816","GO:0070816","phosphorylation of RNA polymerase II C-terminal domain","2/449","26/21895",0.0987967941496485,0.590678705447898,0.543769589300697,"NA/NA",2
"GO:0009809","GO:0009809","lignin biosynthetic process","3/449","55/21895",0.103153015220214,0.613460259828153,0.564741932394713,"BGLU45/AtMYB20/PRX52",3
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","10/449","309/21895",0.105296274779489,0.619724255854089,0.570508469286916,"ATERF3/ATWRKY6/IRX11/AtMYB20/ABS2/AFP4/COR28/ATWRKY75/APRR5/COR27",10
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/449","27/21895",0.105309015007234,0.619724255854089,0.570508469286916,"ESL1/ATSTP13",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","4/449","88/21895",0.107047698665437,0.625603031732625,0.57592037852891,"GAD4/AT-POX/LKR/GDH2",4
"GO:0010311","GO:0010311","lateral root formation","3/449","56/21895",0.107421161142702,0.625603031732625,0.57592037852891,"ATPLT5/ATNEK5/NodGS",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","10/449","311/21895",0.108602804583442,0.625997704368149,0.576283707992031,"ATERF3/ATWRKY6/IRX11/AtMYB20/ABS2/AFP4/COR28/ATWRKY75/APRR5/COR27",10
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","10/449","311/21895",0.108602804583442,0.625997704368149,0.576283707992031,"ATERF3/ATWRKY6/IRX11/AtMYB20/ABS2/AFP4/COR28/ATWRKY75/APRR5/COR27",10
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","4/449","89/21895",0.110379209294218,0.629265872285154,0.579292332324692,"GAD4/AT-POX/AAE3/GDH2",4
"GO:0008154","GO:0008154","actin polymerization or depolymerization","3/449","57/21895",0.111756993369712,0.629265872285154,0.579292332324692,"ATFH4/ADF5/ADF6",3
"GO:0009631","GO:0009631","cold acclimation","3/449","57/21895",0.111756993369712,0.629265872285154,0.579292332324692,"FZF/NA/ATDI8",3
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","2/449","28/21895",0.11193347090475,0.629265872285154,0.579292332324692,"NA/NA",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","5/449","124/21895",0.111969016420846,0.629265872285154,0.579292332324692,"UGT71C5/ADO3/AtERDL6/WOX5/AAE3",5
"GO:0010941","GO:0010941","regulation of cell death","4/449","90/21895",0.113756576879298,0.636131305533982,0.585612542929298,"AtMC4/EVR/NDR1/BIR1",4
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","5/449","125/21895",0.114796384595817,0.638768001414349,0.588039843969194,"NA/NA/NDB2/CYTC-2/NA",5
"GO:0000302","GO:0000302","response to reactive oxygen species","6/449","162/21895",0.116909989761307,0.6451082800728,0.593876605461287,"ASG6/ATBT2/ATMEK1/BT5/COR78/BT1",6
"GO:0051604","GO:0051604","protein maturation","4/449","91/21895",0.117179102792398,0.6451082800728,0.593876605461287,"AtMC4/NA/NA/SCO4",4
"GO:0009636","GO:0009636","response to toxic substance","5/449","126/21895",0.117657648945662,0.6451082800728,0.593876605461287,"ATGSTU12/GLI1/ATGSTF3/ATGSTU7/JAO2",5
"GO:0022406","GO:0022406","membrane docking","3/449","59/21895",0.120624541277622,0.648833430288204,0.597305920559378,"SEC15B/ATSEC1B/ATMAMI",3
"GO:0140056","GO:0140056","organelle localization by membrane tethering","3/449","59/21895",0.120624541277622,0.648833430288204,0.597305920559378,"SEC15B/ATSEC1B/ATMAMI",3
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","3/449","59/21895",0.120624541277622,0.648833430288204,0.597305920559378,"NA/NA/cMCU",3
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","4/449","92/21895",0.120646073781347,0.648833430288204,0.597305920559378,"UGT71C5/ADO3/AtERDL6/AAE3",4
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","12/449","401/21895",0.124440561385316,0.666053290462357,0.613158254845942,"ATERF3/ATWRKY6/IRX11/AtMYB20/ADO3/ABS2/AFP4/ATNEK5/COR28/ATWRKY75/APRR5/COR27",12
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","2/449","30/21895",0.125490076421453,0.668277985191354,0.615206274061716,"IRX11/AtMYB20",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","12/449","402/21895",0.126045313932889,0.668277985191354,0.615206274061716,"UGT71C5/ATMEK4/ADO3/CDF5/AtERDL6/UGT87A2/EVR/ELF4/AAE3/SHB1/COR28/COR27",12
"GO:0046903","GO:0046903","secretion","4/449","94/21895",0.127710429576289,0.671417596953089,0.618096551606,"ATEXO70H4/SEC15B/ATRMA1/ATSEC1B",4
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","10/449","322/21895",0.12783217593235,0.671417596953089,0.618096551606,"ATERF3/ATWRKY6/IRX11/AtMYB20/ABS2/AFP4/COR28/ATWRKY75/APRR5/COR27",10
"GO:0008643","GO:0008643","carbohydrate transport","3/449","61/21895",0.129741204581342,0.67513478680291,0.621518538515884,"ESL1/ATSTP4/ATSTP13",3
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","3/449","61/21895",0.129741204581342,0.67513478680291,0.621518538515884,"ATHMT-1/ASN1/LKR",3
"GO:0052386","GO:0052386","cell wall thickening","2/449","31/21895",0.132408342241077,0.685838602207236,0.631372303773846,"ATFH4/ATR4",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","12/449","407/21895",0.134242436306954,0.69088189717708,0.636015082342264,"ATERF3/ATWRKY6/IRX11/AtMYB20/ADO3/ABS2/AFP4/ATNEK5/COR28/ATWRKY75/APRR5/COR27",12
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","7/449","207/21895",0.134611330499805,0.69088189717708,0.636015082342264,"ATBCAT-2/AtMYB20/ATHMT-1/ASN1/NodGS/ATR4/LKR",7
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","5/449","133/21895",0.138604520148031,0.696435701674173,0.641127828006848,"KFB01/BGLU45/AtMYB20/4CL5/PRX52",5
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","4/449","97/21895",0.138621715668313,0.696435701674173,0.641127828006848,"NA/MNS3/ATRMA1/ATRMA3",4
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","3/449","63/21895",0.139092414139638,0.696435701674173,0.641127828006848,"FMO/ATNEK5/ATHMT-1",3
"GO:0009850","GO:0009850","auxin metabolic process","3/449","63/21895",0.139092414139638,0.696435701674173,0.641127828006848,"ILL6/RGLG1/ATR4",3
"GO:0009625","GO:0009625","response to insect","2/449","32/21895",0.139411061278193,0.696435701674173,0.641127828006848,"CRPK1/ATR4",2
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","2/449","32/21895",0.139411061278193,0.696435701674173,0.641127828006848,"ATNEK5/GH3.5",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","3/449","64/21895",0.143851406202439,0.712286258024411,0.655719602582877,"NA/NDR1/ATCHITIV",3
"GO:0009827","GO:0009827","plant-type cell wall modification","3/449","64/21895",0.143851406202439,0.712286258024411,0.655719602582877,"AGM1/ATEXLA1/PMEI13",3
"GO:0042545","GO:0042545","cell wall modification","6/449","173/21895",0.14592500812954,0.714093307066668,0.657383143703441,"ATFH4/AGM1/ATPME1/ATEXLA1/ATR4/PMEI13",6
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/449","33/21895",0.146491881855548,0.714093307066668,0.657383143703441,"ATCHITIV/NA",2
"GO:1901000","GO:1901000","regulation of response to salt stress","2/449","33/21895",0.146491881855548,0.714093307066668,0.657383143703441,"AtMYB20/VQ9",2
"GO:0051094","GO:0051094","positive regulation of developmental process","5/449","136/21895",0.148051750343837,0.714093307066668,0.657383143703441,"UGT71C5/ADO3/AtERDL6/WOX5/AAE3",5
"GO:0031348","GO:0031348","negative regulation of defense response","3/449","65/21895",0.148663553250534,0.714093307066668,0.657383143703441,"AGF2/ATHLECRK/BIR1",3
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","3/449","65/21895",0.148663553250534,0.714093307066668,0.657383143703441,"NA/NDR1/ATCHITIV",3
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","3/449","65/21895",0.148663553250534,0.714093307066668,0.657383143703441,"CDF5/COR28/COR27",3
"GO:0006887","GO:0006887","exocytosis","3/449","66/21895",0.153527030706903,0.720966964895924,0.663710925728313,"ATEXO70H4/SEC15B/ATSEC1B",3
"GO:0006641","GO:0006641","triglyceride metabolic process","2/449","34/21895",0.15364467622751,0.720966964895924,0.663710925728313,"GLI1/SDP1",2
"GO:0031647","GO:0031647","regulation of protein stability","2/449","34/21895",0.15364467622751,0.720966964895924,0.663710925728313,"LEA7/ATBAG3",2
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","2/449","34/21895",0.15364467622751,0.720966964895924,0.663710925728313,"NA/NA",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/449","378/21895",0.156236604116252,0.720966964895924,0.663710925728313,"ATERF3/ATWRKY6/IRX11/AtMYB20/ADO3/ABS2/AFP4/COR28/ATWRKY75/APRR5/COR27",11
"GO:0009733","GO:0009733","response to auxin","10/449","337/21895",0.156809803856675,0.720966964895924,0.663710925728313,"VIK/WOX5/ATBT2/SAUR59/ABCB21/SAUR34/GH3.5/ARF16/BT5/BT1",10
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","3/449","67/21895",0.158440018259063,0.720966964895924,0.663710925728313,"LORE/NA/ZED1",3
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","3/449","67/21895",0.158440018259063,0.720966964895924,0.663710925728313,"NA/ATRMA1/ATRMA3",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","11/449","380/21895",0.160081664513,0.720966964895924,0.663710925728313,"ATERF3/ATWRKY6/IRX11/AtMYB20/ADO3/ABS2/AFP4/COR28/ATWRKY75/APRR5/COR27",11
"GO:0046173","GO:0046173","polyol biosynthetic process","2/449","35/21895",0.1608635341011,0.720966964895924,0.663710925728313,"AtNCER2/ATMIPS3",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/449","339/21895",0.160903581869958,0.720966964895924,0.663710925728313,"ATERF3/ATWRKY6/IRX11/AtMYB20/ABS2/AFP4/COR28/ATWRKY75/APRR5/COR27",10
"GO:0009808","GO:0009808","lignin metabolic process","3/449","68/21895",0.163400701424862,0.720966964895924,0.663710925728313,"BGLU45/AtMYB20/PRX52",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","4/449","104/21895",0.165440199635141,0.720966964895924,0.663710925728313,"BGLU45/AtMYB20/4CL5/PRX52",4
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","2/449","36/21895",0.168142756327637,0.720966964895924,0.663710925728313,"ADO3/AFP4",2
"GO:0090068","GO:0090068","positive regulation of cell cycle process","2/449","36/21895",0.168142756327637,0.720966964895924,0.663710925728313,"pEARLI4/AML4",2
"GO:0071482","GO:0071482","cellular response to light stimulus","4/449","107/21895",0.177463112138426,0.720966964895924,0.663710925728313,"PAPP2C/ELF4/SHB1/PAT1",4
"GO:0044093","GO:0044093","positive regulation of molecular function","5/449","145/21895",0.177936986245902,0.720966964895924,0.663710925728313,"ATMEK4/pEARLI4/ATBT2/NA/NA",5
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","2/449","38/21895",0.182860516276496,0.720966964895924,0.663710925728313,"NA/NA",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","2/449","38/21895",0.182860516276496,0.720966964895924,0.663710925728313,"GLI1/SDP1",2
"GO:0006639","GO:0006639","acylglycerol metabolic process","2/449","38/21895",0.182860516276496,0.720966964895924,0.663710925728313,"GLI1/SDP1",2
"GO:0080134","GO:0080134","regulation of response to stress","11/449","392/21895",0.184123189128835,0.720966964895924,0.663710925728313,"RHA2A/JAZ8/ILL6/AtMYB20/VQ9/EVR/RGLG1/AGF2/ATHLECRK/NA/BIR1",11
"GO:0044242","GO:0044242","cellular lipid catabolic process","4/449","109/21895",0.185638037570668,0.720966964895924,0.663710925728313,"ACX3/AtNCER2/NPC3/SDP1",4
"GO:0008219","GO:0008219","cell death","6/449","187/21895",0.187031884292291,0.720966964895924,0.663710925728313,"NA/AtMC4/EVR/NDR1/ATCHITIV/BIR1",6
"GO:0006491","GO:0006491","N-glycan processing","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"MNS3",1
"GO:0006670","GO:0006670","sphingosine metabolic process","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"AtNCER2",1
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"pEARLI4",1
"GO:0007076","GO:0007076","mitotic chromosome condensation","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"pEARLI4",1
"GO:0008215","GO:0008215","spermine metabolic process","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"ATPAO4",1
"GO:0010161","GO:0010161","red light signaling pathway","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"PAPP2C",1
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"ATNEK5",1
"GO:0015976","GO:0015976","carbon utilization","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"ATBCA6",1
"GO:0030149","GO:0030149","sphingolipid catabolic process","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"AtNCER2",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"ATNEK5",1
"GO:0034502","GO:0034502","protein localization to chromosome","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"pEARLI4",1
"GO:0043406","GO:0043406","positive regulation of MAP kinase activity","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"ATMEK4",1
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"ATMEK4",1
"GO:0046512","GO:0046512","sphingosine biosynthetic process","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"AtNCER2",1
"GO:0051101","GO:0051101","regulation of DNA binding","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"pEARLI4",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"FZF",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"ATNEK5",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"ATNEK5",1
"GO:1990414","GO:1990414","replication-born double-strand break repair via sister chromatid exchange","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"pEARLI4",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/449","10/21895",0.187179163285082,0.720966964895924,0.663710925728313,"ATMEK4",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","2/449","39/21895",0.190288656951913,0.720966964895924,0.663710925728313,"AGF2/ATHLECRK",2
