"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/39","55/21809",0.0938624130346236,0.22836774734989,0.178469212442498,"AtUGT85A2",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/39","59/21809",0.100343404138588,0.22836774734989,0.178469212442498,"ATGSTF10",1
"GO:0004620","GO:0004620","phospholipase activity","1/39","59/21809",0.100343404138588,0.22836774734989,0.178469212442498,"DLAH",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/39","64/21809",0.108381153228916,0.238438537103615,0.186339526604101,"AtUGT85A2",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/39","77/21809",0.128953246237612,0.269264324988454,0.210429855254135,"EVR",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/39","352/21809",0.130552399994402,0.269264324988454,0.210429855254135,"AtUGT85A2/AtXTH22",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/39","371/21809",0.142089704303191,0.27608272559453,0.215758429890462,"NA/NA",2
"GO:0042277","GO:0042277","peptide binding","1/39","90/21809",0.149062580942324,0.27608272559453,0.215758429890462,"ATGSTF10",1
"GO:0030599","GO:0030599","pectinesterase activity","1/39","91/21809",0.150590577597016,0.27608272559453,0.215758429890462,"AtPME41",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/39","91/21809",0.150590577597016,0.27608272559453,0.215758429890462,"AtPME41",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/39","95/21809",0.156675874359704,0.279475883992986,0.218410180472988,"ATPLT5",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/39","404/21809",0.162624236859942,0.282048057900561,0.220420332330582,"NA/NA",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/39","107/21809",0.174678002564352,0.282048057900561,0.220420332330582,"AtPUP21",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/39","109/21809",0.177641727248186,0.282048057900561,0.220420332330582,"EVR",1
"GO:0033218","GO:0033218","amide binding","1/39","111/21809",0.180595081155328,0.282048057900561,0.220420332330582,"ATGSTF10",1
"GO:0004601","GO:0004601","peroxidase activity","1/39","112/21809",0.182067880115368,0.282048057900561,0.220420332330582,"AtPRX71",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/39","117/21809",0.189393271011837,0.282048057900561,0.220420332330582,"AtPUP21",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/39","118/21809",0.190850659101019,0.282048057900561,0.220420332330582,"AtPRX71",1
"GO:0016298","GO:0016298","lipase activity","1/39","119/21809",0.19230549402311,0.282048057900561,0.220420332330582,"DLAH",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/39","476/21809",0.209047926505101,0.299938329333406,0.234401565188786,"CML41/AtPME41",2
"GO:0016209","GO:0016209","antioxidant activity","1/39","139/21809",0.220872682014109,0.310161638573005,0.242391073206973,"AtPRX71",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/39","143/21809",0.226466798580815,0.31139184804862,0.243352480931139,"AtUGT85A2",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/39","152/21809",0.238910850612906,0.318016084787266,0.248529316659905,"ATPLT5",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/39","155/21809",0.243015355717591,0.318016084787266,0.248529316659905,"ATGSTF10",1
"GO:0038023","GO:0038023","signaling receptor activity","1/39","157/21809",0.245739701881069,0.318016084787266,0.248529316659905,"EVR",1
"GO:0005516","GO:0005516","calmodulin binding","1/39","167/21809",0.25921876988684,0.329008438702528,0.25711983247885,"AtIQM1",1
"GO:0005507","GO:0005507","copper ion binding","1/39","191/21809",0.290618082028983,0.361901762526658,0.282825938816686,"ATGSTF10",1
"GO:0060089","GO:0060089","molecular transducer activity","1/39","200/21809",0.302055274783555,0.367797593188369,0.287433525777195,"EVR",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/39","205/21809",0.308331425929351,0.367797593188369,0.287433525777195,"ATPLT5",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/39","208/21809",0.312070685129526,0.367797593188369,0.287433525777195,"AtPME41",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/39","217/21809",0.323170670267707,0.374197618204714,0.292435140223779,"ATPLT5",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/39","264/21809",0.37836126746732,0.430549028497295,0.336473722430103,"ATPLT5",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/39","272/21809",0.387308032263396,0.433259832701426,0.338592213753905,"ATHB-12",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/39","279/21809",0.395033436355467,0.434536779991014,0.339590147042419,"AtUGT85A2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/39","365/21809",0.482535768028159,0.518658504313953,0.405331207518081,"ATPLT5",1
"GO:0020037","GO:0020037","heme binding","1/39","370/21809",0.487224655567652,0.518658504313953,0.405331207518081,"AtPRX71",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/39","393/21809",0.508265683789212,0.519712520144859,0.406154920049411,"AtXTH22",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/39","393/21809",0.508265683789212,0.519712520144859,0.406154920049411,"AtPRX71",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/39","397/21809",0.511838088021452,0.519712520144859,0.406154920049411,"ATPLT5",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/39","476/21809",0.577427321180314,0.577427321180314,0.451258991034057,"ATPLT5",1
