"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009636","GO:0009636","response to toxic substance","1/12","126/21826",0.0671337788866881,0.127322684095443,0.0816327256879874,"HIPP20",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/12","134/21826",0.0712534290298853,0.132514676162707,0.0849615627071904,"APL2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/12","136/21826",0.0722807324523859,0.132514676162707,0.0849615627071904,"FMA",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/12","143/21826",0.0758680971731985,0.136811322771342,0.087716350484975,"NA",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/12","160/21826",0.0845273933329426,0.149898801015162,0.0961073652441711,"AtGH9B18",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/12","164/21826",0.0865540354818605,0.149898801015162,0.0961073652441711,"FMA",1
"GO:0045488","GO:0045488","pectin metabolic process","1/12","167/21826",0.088071317263018,0.149898801015162,0.0961073652441711,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/12","168/21826",0.0885765642362323,0.149898801015162,0.0961073652441711,"NA",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/12","172/21826",0.0905949871872681,0.150991645312114,0.0968080405350393,"FMA",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/12","182/21826",0.0956231313788574,0.156993200771258,0.100655927767218,"HIPP20",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/12","194/21826",0.101623260219711,0.159926440392909,0.102536569438516,"APL2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/12","199/21826",0.10411252647369,0.159926440392909,0.102536569438516,"FMA",1
"GO:0016570","GO:0016570","histone modification","1/12","200/21826",0.104609620369391,0.159926440392909,0.102536569438516,"FMA",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/12","201/21826",0.105106461419773,0.159926440392909,0.102536569438516,"FMA",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/12","204/21826",0.106595468667994,0.159926440392909,0.102536569438516,"FMA",1
"GO:0043414","GO:0043414","macromolecule methylation","1/12","204/21826",0.106595468667994,0.159926440392909,0.102536569438516,"FMA",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/12","206/21826",0.107586878082502,0.159926440392909,0.102536569438516,"FMA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/12","213/21826",0.111048874600719,0.160797614093622,0.103095120997825,"AtGH9B18",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/12","216/21826",0.112528815129037,0.160797614093622,0.103095120997825,"APL2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/12","220/21826",0.114498555982859,0.160797614093622,0.103095120997825,"AtGH9B18",1
"GO:0009611","GO:0009611","response to wounding","1/12","222/21826",0.115481922849056,0.160797614093622,0.103095120997825,"NA",1
"GO:0044042","GO:0044042","glucan metabolic process","1/12","222/21826",0.115481922849056,0.160797614093622,0.103095120997825,"APL2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/12","231/21826",0.119894698048469,0.161487217771472,0.10353725924104,"APL2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/12","233/21826",0.120872570117518,0.161487217771472,0.10353725924104,"APL2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/12","233/21826",0.120872570117518,0.161487217771472,0.10353725924104,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/12","235/21826",0.121849446136656,0.161487217771472,0.10353725924104,"HIPP20",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/12","251/21826",0.129628707021755,0.169633285892982,0.108760097175405,"HIPP20",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/12","254/21826",0.13108026637185,0.169633285892982,0.108760097175405,"PATL2",1
"GO:0032259","GO:0032259","methylation","1/12","260/21826",0.133976729938023,0.170938558474515,0.109596970505192,"FMA",1
"GO:0051301","GO:0051301","cell division","1/12","268/21826",0.13782491433965,0.170938558474515,0.109596970505192,"FMA",1
"GO:0030001","GO:0030001","metal ion transport","1/12","269/21826",0.138304833674835,0.170938558474515,0.109596970505192,"HIPP20",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/12","269/21826",0.138304833674835,0.170938558474515,0.109596970505192,"FMA",1
"GO:0090558","GO:0090558","plant epidermis development","1/12","283/21826",0.144998042451504,0.177219829662949,0.113624197008781,"FMA",1
"GO:0050801","GO:0050801","ion homeostasis","1/12","290/21826",0.148326744528579,0.178481717100151,0.114433254025934,"HIPP20",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/12","292/21826",0.149275617938308,0.178481717100151,0.114433254025934,"APL2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/12","303/21826",0.154477122076598,0.182714875574471,0.117147336492723,"AtGH9B18",1
"GO:0046686","GO:0046686","response to cadmium ion","1/12","318/21826",0.161523105578428,0.189016400144969,0.121187548418305,"HIPP20",1
"GO:0009733","GO:0009733","response to auxin","1/12","337/21826",0.170370745970127,0.197271390070673,0.126480221385025,"PATL2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/12","349/21826",0.175914548504767,0.200012881774764,0.128237924200088,"APL2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/12","350/21826",0.176374995746837,0.200012881774764,0.128237924200088,"APL2",1
"GO:0006325","GO:0006325","chromatin organization","1/12","373/21826",0.186900412009352,0.209786176745192,0.134504055903616,"FMA",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/12","385/21826",0.192342850856031,0.213714278728923,0.137022551912324,"FMA",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/12","398/21826",0.198201128066174,0.215136780661739,0.137934586644369,"FMA",1
"GO:0006812","GO:0006812","cation transport","1/12","406/21826",0.201786834446879,0.215136780661739,0.137934586644369,"HIPP20",1
"GO:0009415","GO:0009415","response to water","1/12","407/21826",0.202234012690886,0.215136780661739,0.137934586644369,"FMA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/12","407/21826",0.202234012690886,0.215136780661739,0.137934586644369,"FMA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/12","414/21826",0.205357836086206,0.215136780661739,0.137934586644369,"HIPP20",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/12","414/21826",0.205357836086206,0.215136780661739,0.137934586644369,"FMA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/12","424/21826",0.209800993122869,0.217718011731279,0.139589538621968,"APL2",1
"GO:0010038","GO:0010038","response to metal ion","1/12","437/21826",0.21554305142567,0.219982848199889,0.141041634731029,"HIPP20",1
"GO:0001101","GO:0001101","response to acid chemical","1/12","438/21826",0.2159831600508,0.219982848199889,0.141041634731029,"FMA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/12","449/21826",0.220809439024022,0.222835213693967,0.142870424090869,"FMA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/12","498/21826",0.241979241140644,0.241979241140644,0.155144585228929,"CLC3",1
