"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/55","60/21826",0.140661085634425,0.255485105684642,0.182936091585699,"AtXTH32",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/55","263/21826",0.142104738599828,0.255485105684642,0.182936091585699,"APT3/APT5",2
"GO:0001666","GO:0001666","response to hypoxia","2/55","265/21826",0.14383363242811,0.255485105684642,0.182936091585699,"ATMYB30/AtDMR6",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/55","62/21826",0.144998585277956,0.255485105684642,0.182936091585699,"ATCM2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/55","62/21826",0.144998585277956,0.255485105684642,0.182936091585699,"NA",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/55","62/21826",0.144998585277956,0.255485105684642,0.182936091585699,"AtGDU4",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/55","62/21826",0.144998585277956,0.255485105684642,0.182936091585699,"AtGDU4",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/55","267/21826",0.145567095099389,0.255485105684642,0.182936091585699,"HDG2/AtNPF8.2",2
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/55","267/21826",0.145567095099389,0.255485105684642,0.182936091585699,"APT3/APT5",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/55","269/21826",0.147305039266387,0.256821090585558,0.183892702561262,"ATMYB30/AtDMR6",2
"GO:0070482","GO:0070482","response to oxygen levels","2/55","270/21826",0.1481756648155,0.256821090585558,0.183892702561262,"ATMYB30/AtDMR6",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/55","64/21826",0.149314587549743,0.256821090585558,0.183892702561262,"ATMYB30",1
"GO:0019751","GO:0019751","polyol metabolic process","1/55","64/21826",0.149314587549743,0.256821090585558,0.183892702561262,"5PTASE11",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/55","65/21826",0.151464559872359,0.259222928338763,0.185612500707683,"ATMYB30",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/55","66/21826",0.1536091970309,0.260303269845466,0.18638606225165,"HDG2",1
"GO:0051302","GO:0051302","regulation of cell division","1/55","66/21826",0.1536091970309,0.260303269845466,0.18638606225165,"BASL",1
"GO:0009808","GO:0009808","lignin metabolic process","1/55","68/21826",0.157882517803326,0.264934566460216,0.189702229350338,"ATCAD9",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/55","68/21826",0.157882517803326,0.264934566460216,0.189702229350338,"AtDMR6",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/55","69/21826",0.160011227313429,0.266681171161817,0.190952858175842,"AtDMR6",1
"GO:0050832","GO:0050832","defense response to fungus","2/55","284/21826",0.160473844274698,0.266681171161817,0.190952858175842,"LTPG1/BDG1",2
"GO:0009116","GO:0009116","nucleoside metabolic process","1/55","70/21826",0.16213465345204,0.268145773016835,0.192001563298468,"APT3",1
"GO:0007033","GO:0007033","vacuole organization","1/55","71/21826",0.164252809090032,0.269061744414147,0.192657430210864,"TWS1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/55","71/21826",0.164252809090032,0.269061744414147,0.192657430210864,"ABCG11",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/55","73/21826",0.168473360193891,0.274667468752125,0.196671320954704,"ICK1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/55","74/21826",0.170575781247968,0.27678334315708,0.198186359543319,"ICK1",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/55","75/21826",0.172672982977986,0.278024014717055,0.199074722900217,"ICK1",1
"GO:0006820","GO:0006820","anion transport","2/55","298/21826",0.172956799853051,0.278024014717055,0.199074722900217,"ABCG11/AtGDU4",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/55","76/21826",0.174764978101714,0.278329409569397,0.199293396080902,"AtDMR6",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/55","76/21826",0.174764978101714,0.278329409569397,0.199293396080902,"TRM5",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/55","78/21826",0.178933399249415,0.283654789593543,0.203106550688155,"AtDMR6",1
"GO:0048653","GO:0048653","anther development","1/55","80/21826",0.183081145826383,0.288898688826953,0.206861362256753,"NA",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/55","85/21826",0.193360720369445,0.30165421409613,0.215994755503349,"ICK1",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/55","85/21826",0.193360720369445,0.30165421409613,0.215994755503349,"5PTASE11",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/55","321/21826",0.19379529452106,0.30165421409613,0.215994755503349,"APT3/APT5",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/55","86/21826",0.195401342253429,0.302784061870178,0.2168037652314,"AtDMR6",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/55","87/21826",0.1974368954354,0.304566331972097,0.218079931705847,"GPDHC1",1
"GO:0010026","GO:0010026","trichome differentiation","1/55","88/21826",0.199467392272929,0.306324923847713,0.219339143758766,"HDG2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/55","89/21826",0.201492845094026,0.308060172054866,0.220581640945039,"ATCM2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/55","90/21826",0.203513266197206,0.309772405185128,0.22180765854749,"ATCM2",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/55","91/21826",0.205528667851565,0.310095884828678,0.222039281058478,"ICK1",1
"GO:0051604","GO:0051604","protein maturation","1/55","91/21826",0.205528667851565,0.310095884828678,0.222039281058478,"NA",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/55","93/21826",0.209544461743504,0.314774213274085,0.225389124559779,"ICK1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/55","94/21826",0.211544878372782,0.315027870823537,0.225570752058469,"AtDMR6",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/55","94/21826",0.211544878372782,0.315027870823537,0.225570752058469,"HDG2",1
"GO:0009640","GO:0009640","photomorphogenesis","1/55","96/21826",0.215530811758499,0.319580169159153,0.228830353681891,"ATMYB30",1
"GO:0007267","GO:0007267","cell-cell signaling","1/55","98/21826",0.219496959322218,0.32406418028688,0.232041059324143,"EDA17",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/55","100/21826",0.223443417469083,0.32848092140754,0.235203597335877,"TRM5",1
"GO:0048468","GO:0048468","cell development","2/55","357/21826",0.227008913134098,0.33142108922587,0.237308858258426,"HDG2/AtNPF8.2",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/55","102/21826",0.22737028214333,0.33142108922587,0.237308858258426,"ICK1",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/55","103/21826",0.229326396785298,0.331463363420766,0.237339128030781,"ICK1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/55","103/21826",0.229326396785298,0.331463363420766,0.237339128030781,"ICK1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/55","365/21826",0.234456831666035,0.337460879050694,0.241633554767021,"APT3/APT5",2
"GO:0048443","GO:0048443","stamen development","1/55","110/21826",0.242883708987858,0.34525618137117,0.247215258386946,"NA",1
"GO:0048466","GO:0048466","androecium development","1/55","110/21826",0.242883708987858,0.34525618137117,0.247215258386946,"NA",1
"GO:0140352","GO:0140352","export from cell","1/55","110/21826",0.242883708987858,0.34525618137117,0.247215258386946,"AtGDU4",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/55","111/21826",0.24480125347145,0.346549922609789,0.248141621452541,"AtXTH32",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/55","113/21826",0.248622048657116,0.35051633089364,0.250981705719436,"ICK1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/55","115/21826",0.252423862921413,0.354423709571289,0.253779522765244,"ABCG11",1
"GO:0001558","GO:0001558","regulation of cell growth","1/55","116/21826",0.254317681149008,0.355631228923816,0.254644148005425,"TRM5",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/55","118/21826",0.258091197434605,0.357997467409291,0.256338455856102,"ICK1",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/55","118/21826",0.258091197434605,0.357997467409291,0.256338455856102,"ICK1",1
"GO:0080134","GO:0080134","regulation of response to stress","2/55","392/21826",0.259692451641879,0.358771901063479,0.256892976893678,"BDG1/SPCH",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/55","120/21826",0.261845963358245,0.360300045580945,0.257987180740334,"ICK1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/55","121/21826",0.263716343530331,0.360893356004316,0.25841201133724,"ATMYB30",1
"GO:0009414","GO:0009414","response to water deprivation","2/55","397/21826",0.264375365445022,0.360893356004316,0.25841201133724,"BDG1/ATMYB94",2
"GO:0009411","GO:0009411","response to UV","1/55","126/21826",0.272998671295252,0.368280560492419,0.263701502922968,"DRT100",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/55","126/21826",0.272998671295252,0.368280560492419,0.263701502922968,"AtGDU4",1
"GO:1905393","GO:1905393","plant organ formation","1/55","126/21826",0.272998671295252,0.368280560492419,0.263701502922968,"ICK1",1
"GO:0080167","GO:0080167","response to karrikin","1/55","127/21826",0.274841301391048,0.36931799874422,0.264444344266057,"ATMYB94",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/55","131/21826",0.282166078066914,0.37768533406622,0.270435643119631,"ICK1",1
"GO:0051049","GO:0051049","regulation of transport","1/55","132/21826",0.283985892111916,0.378647856149222,0.271124841918354,"AtGDU4",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/55","424/21826",0.289663026527331,0.384726181951359,0.275477131507399,"5PTASE11/AtXTH32",2
"GO:0010150","GO:0010150","leaf senescence","1/55","144/21826",0.305473480863506,0.404164913142485,0.289395929239111,"AtDMR6",1
"GO:0012501","GO:0012501","programmed cell death","1/55","146/21826",0.308992656976686,0.406079518686416,0.290766852425402,"ATMYB30",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/55","445/21826",0.309281493883259,0.406079518686416,0.290766852425402,"ABCG11/ICK1",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/55","149/21826",0.314238618288026,0.408074917445427,0.292195626322613,"5PTASE11",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/55","149/21826",0.314238618288026,0.408074917445427,0.292195626322613,"ATMYB30",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/55","150/21826",0.3159785673582,0.408074917445427,0.292195626322613,"AtXTH32",1
"GO:0090693","GO:0090693","plant organ senescence","1/55","150/21826",0.3159785673582,0.408074917445427,0.292195626322613,"AtDMR6",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/55","453/21826",0.316732566738165,0.408074917445427,0.292195626322613,"APT3/APT5",2
"GO:0009553","GO:0009553","embryo sac development","1/55","156/21826",0.326327604812224,0.418868268863451,0.299924035844699,"EDA17",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/55","158/21826",0.329743000680951,0.421678781539953,0.301936459242194,"ICK1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/55","159/21826",0.331444317598182,0.422284612051017,0.302370254650973,"ICK1",1
"GO:0006260","GO:0006260","DNA replication","1/55","166/21826",0.343235391211009,0.433523314325811,0.310417550649448,"ICK1",1
"GO:0009909","GO:0009909","regulation of flower development","1/55","167/21826",0.344903076044037,0.433523314325811,0.310417550649448,"AtMYB17",1
"GO:0009860","GO:0009860","pollen tube growth","1/55","168/21826",0.346566603022087,0.433523314325811,0.310417550649448,"AtNPF8.2",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/55","168/21826",0.346566603022087,0.433523314325811,0.310417550649448,"AtDMR6",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/55","168/21826",0.346566603022087,0.433523314325811,0.310417550649448,"AtDMR6",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/55","169/21826",0.348225982319981,0.434020789558237,0.3107737599652,"TRM5",1
"GO:0009751","GO:0009751","response to salicylic acid","1/55","170/21826",0.349881224088111,0.434509534607618,0.311123718170694,"AtDMR6",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/55","172/21826",0.353179335514844,0.435461259559521,0.311805185853513,"ATML1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/55","172/21826",0.353179335514844,0.435461259559521,0.311805185853513,"NA",1
"GO:0007568","GO:0007568","aging","1/55","173/21826",0.354822225352596,0.435924448290333,0.312136844859051,"AtDMR6",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/55","177/21826",0.36135291316073,0.44236797910068,0.316750633750181,"NA",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/55","178/21826",0.362975417192148,0.442778523099641,0.317044597323489,"TRM5",1
"GO:0003002","GO:0003002","regionalization","1/55","179/21826",0.364593873957412,0.443181246082508,0.317332960781233,"ABCG11",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/55","180/21826",0.366208293365752,0.443576242668376,0.317615791873929,"AtXTH32",1
"GO:0008219","GO:0008219","cell death","1/55","186/21826",0.375810577244935,0.453609959902658,0.324800277286481,"ATMYB30",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/55","187/21826",0.377397010620699,0.453932068718603,0.325030918237922,"5PTASE11",1
"GO:0009932","GO:0009932","cell tip growth","1/55","194/21826",0.388391735464372,0.465528770033952,0.33333455381868,"AtNPF8.2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/55","199/21826",0.396128170919799,0.473153093043093,0.338793830391933,"ABCG11",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/55","200/21826",0.397663887875429,0.473343866536843,0.338930430751595,"APT3",1
"GO:0048438","GO:0048438","floral whorl development","1/55","203/21826",0.4022480682534,0.475829652578093,0.340710338749308,"NA",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/55","204/21826",0.403768502802078,0.475829652578093,0.340710338749308,"ICK1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/55","205/21826",0.405285140131922,0.475829652578093,0.340710338749308,"5PTASE11",1
"GO:0032879","GO:0032879","regulation of localization","1/55","205/21826",0.405285140131922,0.475829652578093,0.340710338749308,"AtGDU4",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/55","207/21826",0.408307060345521,0.47774703659476,0.3420832514173,"ATCM2",1
"GO:0007389","GO:0007389","pattern specification process","1/55","212/21826",0.41579605838807,0.484860488425411,0.347176726718317,"ABCG11",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/55","216/21826",0.421720180522855,0.48845704410728,0.349751983846706,"AtXTH32",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/55","216/21826",0.421720180522855,0.48845704410728,0.349751983846706,"5PTASE11",1
"GO:0009639","GO:0009639","response to red or far red light","1/55","220/21826",0.427585310437793,0.491995352844632,0.352285534166597,"ATMYB30",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/55","221/21826",0.429042443082703,0.491995352844632,0.352285534166597,"ICK1",1
"GO:0009611","GO:0009611","response to wounding","1/55","222/21826",0.430495933739053,0.491995352844632,0.352285534166597,"ABCG11",1
"GO:0044042","GO:0044042","glucan metabolic process","1/55","222/21826",0.430495933739053,0.491995352844632,0.352285534166597,"AtXTH32",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/55","224/21826",0.433392024803394,0.493665087855522,0.353481121659095,"ATMYB30",1
"GO:0048868","GO:0048868","pollen tube development","1/55","226/21826",0.436273654850693,0.49530738372488,0.354657061785869,"AtNPF8.2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/55","229/21826",0.440569140465738,0.49853876421123,0.356970840959082,"AtDMR6",1
"GO:0048588","GO:0048588","developmental cell growth","1/55","231/21826",0.443414927313827,0.500113885232644,0.35809868159253,"AtNPF8.2",1
"GO:0040008","GO:0040008","regulation of growth","1/55","238/21826",0.45326369913988,0.505969838088481,0.36229174453092,"TRM5",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/55","238/21826",0.45326369913988,0.505969838088481,0.36229174453092,"AtDMR6",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/55","240/21826",0.45604606765855,0.505969838088481,0.36229174453092,"AtDMR6",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/55","240/21826",0.45604606765855,0.505969838088481,0.36229174453092,"AtDMR6",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/55","240/21826",0.45604606765855,0.505969838088481,0.36229174453092,"AtDMR6",1
"GO:0007017","GO:0007017","microtubule-based process","1/55","241/21826",0.457432033853249,0.505969838088481,0.36229174453092,"NA",1
"GO:0009408","GO:0009408","response to heat","1/55","244/21826",0.461569162533096,0.508909589459568,0.364396707262971,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","1/55","246/21826",0.464310024950906,0.510296001862976,0.365389426058557,"5PTASE11",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/55","250/21826",0.469750717450146,0.514631359244746,0.368493690524084,"ICK1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/55","252/21826",0.472450681638161,0.515946141217547,0.369435119476457,"BDG1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/55","264/21826",0.488369291680475,0.531642520057226,0.380674264667659,"AtMYB17",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/55","270/21826",0.496150779733244,0.538409678953426,0.385519782359552,"AtXTH32",1
"GO:0071555","GO:0071555","cell wall organization","1/55","283/21826",0.512614207912305,0.554526061389412,0.397059664519958,"PAE11",1
"GO:0010015","GO:0010015","root morphogenesis","1/55","288/21826",0.518804654198107,0.559463326157207,0.400594915302284,"ICK1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/55","292/21826",0.5237013707681,0.562978973575707,0.403112239341235,"AtXTH32",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/55","304/21826",0.538099839166753,0.576655279356271,0.412904942990721,"NA",1
"GO:0046686","GO:0046686","response to cadmium ion","1/55","318/21826",0.55435851165559,0.592198868854177,0.424034685776859,"NA",1
"GO:0009856","GO:0009856","pollination","1/55","321/21826",0.55776870206033,0.592198868854177,0.424034685776859,"AtNPF8.2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/55","321/21826",0.55776870206033,0.592198868854177,0.424034685776859,"AtNPF8.2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/55","331/21826",0.568951993439164,0.602213802286377,0.431205721343366,"PAE11",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/55","335/21826",0.573347144880188,0.605004349198726,0.433203848569467,"AtGDU4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/55","337/21826",0.575528190388103,0.605448616188096,0.433521958959653,"ICK1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/55","341/21826",0.579857491989645,0.608143223306213,0.435451390005061,"AtDMR6",1
"GO:0045087","GO:0045087","innate immune response","1/55","371/21826",0.610974180454221,0.638830146128425,0.45742427843957,"ATMYB30",1
"GO:0065009","GO:0065009","regulation of molecular function","1/55","378/21826",0.617902571482719,0.644116619969865,0.461209574886623,"ICK1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/55","385/21826",0.624709774883072,0.649245204108087,0.46488181689502,"ICK1",1
"GO:0006955","GO:0006955","immune response","1/55","387/21826",0.626632723311985,0.649282098853382,0.464908234797097,"ATMYB30",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/55","407/21826",0.645337904161802,0.666655372467447,0.477348094116838,"ICK1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/55","414/21826",0.651664827325824,0.671175750299651,0.480584839565846,"TRM5",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/55","417/21826",0.654342319688722,0.671921665590807,0.481118940478117,"ATCM2",1
"GO:0009409","GO:0009409","response to cold","1/55","425/21826",0.661383904560513,0.677131140383383,0.484849102967294,"KCS20",1
"GO:0002376","GO:0002376","immune system process","1/55","428/21826",0.663988025283385,0.677780061416868,0.485313752666913,"ATMYB30",1
"GO:0010038","GO:0010038","response to metal ion","1/55","437/21826",0.671682976107183,0.683606342546956,0.489485569632765,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/55","442/21826",0.675882910625977,0.685851685118985,0.491093311866103,"AtXTH32",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/55","449/21826",0.681674324289532,0.68969402222235,0.493844556915637,"ICK1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/55","454/21826",0.685748720682282,0.691781700629633,0.495339406203593,"AtDMR6",1
"GO:0006979","GO:0006979","response to oxidative stress","1/55","467/21826",0.696104045162433,0.700174829052272,0.501349173801199,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/55","472/21826",0.699997010352209,0.702037817962566,0.502683137708814,"EDA17",1
"GO:0022402","GO:0022402","cell cycle process","1/55","490/21826",0.713610496934847,0.713610496934847,0.510969572468648,"ICK1",1
