"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/37","104/21826",0.162112241919607,0.235877600676678,0.159809895960849,"ALDH1A",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/37","104/21826",0.162112241919607,0.235877600676678,0.159809895960849,"ATWRKY70",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/37","107/21826",0.166386778251942,0.23956211528421,0.162306198680594,"ATWRKY70",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/37","107/21826",0.166386778251942,0.23956211528421,0.162306198680594,"ATWRKY70",1
"GO:0002239","GO:0002239","response to oomycetes","1/37","108/21826",0.167806902990866,0.240348428762959,0.16283893546811,"ATWRKY70",1
"GO:0007034","GO:0007034","vacuolar transport","1/37","110/21826",0.170640094218528,0.240646286718437,0.163040737795841,"ABCG19",1
"GO:0048443","GO:0048443","stamen development","1/37","110/21826",0.170640094218528,0.240646286718437,0.163040737795841,"ATDTX35",1
"GO:0048466","GO:0048466","androecium development","1/37","110/21826",0.170640094218528,0.240646286718437,0.163040737795841,"ATDTX35",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/37","111/21826",0.172053168288979,0.241401128976884,0.163552152455152,"ATWRKY70",1
"GO:0050776","GO:0050776","regulation of immune response","1/37","112/21826",0.173463899708427,0.24154180894033,0.163647464813161,"ATWRKY70",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/37","445/21826",0.173910102437038,0.24154180894033,0.163647464813161,"CKRC1/ZPR1",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/37","453/21826",0.178765819588685,0.246639768807604,0.16710139360362,"ATRHM1/ATWRKY70",2
"GO:0042742","GO:0042742","defense response to bacterium","2/37","454/21826",0.179374377314621,0.246639768807604,0.16710139360362,"CKRC1/ATWRKY70",2
"GO:0000902","GO:0000902","cell morphogenesis","2/37","458/21826",0.181812026042135,0.247060191232001,0.167386234825126,"HDG12/ATMIXTA",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/37","119/21826",0.183273741859375,0.247060191232001,0.167386234825126,"ATPUB18",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/37","119/21826",0.183273741859375,0.247060191232001,0.167386234825126,"ATPUB18",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/37","119/21826",0.183273741859375,0.247060191232001,0.167386234825126,"ATPUB18",1
"GO:0006979","GO:0006979","response to oxidative stress","2/37","467/21826",0.18731597114511,0.25127752226783,0.170243527048444,"NA/ATWRKY70",2
"GO:0002682","GO:0002682","regulation of immune system process","1/37","123/21826",0.188828406085509,0.251501530319828,0.170395295183195,"ATWRKY70",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/37","125/21826",0.191591936970978,0.251501530319828,0.170395295183195,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/37","125/21826",0.191591936970978,0.251501530319828,0.170395295183195,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/37","125/21826",0.191591936970978,0.251501530319828,0.170395295183195,"ATWRKY70",1
"GO:0009411","GO:0009411","response to UV","1/37","126/21826",0.192970265081759,0.251501530319828,0.170395295183195,"DRT100",1
"GO:0009636","GO:0009636","response to toxic substance","1/37","126/21826",0.192970265081759,0.251501530319828,0.170395295183195,"ATGSTU17",1
"GO:0009651","GO:0009651","response to salt stress","2/37","483/21826",0.19716126547756,0.255751641539288,0.173274796373029,"ATGSTU17/ATRD22",2
"GO:0051049","GO:0051049","regulation of transport","1/37","132/21826",0.20119234346121,0.2597553730133,0.175987372338197,"CLEL",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/37","133/21826",0.202554742432904,0.260292309201162,0.176351153028156,"ALDH1A",1
"GO:0010200","GO:0010200","response to chitin","1/37","141/21826",0.213372846425549,0.272918757055934,0.184905722483829,"ATWRKY70",1
"GO:0042445","GO:0042445","hormone metabolic process","1/37","142/21826",0.214715027872736,0.273364040115751,0.185207407083208,"CKRC1",1
"GO:0010073","GO:0010073","meristem maintenance","1/37","144/21826",0.217392709453604,0.274233922475876,0.185796762787484,"CKRC1",1
"GO:0010150","GO:0010150","leaf senescence","1/37","144/21826",0.217392709453604,0.274233922475876,0.185796762787484,"ATWRKY70",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/37","149/21826",0.224048106535907,0.281338946563353,0.190610501595076,"ATWRKY70",1
"GO:0090693","GO:0090693","plant organ senescence","1/37","150/21826",0.225372561952162,0.281715702440203,0.19086575820829,"ATWRKY70",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/37","155/21826",0.231961914698504,0.288640391593161,0.19555731794063,"ATWRKY70",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/37","162/21826",0.241095463325907,0.298654290155966,0.202341854000406,"ATWRKY70",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/37","166/21826",0.246267093441001,0.303692604019171,0.205755371909639,"ATWRKY70",1
"GO:0009751","GO:0009751","response to salicylic acid","1/37","170/21826",0.25140442715276,0.308643827977719,0.209109885366723,"ATWRKY70",1
"GO:0007568","GO:0007568","aging","1/37","173/21826",0.255235053518304,0.311953954300149,0.211352535544982,"ATWRKY70",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/37","176/21826",0.259046605382222,0.315211577345625,0.213559614125074,"ATWRKY70",1
"GO:0009845","GO:0009845","seed germination","1/37","179/21826",0.262839175099906,0.318417502874335,0.215731667019167,"ATPUB18",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/37","181/21826",0.265357054685772,0.320057851046435,0.216843022527154,"ATWRKY70",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/37","200/21826",0.288863330144974,0.3467793775875,0.234947176394211,"ATWRKY70",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/37","201/21826",0.290080016392299,0.3467793775875,0.234947176394211,"CKRC1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/37","202/21826",0.2912946771735,0.3467793775875,0.234947176394211,"ATPUB18",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/37","205/21826",0.294926539478229,0.347948388313953,0.235739195144764,"ATWRKY70",1
"GO:0032879","GO:0032879","regulation of localization","1/37","205/21826",0.294926539478229,0.347948388313953,0.235739195144764,"CLEL",1
"GO:0090351","GO:0090351","seedling development","1/37","206/21826",0.296133131127057,0.347948388313953,0.235739195144764,"ATPUB18",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/37","207/21826",0.297337713650105,0.347948388313953,0.235739195144764,"ATWRKY70",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/37","213/21826",0.304523198938696,0.354846947915854,0.240413051793708,"ATDTX35",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/37","220/21826",0.312815929007639,0.362972069523632,0.245917918873427,"ATDTX35",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/37","224/21826",0.317511352393834,0.366872360959262,0.24856041297527,"ATGSTU17",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/37","234/21826",0.329113756891481,0.377109513104822,0.25549620600786,"ATPUB18",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/37","234/21826",0.329113756891481,0.377109513104822,0.25549620600786,"ATPUB18",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/37","238/21826",0.33370078453489,0.38022749463278,0.257608675789482,"ATWRKY70",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/37","240/21826",0.335982840711875,0.38022749463278,0.257608675789482,"ATWRKY70",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/37","240/21826",0.335982840711875,0.38022749463278,0.257608675789482,"ATWRKY70",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/37","252/21826",0.34951632339518,0.393922085793748,0.266886925111937,"ATWRKY70",1
"GO:0031347","GO:0031347","regulation of defense response","1/37","258/21826",0.356182042662936,0.399796170335948,0.270866687653446,"ATWRKY70",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/37","264/21826",0.362781283798118,0.405123697857733,0.274476151275861,"ATWRKY70",1
"GO:0001666","GO:0001666","response to hypoxia","1/37","265/21826",0.3638747395304,0.405123697857733,0.274476151275861,"ATWRKY70",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/37","267/21826",0.366056176790807,0.405909067005936,0.275008248268136,"HDG12",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/37","269/21826",0.368230334847878,0.406246160714338,0.2752366332878,"ATWRKY70",1
"GO:0070482","GO:0070482","response to oxygen levels","1/37","270/21826",0.369314691558489,0.406246160714338,0.2752366332878,"ATWRKY70",1
"GO:0090558","GO:0090558","plant epidermis development","1/37","283/21826",0.383247598058333,0.419892786717297,0.284482385641958,"HDG12",1
"GO:0010015","GO:0010015","root morphogenesis","1/37","288/21826",0.388526271355593,0.423987002471381,0.287256265789223,"CKRC1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/37","309/21826",0.410220695367025,0.444580456900265,0.301208577497978,"ATWRKY70",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/37","311/21826",0.412247332762064,0.444580456900265,0.301208577497978,"ATWRKY70",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/37","311/21826",0.412247332762064,0.444580456900265,0.301208577497978,"ATWRKY70",1
"GO:0046686","GO:0046686","response to cadmium ion","1/37","318/21826",0.419287343330079,0.450406325842858,0.305155673394013,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/37","322/21826",0.423273298064698,0.452918898707361,0.306857971564413,"ATWRKY70",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/37","339/21826",0.439918656481667,0.468905544699451,0.317689115451877,"ATWRKY70",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/37","341/21826",0.441845928684298,0.469141430070201,0.317848930612155,"ATWRKY70",1
"GO:0009555","GO:0009555","pollen development","1/37","350/21826",0.450439097776292,0.476425968801848,0.322784292738477,"ATDTX35",1
"GO:0048468","GO:0048468","cell development","1/37","357/21826",0.457033546986645,0.481548756403553,0.326255042615996,"HDG12",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/37","365/21826",0.464475805745395,0.487522315190777,0.330302200148393,"ATRHM1",1
"GO:0045087","GO:0045087","innate immune response","1/37","371/21826",0.469992271083794,0.491436785353777,0.332954300507631,"ATWRKY70",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/37","378/21826",0.476358285856376,0.496206547767058,0.336185871597203,"ATWRKY70",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/37","380/21826",0.478163440893967,0.496207344323928,0.336186411274011,"ATWRKY70",1
"GO:0006955","GO:0006955","immune response","1/37","387/21826",0.484433927452207,0.500824549057732,0.339314622710885,"ATWRKY70",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/37","400/21826",0.495885187649658,0.509730693463793,0.345348642078818,"ATPUB18",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/37","401/21826",0.496755730357442,0.509730693463793,0.345348642078818,"ATWRKY70",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/37","407/21826",0.501948352243849,0.513144226271593,0.347661351387835,"ATWRKY70",1
"GO:0009409","GO:0009409","response to cold","1/37","425/21826",0.517215377271645,0.526793439813712,0.356908856830726,"KCS19",1
"GO:0002376","GO:0002376","immune system process","1/37","428/21826",0.519715213372574,0.527386286632686,0.357310517642049,"ATWRKY70",1
"GO:0010038","GO:0010038","response to metal ion","1/37","437/21826",0.527139392482379,0.532953429899464,0.361082323797914,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/37","449/21826",0.536864814683823,0.540797890249272,0.366397039518167,"ATWRKY70",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/37","459/21826",0.544820421438818,0.5468088171375,0.370469514385981,"ATWRKY70",1
"GO:0048229","GO:0048229","gametophyte development","1/37","472/21826",0.554964158395422,0.554964158395422,0.375994855640152,"ATDTX35",1
