"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018904","GO:0018904","ether metabolic process","2/591","13/21895",0.0466009798581891,0.275334122662134,0.240362948742239,"ATH4/ATH2",2
"GO:0019430","GO:0019430","removal of superoxide radicals","2/591","13/21895",0.0466009798581891,0.275334122662134,0.240362948742239,"AtSOD1/ATFSD1",2
"GO:0071450","GO:0071450","cellular response to oxygen radical","2/591","13/21895",0.0466009798581891,0.275334122662134,0.240362948742239,"AtSOD1/ATFSD1",2
"GO:0071451","GO:0071451","cellular response to superoxide","2/591","13/21895",0.0466009798581891,0.275334122662134,0.240362948742239,"AtSOD1/ATFSD1",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","6/591","97/21895",0.0475730542710914,0.279911165794223,0.244358645218622,"AlaAT1/GAD4/ATGSTZ1/NA/GDH2/NA",6
"GO:0010102","GO:0010102","lateral root morphogenesis","5/591","74/21895",0.049657066815497,0.290965788199895,0.25400918040463,"AIR3/IAA8/ICK1/ATPLT5/ATHB-2",5
"GO:0080147","GO:0080147","root hair cell development","6/591","99/21895",0.0516260344003136,0.301258093743394,0.262994223325834,"ATPIN3/DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",6
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","5/591","75/21895",0.0520766172729817,0.302641980709377,0.264202337847396,"AIR3/IAA8/ICK1/ATPLT5/ATHB-2",5
"GO:0015865","GO:0015865","purine nucleotide transport","2/591","14/21895",0.0534172546099694,0.304199466011793,0.265562001358377,"AAC1/AAC2",2
"GO:0018126","GO:0018126","protein hydroxylation","2/591","14/21895",0.0534172546099694,0.304199466011793,0.265562001358377,"AT-P4H-2/NA",2
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","2/591","14/21895",0.0534172546099694,0.304199466011793,0.265562001358377,"AT-P4H-2/NA",2
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","2/591","14/21895",0.0534172546099694,0.304199466011793,0.265562001358377,"AT-P4H-2/NA",2
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","2/591","14/21895",0.0534172546099694,0.304199466011793,0.265562001358377,"GAD4/GDH2",2
"GO:0098656","GO:0098656","anion transmembrane transport","7/591","126/21895",0.0548562182223648,0.311144469757253,0.271624895282109,"ATVDAC1/MPT3/AtVDAC-3/NA/AAP6/ATGPT1/ATVDAC2",7
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","14/591","322/21895",0.0554486109053482,0.313251514995154,0.273464317151141,"ATWRKY6/IRX11/ATBBD1/IAA8/AS1/ROXY1/H2A.Z/ATHB-2/DEK3/SIR/ANAC083/h2a.w.7/HAT2/h2a.w.6",14
"GO:0010193","GO:0010193","response to ozone","3/591","33/21895",0.0587125556750844,0.326518823779673,0.285046497487117,"AtSOD1/AT0ZI1/ATFSD1",3
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","3/591","33/21895",0.0587125556750844,0.326518823779673,0.285046497487117,"ATXYL1/NA/NA",3
"GO:0090151","GO:0090151","establishment of protein localization to mitochondrial membrane","3/591","33/21895",0.0587125556750844,0.326518823779673,0.285046497487117,"TOM20-2/AtTIM10/ATOEP16-3",3
"GO:0000303","GO:0000303","response to superoxide","2/591","15/21895",0.0605602613921396,0.326518823779673,0.285046497487117,"AtSOD1/ATFSD1",2
"GO:0000305","GO:0000305","response to oxygen radical","2/591","15/21895",0.0605602613921396,0.326518823779673,0.285046497487117,"AtSOD1/ATFSD1",2
"GO:0005977","GO:0005977","glycogen metabolic process","2/591","15/21895",0.0605602613921396,0.326518823779673,0.285046497487117,"APL2/AtUGP1",2
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","2/591","15/21895",0.0605602613921396,0.326518823779673,0.285046497487117,"IAR4/MAB1",2
"GO:0006112","GO:0006112","energy reserve metabolic process","2/591","15/21895",0.0605602613921396,0.326518823779673,0.285046497487117,"APL2/AtUGP1",2
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","2/591","15/21895",0.0605602613921396,0.326518823779673,0.285046497487117,"ATSERAT2;2/DES1",2
"GO:0046685","GO:0046685","response to arsenic-containing substance","2/591","15/21895",0.0605602613921396,0.326518823779673,0.285046497487117,"AtNIP5;1/ACR2",2
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","2/591","15/21895",0.0605602613921396,0.326518823779673,0.285046497487117,"ATSAR1/ASAR1",2
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","2/591","15/21895",0.0605602613921396,0.326518823779673,0.285046497487117,"ATSAR1/ASAR1",2
"GO:0006900","GO:0006900","vesicle budding from membrane","4/591","56/21895",0.0642642064593112,0.343874131167182,0.300197445069116,"ATSAR1/VPS2.1/ASAR1/SNF7.1",4
"GO:0010311","GO:0010311","lateral root formation","4/591","56/21895",0.0642642064593112,0.343874131167182,0.300197445069116,"IAA8/ICK1/ATPLT5/ATHB-2",4
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","18/591","451/21895",0.0651256848664174,0.34717376368639,0.303077979433743,"AtSERPIN1/ATWRKY6/IRX11/NA/ATBBD1/IAA8/ICK1/AS1/ROXY1/H2A.Z/ATHB-2/DEK3/SIR/CAF1i/ANAC083/h2a.w.7/HAT2/h2a.w.6",18
"GO:0010583","GO:0010583","response to cyclopentenone","3/591","35/21895",0.0677436398176796,0.354538898962716,0.309507642476545,"NA/IAA11/IAA9",3
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","2/591","16/21895",0.0680074615781796,0.354538898962716,0.309507642476545,"AtSDF2/ATERDJ3B",2
"GO:0006801","GO:0006801","superoxide metabolic process","2/591","16/21895",0.0680074615781796,0.354538898962716,0.309507642476545,"AtSOD1/ATFSD1",2
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","2/591","16/21895",0.0680074615781796,0.354538898962716,0.309507642476545,"ESL1/ATSTP13",2
"GO:0033157","GO:0033157","regulation of intracellular protein transport","2/591","16/21895",0.0680074615781796,0.354538898962716,0.309507642476545,"ATSAR1/ASAR1",2
"GO:0045039","GO:0045039","protein insertion into mitochondrial inner membrane","2/591","16/21895",0.0680074615781796,0.354538898962716,0.309507642476545,"AtTIM10/ATOEP16-3",2
"GO:0009651","GO:0009651","response to salt stress","19/591","485/21895",0.0685479578501659,0.356047634547748,0.310824748146501,"AtSOD1/ESL1/ATRAB7/AtbHLH112/ATWRKY57/bHLH106/GLX2-1/BGLU25/AtCAL2/AtPIP2;1/ChiC/DEK3/RD19/ANAC083/MPT3/ATSTP13/AtOS9/AAP6/COB",19
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","17/591","425/21895",0.0703991573402439,0.364328485797321,0.318053818794187,"iPGAM1/APL2/AtcFBP/ATXYL1/ATSUC1/ATIPS2/AtUGP1/XTH16/ATCTIMC/5PTASE2/NA/RRT1/BGLC1/PGD3/COB/PSL5/TPPJ",17
"GO:0015698","GO:0015698","inorganic anion transport","6/591","108/21895",0.0724045577605388,0.367068314642041,0.320445652155772,"AtNPF2.13/SEL1/AtNIP5;1/MPT3/ATNRT3.1/ATNRT2.3",6
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","3/591","36/21895",0.0724817546542818,0.367068314642041,0.320445652155772,"ATCAT3/ATATG8E/GRF3",3
"GO:0009112","GO:0009112","nucleobase metabolic process","3/591","36/21895",0.0724817546542818,0.367068314642041,0.320445652155772,"APT1/CTPS3/APT3",3
"GO:0010223","GO:0010223","secondary shoot formation","3/591","36/21895",0.0724817546542818,0.367068314642041,0.320445652155772,"TCP10/D14/PXY",3
"GO:0010346","GO:0010346","shoot axis formation","3/591","36/21895",0.0724817546542818,0.367068314642041,0.320445652155772,"TCP10/D14/PXY",3
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","3/591","36/21895",0.0724817546542818,0.367068314642041,0.320445652155772,"NGA3/TCP10/NGA1",3
"GO:0009908","GO:0009908","flower development","19/591","489/21895",0.0729619430678316,0.368185178897456,0.321420659478442,"NGA3/ATUBC1/ARF5/ATHB-15/SRS5/PIN1AT/ARF3/NGA1/ROXY1/AtSTY1/H2A.Z/ADR/SRS2/ATHB51/AGAL2/LRP1/ATWNK8/ERL1/SHI",19
"GO:0048527","GO:0048527","lateral root development","7/591","135/21895",0.073600263135643,0.369910489515499,0.322926832210101,"AIR3/IAA8/ICK1/ATPLT5/AGG1/ATHB-2/AtPRF2",7
"GO:0072594","GO:0072594","establishment of protein localization to organelle","12/591","277/21895",0.0738255772446307,0.369910489515499,0.322926832210101,"TOM20-2/NA/AtTIM10/NA/NA/ATOEP16-3/NA/ATELP/AtNBR1/NA/NA/NA",12
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/591","59/21895",0.0748763927474482,0.371240296908677,0.32408773599926,"ATCYCD2;1/ICK1/CKS2/CYCD4;1",4
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","4/591","59/21895",0.0748763927474482,0.371240296908677,0.32408773599926,"ATCYCD2;1/ICK1/CKS2/CYCD4;1",4
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","4/591","59/21895",0.0748763927474482,0.371240296908677,0.32408773599926,"NA/NA/NA/ATP5",4
"GO:0010315","GO:0010315","auxin efflux","2/591","17/21895",0.0757372916172511,0.371610655755232,0.324411054241076,"ATPIN3/AGC1-3",2
"GO:0046688","GO:0046688","response to copper ion","2/591","17/21895",0.0757372916172511,0.371610655755232,0.324411054241076,"AtSOD1/ATFSD1",2
"GO:1905177","GO:1905177","tracheary element differentiation","2/591","17/21895",0.0757372916172511,0.371610655755232,0.324411054241076,"ANAC037/ANAC076",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/591","339/21895",0.0772570377118364,0.37677586580442,0.328920212445994,"ATWRKY6/IRX11/ATBBD1/IAA8/AS1/ROXY1/H2A.Z/ATHB-2/DEK3/SIR/ANAC083/h2a.w.7/HAT2/h2a.w.6",14
"GO:0009828","GO:0009828","plant-type cell wall loosening","3/591","37/21895",0.07736363109879,0.37677586580442,0.328920212445994,"ATEXPB1/ATEXP3/ATEXP4",3
"GO:0007034","GO:0007034","vacuolar transport","6/591","110/21895",0.0775871317453391,0.37677586580442,0.328920212445994,"ECH/VPS2.1/ATELP/AtNBR1/SNF7.1/VPS2.2",6
"GO:0045324","GO:0045324","late endosome to vacuole transport","3/591","38/21895",0.0823856406187611,0.39313874845302,0.343204786712754,"VPS2.1/SNF7.1/VPS2.2",3
"GO:0008643","GO:0008643","carbohydrate transport","4/591","61/21895",0.0824110694693932,0.39313874845302,0.343204786712754,"ESL1/ATSUC1/ATSTP13/ATGPT1",4
"GO:0009404","GO:0009404","toxin metabolic process","4/591","61/21895",0.0824110694693932,0.39313874845302,0.343204786712754,"ATGSTU20/ATGSTU19/ATGSTZ1/ATGSTU27",4
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","4/591","61/21895",0.0824110694693932,0.39313874845302,0.343204786712754,"ATMT-1/ATMT3/AtCOPT5/ATFP3",4
"GO:0009734","GO:0009734","auxin-activated signaling pathway","5/591","86/21895",0.0831329184875748,0.39313874845302,0.343204786712754,"ATPIN3/AGC1-3/FL1/HAT2/IAA9",5
"GO:0006144","GO:0006144","purine nucleobase metabolic process","2/591","18/21895",0.0837291269624909,0.39313874845302,0.343204786712754,"APT1/APT3",2
"GO:0006862","GO:0006862","nucleotide transport","2/591","18/21895",0.0837291269624909,0.39313874845302,0.343204786712754,"AAC1/AAC2",2
"GO:0006903","GO:0006903","vesicle targeting","2/591","18/21895",0.0837291269624909,0.39313874845302,0.343204786712754,"ATSAR1/ASAR1",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","2/591","18/21895",0.0837291269624909,0.39313874845302,0.343204786712754,"GAD4/GDH2",2
"GO:0019344","GO:0019344","cysteine biosynthetic process","2/591","18/21895",0.0837291269624909,0.39313874845302,0.343204786712754,"ATSERAT2;2/DES1",2
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","4/591","62/21895",0.0863130943259289,0.400161617487148,0.349335655975715,"IAR4/NA/MAB1/NA",4
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","4/591","62/21895",0.0863130943259289,0.400161617487148,0.349335655975715,"IAR4/NA/MAB1/NA",4
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","4/591","62/21895",0.0863130943259289,0.400161617487148,0.349335655975715,"IAR4/NA/MAB1/NA",4
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","5/591","87/21895",0.0863536353674664,0.400161617487148,0.349335655975715,"NSH2/ATNUDT1/BGLU25/DUT1/ChiC",5
"GO:0007006","GO:0007006","mitochondrial membrane organization","3/591","39/21895",0.0875440421710864,0.401739326209063,0.350712974257188,"TOM20-2/AtTIM10/ATOEP16-3",3
"GO:0007031","GO:0007031","peroxisome organization","3/591","39/21895",0.0875440421710864,0.401739326209063,0.350712974257188,"KAT2/PEX22/BIGYIN",3
"GO:0010252","GO:0010252","auxin homeostasis","3/591","39/21895",0.0875440421710864,0.401739326209063,0.350712974257188,"ATPIN3/AtSTY1/SRS2",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/591","378/21895",0.0896909771888239,0.410255507238921,0.35814748460617,"ATWRKY6/IRX11/ATBBD1/IAA8/AS1/ROXY1/H2A.Z/ATHB-2/DEK3/SIR/CAF1i/ANAC083/h2a.w.7/HAT2/h2a.w.6",15
"GO:0009850","GO:0009850","auxin metabolic process","4/591","63/21895",0.0903032833698202,0.410255507238921,0.35814748460617,"ARF3/ARF1A1C/ATNIT1/IBR1",4
"GO:0010053","GO:0010053","root epidermal cell differentiation","7/591","142/21895",0.0904944016903273,0.410255507238921,0.35814748460617,"ATPIN3/UBC13A/DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",7
"GO:0048229","GO:0048229","gametophyte development","18/591","472/21895",0.0905571042071808,0.410255507238921,0.35814748460617,"iPGAM1/PGM3/GLCNA.UT1/SRS5/ATSPP/MGP1/DROP1/ATPDI11/AtUGP1/AtSTY1/AGK2/ASAR1/SRS2/LRP1/BIP/ATGPT1/ERL1/SHI",18
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","2/591","19/21895",0.0919632472309715,0.411368721052106,0.359119305142363,"DUT1/CTPS3",2
"GO:0019321","GO:0019321","pentose metabolic process","2/591","19/21895",0.0919632472309715,0.411368721052106,0.359119305142363,"UXS5/ATUXS2",2
"GO:0034644","GO:0034644","cellular response to UV","2/591","19/21895",0.0919632472309715,0.411368721052106,0.359119305142363,"AtSOD1/ELIP",2
"GO:0043173","GO:0043173","nucleotide salvage","2/591","19/21895",0.0919632472309715,0.411368721052106,0.359119305142363,"APT1/APT3",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","15/591","380/21895",0.0927226017971158,0.411375077502558,0.359124854237256,"ATWRKY6/IRX11/ATBBD1/IAA8/AS1/ROXY1/H2A.Z/ATHB-2/DEK3/SIR/CAF1i/ANAC083/h2a.w.7/HAT2/h2a.w.6",15
"GO:0001763","GO:0001763","morphogenesis of a branching structure","3/591","40/21895",0.0928349963334404,0.411375077502558,0.359124854237256,"TCP10/D14/PXY",3
"GO:0015706","GO:0015706","nitrate transport","3/591","40/21895",0.0928349963334404,0.411375077502558,0.359124854237256,"AtNPF2.13/ATNRT3.1/ATNRT2.3",3
"GO:0010015","GO:0010015","root morphogenesis","12/591","290/21895",0.0955388581936577,0.422037697565753,0.36843317670353,"ATPIN3/UBC13A/AIR3/IAA8/ICK1/DROP1/AT-P4H-2/ATPLT5/ATAIG1/IBR1/AtGET1/ATHB-2",12
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","3/591","41/21895",0.0982545786123738,0.428905716937972,0.374428864315236,"AS1/ZPR1/IFL",3
"GO:0010150","GO:0010150","leaf senescence","7/591","145/21895",0.0983490521178539,0.428905716937972,0.374428864315236,"NSH2/NA/TCP10/ASP3/ANAC083/MBS2/TCP5",7
"GO:0007568","GO:0007568","aging","8/591","174/21895",0.0999392983418796,0.428905716937972,0.374428864315236,"NSH2/NA/TCP10/ASP3/ANAC083/MBS2/AALP/TCP5",8
"GO:0048438","GO:0048438","floral whorl development","9/591","203/21895",0.100012970636848,0.428905716937972,0.374428864315236,"ATHB-15/SRS5/ROXY1/AtSTY1/ADR/SRS2/LRP1/ERL1/SHI",9
"GO:0010440","GO:0010440","stomatal lineage progression","2/591","20/21895",0.100420802555294,0.428905716937972,0.374428864315236,"ATTCX2/CYCD4;1",2
"GO:0035384","GO:0035384","thioester biosynthetic process","2/591","20/21895",0.100420802555294,0.428905716937972,0.374428864315236,"IAR4/MAB1",2
"GO:0051223","GO:0051223","regulation of protein transport","2/591","20/21895",0.100420802555294,0.428905716937972,0.374428864315236,"ATSAR1/ASAR1",2
"GO:0070201","GO:0070201","regulation of establishment of protein localization","2/591","20/21895",0.100420802555294,0.428905716937972,0.374428864315236,"ATSAR1/ASAR1",2
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","2/591","20/21895",0.100420802555294,0.428905716937972,0.374428864315236,"IAR4/MAB1",2
"GO:0072523","GO:0072523","purine-containing compound catabolic process","2/591","20/21895",0.100420802555294,0.428905716937972,0.374428864315236,"NSH2/ATNUDT1",2
"GO:0090087","GO:0090087","regulation of peptide transport","2/591","20/21895",0.100420802555294,0.428905716937972,0.374428864315236,"ATSAR1/ASAR1",2
"GO:1990748","GO:1990748","cellular detoxification","3/591","42/21895",0.103798791965906,0.442002063086051,0.385861796592083,"AtSOD1/ADR/ATFSD1",3
"GO:0048528","GO:0048528","post-embryonic root development","7/591","148/21895",0.106566269859327,0.450829719404273,0.393568220636497,"AIR3/IAA8/ICK1/ATPLT5/AGG1/ATHB-2/AtPRF2",7
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","4/591","67/21895",0.10711868687655,0.450829719404273,0.393568220636497,"AtCRT1b/AtCRT1a/BIP/ATCNX1",4
"GO:0003008","GO:0003008","system process","2/591","21/21895",0.109083781088035,0.450829719404273,0.393568220636497,"ATOPT3/AtNPF2.11",2
"GO:0003013","GO:0003013","circulatory system process","2/591","21/21895",0.109083781088035,0.450829719404273,0.393568220636497,"ATOPT3/AtNPF2.11",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/591","21/21895",0.109083781088035,0.450829719404273,0.393568220636497,"ATOPT3/AtNPF2.11",2
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","2/591","21/21895",0.109083781088035,0.450829719404273,0.393568220636497,"AtTIM10/ATOEP16-3",2
"GO:0010232","GO:0010232","vascular transport","2/591","21/21895",0.109083781088035,0.450829719404273,0.393568220636497,"ATOPT3/AtNPF2.11",2
"GO:0010233","GO:0010233","phloem transport","2/591","21/21895",0.109083781088035,0.450829719404273,0.393568220636497,"ATOPT3/AtNPF2.11",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","3/591","43/21895",0.109463578576944,0.450829719404273,0.393568220636497,"ATCAT3/ATMDAR1/ATCTIMC",3
"GO:0048764","GO:0048764","trichoblast maturation","6/591","121/21895",0.109687061491167,0.450829719404273,0.393568220636497,"ATPIN3/DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",6
"GO:0048765","GO:0048765","root hair cell differentiation","6/591","121/21895",0.109687061491167,0.450829719404273,0.393568220636497,"ATPIN3/DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",6
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","6/591","121/21895",0.109687061491167,0.450829719404273,0.393568220636497,"AIR3/IAA8/ICK1/ROXY1/ATPLT5/ATHB-2",6
"GO:0042742","GO:0042742","defense response to bacterium","17/591","454/21895",0.110363548673452,0.4522538879702,0.394811500447595,"AtSOD1/TGA7/ATIPS2/ATWRKY17/AtSDF2/AS1/mMDH2/GAE6/H2A.Z/emb2448/CRK21/CRK22/RD19/AtVDAC-3/MAB1/ADF4/PSL5",17
"GO:0048467","GO:0048467","gynoecium development","5/591","94/21895",0.110671438029379,0.4522538879702,0.394811500447595,"ATHB-15/SRS5/AtSTY1/SRS2/ERL1",5
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","4/591","68/21895",0.111528938398838,0.454448375429749,0.396727258188245,"ATGSTZ1/KAT2/ACX4/PGD3",4
"GO:0048469","GO:0048469","cell maturation","6/591","122/21895",0.112898768062107,0.45871190003458,0.400449257249399,"ATPIN3/DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",6
"GO:0055076","GO:0055076","transition metal ion homeostasis","5/591","95/21895",0.114390780667854,0.463446077105765,0.404582129519991,"ATMT-1/ATMT3/ATOPT3/AtCOPT5/ATFP3",5
"GO:0090693","GO:0090693","plant organ senescence","7/591","151/21895",0.115140170245261,0.464253324527638,0.405286845553042,"NSH2/NA/TCP10/ASP3/ANAC083/MBS2/TCP5",7
"GO:0055081","GO:0055081","anion homeostasis","3/591","44/21895",0.115244830912361,0.464253324527638,0.405286845553042,"ATCYTC-A/AtNPF3.1/DES1",3
"GO:0043067","GO:0043067","regulation of programmed cell death","4/591","69/21895",0.11601865965351,0.466046627163392,0.406852374392509,"ATPDI5/ATDAD1/BRG3/PBA1",4
"GO:0009641","GO:0009641","shade avoidance","2/591","22/21895",0.117934977621493,0.468436409712261,0.408938622093103,"ATHB-2/HAT2",2
"GO:0032386","GO:0032386","regulation of intracellular transport","2/591","22/21895",0.117934977621493,0.468436409712261,0.408938622093103,"ATSAR1/ASAR1",2
"GO:0072348","GO:0072348","sulfur compound transport","2/591","22/21895",0.117934977621493,0.468436409712261,0.408938622093103,"SEL1/AtNPF2.11",2
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","2/591","22/21895",0.117934977621493,0.468436409712261,0.408938622093103,"NGA3/NGA1",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","3/591","45/21895",0.121138402101161,0.47847981665584,0.4177063799178,"ATCAT3/ATATG8E/GRF3",3
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","3/591","45/21895",0.121138402101161,0.47847981665584,0.4177063799178,"ATGSTZ1/ATCTIMC/5PTASE2",3
"GO:0009414","GO:0009414","response to water deprivation","15/591","398/21895",0.122873837477952,0.483336954453619,0.421946595232318,"AtLEA14/ESL1/AtbHLH112/ATWRKY57/ATGSTU19/AHA1/HIS4/ARF3/ATCYSA/ATCYS6/AtPIP2;1/RD19/ATSTP13/AAP6/AAP4",15
"GO:0005984","GO:0005984","disaccharide metabolic process","4/591","71/21895",0.125229952565277,0.483336954453619,0.421946595232318,"AtcFBP/ATSUC1/AtUGP1/TPPJ",4
"GO:0018193","GO:0018193","peptidyl-amino acid modification","15/591","400/21895",0.126540787246999,0.483336954453619,0.421946595232318,"ATCAT3/ARTUMES/OST1b/OST1a/AtCYP19-1/ATCYP5/NA/AT-P4H-2/ATMDAR1/ATCTIMC/ATSUMO1/NA/ROC7/ATFKBP12/DGL1",15
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","2/591","23/21895",0.126957963286357,0.483336954453619,0.421946595232318,"NA/NA",2
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","2/591","23/21895",0.126957963286357,0.483336954453619,0.421946595232318,"NA/NA",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/591","23/21895",0.126957963286357,0.483336954453619,0.421946595232318,"AS1/IFL",2
"GO:0010030","GO:0010030","positive regulation of seed germination","2/591","23/21895",0.126957963286357,0.483336954453619,0.421946595232318,"ELIP/CYS5",2
"GO:0090114","GO:0090114","COPII-coated vesicle budding","2/591","23/21895",0.126957963286357,0.483336954453619,0.421946595232318,"ATSAR1/ASAR1",2
"GO:0140115","GO:0140115","export across plasma membrane","2/591","23/21895",0.126957963286357,0.483336954453619,0.421946595232318,"AHA1/AHA2",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","7/591","155/21895",0.12711442124862,0.483336954453619,0.421946595232318,"IAR4/ATSERAT2;2/AtSAMS3/ARD1/SIR/DES1/MAB1",7
"GO:0005985","GO:0005985","sucrose metabolic process","3/591","46/21895",0.127140115663752,0.483336954453619,0.421946595232318,"AtcFBP/ATSUC1/AtUGP1",3
"GO:0015748","GO:0015748","organophosphate ester transport","3/591","46/21895",0.127140115663752,0.483336954453619,0.421946595232318,"AAC1/AAC2/ATGPT1",3
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","3/591","46/21895",0.127140115663752,0.483336954453619,0.421946595232318,"AtcFBP/ATCTIMC/PGD3",3
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","3/591","46/21895",0.127140115663752,0.483336954453619,0.421946595232318,"IRX11/ANAC037/ANAC076",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","15/591","401/21895",0.128397758770811,0.486812892879707,0.424981042258582,"ATWRKY6/IRX11/ATBBD1/IAA8/AS1/ROXY1/H2A.Z/ATHB-2/DEK3/SIR/CAF1i/ANAC083/h2a.w.7/HAT2/h2a.w.6",15
"GO:0010054","GO:0010054","trichoblast differentiation","6/591","127/21895",0.129656942567802,0.490070383534198,0.427824787347796,"ATPIN3/DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",6
"GO:0048767","GO:0048767","root hair elongation","4/591","72/21895",0.129948141191014,0.490070383534198,0.427824787347796,"ATPIN3/DROP1/IBR1/AtGET1",4
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","3/591","47/21895",0.13324577462307,0.501173762375368,0.437517886239651,"APT1/DUT1/APT3",3
"GO:0009269","GO:0009269","response to desiccation","2/591","24/21895",0.136137056294066,0.505337183798864,0.441152496583374,"AtLEA14/RD19",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","2/591","24/21895",0.136137056294066,0.505337183798864,0.441152496583374,"NA/ICK1",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","2/591","24/21895",0.136137056294066,0.505337183798864,0.441152496583374,"BEN1/ARF1A1C",2
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","2/591","24/21895",0.136137056294066,0.505337183798864,0.441152496583374,"NA/ICK1",2
"GO:0006486","GO:0006486","protein glycosylation","7/591","158/21895",0.136490931872331,0.505337183798864,0.441152496583374,"ATDAD1/ARTUMES/OST1b/OST1a/HAP6/LPPgamma/DGL1",7
"GO:0043413","GO:0043413","macromolecule glycosylation","7/591","158/21895",0.136490931872331,0.505337183798864,0.441152496583374,"ATDAD1/ARTUMES/OST1b/OST1a/HAP6/LPPgamma/DGL1",7
"GO:0035966","GO:0035966","response to topologically incorrect protein","4/591","74/21895",0.139600866700976,0.512480424140605,0.447388448362669,"AtCRT1b/AtCRT1a/BIP/ATCNX1",4
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","7/591","159/21895",0.13968996085621,0.512480424140605,0.447388448362669,"ATDAD1/ARTUMES/OST1b/OST1a/HAP6/LPPgamma/DGL1",7
"GO:0030003","GO:0030003","cellular cation homeostasis","7/591","159/21895",0.13968996085621,0.512480424140605,0.447388448362669,"AHA1/ATMT-1/ATMT3/ATOPT3/AHA2/AtCOPT5/ATFP3",7
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","15/591","407/21895",0.139865954966442,0.512480424140605,0.447388448362669,"ATWRKY6/IRX11/ATBBD1/IAA8/AS1/ROXY1/H2A.Z/ATHB-2/DEK3/SIR/CAF1i/ANAC083/h2a.w.7/HAT2/h2a.w.6",15
