"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001708","GO:0001708","cell fate specification","2/42","35/21826",0.00206601070098037,0.0506967241240568,0.03948004254505,"YAB2/AFO",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","2/42","43/21826",0.00310508873016215,0.070751664637266,0.0550978150615238,"ATCAT3/ATGER3",2
"GO:0009267","GO:0009267","cellular response to starvation","3/42","161/21826",0.0036625727820236,0.077890714497702,0.0606573457233383,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/42","176/21826",0.00469771840889177,0.0936607607772796,0.0729382595064774,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0045087","GO:0045087","innate immune response","4/42","371/21826",0.00552547485446609,0.10237621330824,0.0797254127726274,"NA/NA/ATBCA1/DIR1-like",4
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/42","60/21826",0.00596191624102375,0.10237621330824,0.0797254127726274,"XTH16/XTH9",2
"GO:0006955","GO:0006955","immune response","4/42","387/21826",0.00640344843842786,0.10237621330824,0.0797254127726274,"NA/NA/ATBCA1/DIR1-like",4
"GO:0042594","GO:0042594","response to starvation","3/42","197/21826",0.0064185713672878,0.10237621330824,0.0797254127726274,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/42","207/21826",0.00735383403184133,0.111708240769399,0.0869927233841882,"NA/ATBCA1/DIR1-like",3
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/42","76/21826",0.00941518318421702,0.131157960016347,0.102139180214017,"ATCAT3/ATIPS2",2
"GO:0031667","GO:0031667","response to nutrient levels","3/42","227/21826",0.00945653003252661,0.131157960016347,0.102139180214017,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0042742","GO:0042742","defense response to bacterium","4/42","454/21826",0.0110831057870383,0.142237541346924,0.110767397320159,"ESP/ATIPS2/ATBCA1/ATPCAP1",4
"GO:0009627","GO:0009627","systemic acquired resistance","2/42","83/21826",0.0111471427387872,0.142237541346924,0.110767397320159,"NA/DIR1-like",2
"GO:0009615","GO:0009615","response to virus","2/42","90/21826",0.0130084347920741,0.157732137651329,0.122833804605556,"ATIPS2/ATHB-12",2
"GO:0009651","GO:0009651","response to salt stress","4/42","483/21826",0.0136530561692728,0.157732137651329,0.122833804605556,"NA/AtPIP2;1/ATHB-12/ATPCAP1",4
"GO:0045165","GO:0045165","cell fate commitment","2/42","93/21826",0.0138448271292703,0.157732137651329,0.122833804605556,"YAB2/AFO",2
"GO:0009640","GO:0009640","photomorphogenesis","2/42","96/21826",0.0147040315476892,0.161744347024582,0.125958310172583,"BHLH134/PORA",2
"GO:0015976","GO:0015976","carbon utilization","1/42","10/21826",0.0190812234869226,0.172613777206229,0.134422872201518,"ATBCA1",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/42","10/21826",0.0190812234869226,0.172613777206229,0.134422872201518,"AFO",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/42","111/21826",0.0193326016528488,0.172613777206229,0.134422872201518,"XTH16/XTH9",2
"GO:0001558","GO:0001558","regulation of cell growth","2/42","116/21826",0.0209947867543393,0.172613777206229,0.134422872201518,"SAUR78/ATPCAP1",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/42","12/21826",0.0228545892240307,0.172613777206229,0.134422872201518,"ATNIT1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/42","12/21826",0.0228545892240307,0.172613777206229,0.134422872201518,"ATCAT3",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/42","126/21826",0.0244908125181393,0.172613777206229,0.134422872201518,"ATCAT3/CuAO1",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/42","13/21826",0.0247359547348306,0.172613777206229,0.134422872201518,"ATNIT1",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/42","13/21826",0.0247359547348306,0.172613777206229,0.134422872201518,"AFO",1
"GO:0048509","GO:0048509","regulation of meristem development","2/42","129/21826",0.0255831323644483,0.172613777206229,0.134422872201518,"AFO/BHLH134",2
"GO:0030308","GO:0030308","negative regulation of cell growth","1/42","14/21826",0.026613784006418,0.172613777206229,0.134422872201518,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/42","14/21826",0.026613784006418,0.172613777206229,0.134422872201518,"ATPCAP1",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/42","14/21826",0.026613784006418,0.172613777206229,0.134422872201518,"ATPCAP1",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/42","14/21826",0.026613784006418,0.172613777206229,0.134422872201518,"AFO",1
"GO:0009733","GO:0009733","response to auxin","3/42","337/21826",0.0268783317355297,0.172613777206229,0.134422872201518,"SAUR78/ATIPS2/ATAUX2-11",3
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/42","15/21826",0.0284880835237353,0.172613777206229,0.134422872201518,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/42","15/21826",0.0284880835237353,0.172613777206229,0.134422872201518,"ATPCAP1",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/42","15/21826",0.0284880835237353,0.172613777206229,0.134422872201518,"ATIPS2",1
"GO:0044766","GO:0044766","multi-organism transport","1/42","15/21826",0.0284880835237353,0.172613777206229,0.134422872201518,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/42","15/21826",0.0284880835237353,0.172613777206229,0.134422872201518,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/42","15/21826",0.0284880835237353,0.172613777206229,0.134422872201518,"ATPCAP1",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/42","15/21826",0.0284880835237353,0.172613777206229,0.134422872201518,"AFO",1
"GO:1902579","GO:1902579","multi-organism localization","1/42","15/21826",0.0284880835237353,0.172613777206229,0.134422872201518,"ATPCAP1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/42","16/21826",0.03035885976013,0.172613777206229,0.134422872201518,"ATBCA1",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/42","16/21826",0.03035885976013,0.172613777206229,0.134422872201518,"AtPYL4",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/42","16/21826",0.03035885976013,0.172613777206229,0.134422872201518,"ATPCAP1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/42","16/21826",0.03035885976013,0.172613777206229,0.134422872201518,"ATBCA1",1
"GO:0046688","GO:0046688","response to copper ion","1/42","17/21826",0.0322261191773735,0.172613777206229,0.134422872201518,"ATPCAP1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/42","17/21826",0.0322261191773735,0.172613777206229,0.134422872201518,"ATPCAP1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/42","17/21826",0.0322261191773735,0.172613777206229,0.134422872201518,"ATPCAP1",1
"GO:0010118","GO:0010118","stomatal movement","2/42","150/21826",0.0337651210564734,0.172613777206229,0.134422872201518,"ATBCA1/ATPCAP1",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/42","150/21826",0.0337651210564734,0.172613777206229,0.134422872201518,"XTH16/XTH9",2
"GO:0051592","GO:0051592","response to calcium ion","1/42","18/21826",0.0340898682256815,0.172613777206229,0.134422872201518,"ATPCAP1",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/42","18/21826",0.0340898682256815,0.172613777206229,0.134422872201518,"CuAO1",1
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/42","19/21826",0.0359501133437357,0.173758881161389,0.135314621198112,"NA",1
"GO:0010555","GO:0010555","response to mannitol","1/42","19/21826",0.0359501133437357,0.173758881161389,0.135314621198112,"ATPCAP1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/42","19/21826",0.0359501133437357,0.173758881161389,0.135314621198112,"ATPCAP1",1
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/42","21/21826",0.0396601174862503,0.181392530088419,0.141259320577024,"NA",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/42","21/21826",0.0396601174862503,0.181392530088419,0.141259320577024,"SAUR78",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/42","164/21826",0.0397127495115833,0.181392530088419,0.141259320577024,"ATBCA1/ATPCAP1",2
"GO:0018193","GO:0018193","peptidyl-amino acid modification","3/42","398/21826",0.0409267161710208,0.181392530088419,0.141259320577024,"ATCAT3/ATPCAP1/ATGER3",3
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/42","22/21826",0.0415098893305788,0.181392530088419,0.141259320577024,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/42","22/21826",0.0415098893305788,0.181392530088419,0.141259320577024,"ATIPS2",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/42","22/21826",0.0415098893305788,0.181392530088419,0.141259320577024,"ATPCAP1",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/42","23/21826",0.043356182884427,0.181981872896476,0.141718270924166,"LHB1B1",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/42","23/21826",0.043356182884427,0.181981872896476,0.141718270924166,"AFO",1
"GO:0010039","GO:0010039","response to iron ion","1/42","23/21826",0.043356182884427,0.181981872896476,0.141718270924166,"ATPCAP1",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/42","24/21826",0.0451990045291027,0.184852339035689,0.143953644654092,"ATPCAP1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/42","24/21826",0.0451990045291027,0.184852339035689,0.143953644654092,"AtPYL4",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/42","180/21826",0.0469576497625073,0.18524984002968,0.144263198307225,"XTH16/XTH9",2
"GO:0010229","GO:0010229","inflorescence development","1/42","25/21826",0.0470383606344955,0.18524984002968,0.144263198307225,"AFO",1
"GO:0048449","GO:0048449","floral organ formation","1/42","25/21826",0.0470383606344955,0.18524984002968,0.144263198307225,"AFO",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/42","424/21826",0.0478509668574142,0.186151932042867,0.144965701904361,"ATIPS2/XTH16/XTH9",3
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/42","26/21826",0.0488742575591021,0.187842026040405,0.146281861559266,"ATPCAP1",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/42","27/21826",0.0507067016500432,0.189317218696844,0.147430666927752,"ATCAT3",1
"GO:0065001","GO:0065001","specification of axis polarity","1/42","27/21826",0.0507067016500432,0.189317218696844,0.147430666927752,"AFO",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/42","28/21826",0.0525356992430843,0.189317218696844,0.147430666927752,"AFO",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/42","28/21826",0.0525356992430843,0.189317218696844,0.147430666927752,"AtPYL4",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/42","28/21826",0.0525356992430843,0.189317218696844,0.147430666927752,"ATPCAP1",1
"GO:0015979","GO:0015979","photosynthesis","2/42","197/21826",0.0551422917253444,0.189317218696844,0.147430666927752,"LHB1B1/ATBCA1",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/42","197/21826",0.0551422917253444,0.189317218696844,0.147430666927752,"ATCOR413-PM1/ATPCAP1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/42","197/21826",0.0551422917253444,0.189317218696844,0.147430666927752,"ATCOR413-PM1/ATPCAP1",2
"GO:0010091","GO:0010091","trichome branching","1/42","30/21826",0.0561833802218675,0.189317218696844,0.147430666927752,"NA",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/42","30/21826",0.0561833802218675,0.189317218696844,0.147430666927752,"CuAO1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/42","202/21826",0.0576394883372554,0.189317218696844,0.147430666927752,"CuAO1/AtPYL4",2
"GO:0016032","GO:0016032","viral process","1/42","32/21826",0.0598173509552162,0.189317218696844,0.147430666927752,"ATPCAP1",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/42","32/21826",0.0598173509552162,0.189317218696844,0.147430666927752,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/42","32/21826",0.0598173509552162,0.189317218696844,0.147430666927752,"ATPCAP1",1
"GO:0002218","GO:0002218","activation of innate immune response","1/42","33/21826",0.0616292106991772,0.189317218696844,0.147430666927752,"NA",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/42","33/21826",0.0616292106991772,0.189317218696844,0.147430666927752,"ATPCAP1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/42","33/21826",0.0616292106991772,0.189317218696844,0.147430666927752,"ATIPS2",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/42","34/21826",0.0634376617224705,0.189317218696844,0.147430666927752,"AtPYL4",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/42","216/21826",0.0648369562796455,0.189317218696844,0.147430666927752,"XTH16/XTH9",2
"GO:0002253","GO:0002253","activation of immune response","1/42","35/21826",0.0652427102819259,0.189317218696844,0.147430666927752,"NA",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/42","35/21826",0.0652427102819259,0.189317218696844,0.147430666927752,"ATNIT1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/42","35/21826",0.0652427102819259,0.189317218696844,0.147430666927752,"ATAUX2-11",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/42","35/21826",0.0652427102819259,0.189317218696844,0.147430666927752,"ESP",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/42","35/21826",0.0652427102819259,0.189317218696844,0.147430666927752,"ESP",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/42","35/21826",0.0652427102819259,0.189317218696844,0.147430666927752,"ESP",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/42","35/21826",0.0652427102819259,0.189317218696844,0.147430666927752,"ATIPS2",1
"GO:0009639","GO:0009639","response to red or far red light","2/42","220/21826",0.0669469021564253,0.189317218696844,0.147430666927752,"BHLH134/PORA",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/42","36/21826",0.0670443626231754,0.189317218696844,0.147430666927752,"ATCAT3",1
"GO:0044042","GO:0044042","glucan metabolic process","2/42","222/21826",0.0680105047328709,0.189317218696844,0.147430666927752,"XTH16/XTH9",2
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/42","37/21826",0.0688426249806705,0.189317218696844,0.147430666927752,"LHB1B1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/42","37/21826",0.0688426249806705,0.189317218696844,0.147430666927752,"ATPCAP1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/42","37/21826",0.0688426249806705,0.189317218696844,0.147430666927752,"BHLH134",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/42","37/21826",0.0688426249806705,0.189317218696844,0.147430666927752,"BHLH134",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/42","38/21826",0.0706375035777064,0.19098680788494,0.14873085847499,"ATCOR413-PM1",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/42","39/21826",0.0724290046264365,0.19098680788494,0.14873085847499,"ATCOR413-PM1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/42","39/21826",0.0724290046264365,0.19098680788494,0.14873085847499,"ATPCAP1",1
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/42","40/21826",0.0742171343278957,0.19098680788494,0.14873085847499,"ATPCAP1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/42","40/21826",0.0742171343278957,0.19098680788494,0.14873085847499,"AtPYL4",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/42","234/21826",0.074509348490265,0.19098680788494,0.14873085847499,"CuAO1/AtPYL4",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/42","234/21826",0.074509348490265,0.19098680788494,0.14873085847499,"CuAO1/AtPYL4",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/42","41/21826",0.076001898872017,0.19098680788494,0.14873085847499,"AFO",1
"GO:0045927","GO:0045927","positive regulation of growth","1/42","41/21826",0.076001898872017,0.19098680788494,0.14873085847499,"SAUR78",1
"GO:0040008","GO:0040008","regulation of growth","2/42","238/21826",0.0767189438082332,0.19098680788494,0.14873085847499,"SAUR78/ATPCAP1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/42","238/21826",0.0767189438082332,0.19098680788494,0.14873085847499,"AtRAV2/SAUR78",2
"GO:0051261","GO:0051261","protein depolymerization","1/42","42/21826",0.0777833044376528,0.19098680788494,0.14873085847499,"ATPCAP1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/42","240/21826",0.0778316144985647,0.19098680788494,0.14873085847499,"AtRAV2/SAUR78",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/42","240/21826",0.0778316144985647,0.19098680788494,0.14873085847499,"AtRAV2/SAUR78",2
"GO:0032271","GO:0032271","regulation of protein polymerization","1/42","43/21826",0.0795613571925931,0.1922732798821,0.149732697746826,"ATPCAP1",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/42","43/21826",0.0795613571925931,0.1922732798821,0.149732697746826,"ATPCAP1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/42","45/21826",0.0831074288863531,0.19702013669781,0.153429309555133,"ATCAT3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/42","45/21826",0.0831074288863531,0.19702013669781,0.153429309555133,"AFO",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/42","46/21826",0.0848754601056166,0.19702013669781,0.153429309555133,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/42","46/21826",0.0848754601056166,0.19702013669781,0.153429309555133,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/42","46/21826",0.0848754601056166,0.19702013669781,0.153429309555133,"ATPCAP1",1
"GO:0009646","GO:0009646","response to absence of light","1/42","47/21826",0.0866401630751098,0.19702013669781,0.153429309555133,"PORA",1
"GO:0009798","GO:0009798","axis specification","1/42","48/21826",0.0884015439076018,0.19702013669781,0.153429309555133,"AFO",1
"GO:0018377","GO:0018377","protein myristoylation","1/42","48/21826",0.0884015439076018,0.19702013669781,0.153429309555133,"ATPCAP1",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/42","49/21826",0.0901596087049146,0.19702013669781,0.153429309555133,"BHLH134",1
"GO:0090332","GO:0090332","stomatal closure","1/42","49/21826",0.0901596087049146,0.19702013669781,0.153429309555133,"ATPCAP1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/42","50/21826",0.091914363557943,0.19702013669781,0.153429309555133,"ESP",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/42","50/21826",0.091914363557943,0.19702013669781,0.153429309555133,"ATPCAP1",1
"GO:0001666","GO:0001666","response to hypoxia","2/42","265/21826",0.0921595518998466,0.19702013669781,0.153429309555133,"AtRAV2/SAUR78",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/42","51/21826",0.093665814546672,0.19702013669781,0.153429309555133,"NA",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/42","51/21826",0.093665814546672,0.19702013669781,0.153429309555133,"ATCAT3",1
"GO:0044403","GO:0044403","symbiotic process","1/42","51/21826",0.093665814546672,0.19702013669781,0.153429309555133,"ATPCAP1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/42","51/21826",0.093665814546672,0.19702013669781,0.153429309555133,"NA",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/42","51/21826",0.093665814546672,0.19702013669781,0.153429309555133,"NA",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/42","51/21826",0.093665814546672,0.19702013669781,0.153429309555133,"ATPCAP1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/42","269/21826",0.0945202213322972,0.19702013669781,0.153429309555133,"AtRAV2/SAUR78",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/42","270/21826",0.0951131694403221,0.19702013669781,0.153429309555133,"XTH16/XTH9",2
"GO:0070482","GO:0070482","response to oxygen levels","2/42","270/21826",0.0951131694403221,0.19702013669781,0.153429309555133,"AtRAV2/SAUR78",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/42","53/21826",0.0971588291967483,0.198677349447197,0.154719862958385,"ATBCA1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/42","53/21826",0.0971588291967483,0.198677349447197,0.154719862958385,"ESP",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/42","54/21826",0.0989004049636949,0.200950504352985,0.156490080934844,"ATNIT1",1
"GO:0048507","GO:0048507","meristem development","2/42","282/21826",0.102312584935874,0.202497851352521,0.157695076453374,"AFO/BHLH134",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/42","56/21826",0.102373723564134,0.202497851352521,0.157695076453374,"ATNIT1",1
"GO:0051607","GO:0051607","defense response to virus","1/42","56/21826",0.102373723564134,0.202497851352521,0.157695076453374,"ATIPS2",1
"GO:0090558","GO:0090558","plant epidermis development","2/42","283/21826",0.102919355190201,0.202497851352521,0.157695076453374,"NA/ATBCA1",2
"GO:0050832","GO:0050832","defense response to fungus","2/42","284/21826",0.103527146495335,0.202497851352521,0.157695076453374,"ATIPS2/ATBCA1",2
"GO:0009631","GO:0009631","cold acclimation","1/42","57/21826",0.104105478438287,0.202497851352521,0.157695076453374,"ATCOR413-PM1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/42","57/21826",0.104105478438287,0.202497851352521,0.157695076453374,"ATPCAP1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/42","58/21826",0.105833971704196,0.204612345294779,0.15934173730265,"ATPCAP1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/42","292/21826",0.108425526214789,0.208359896762154,0.162260140689221,"XTH16/XTH9",2
"GO:0051258","GO:0051258","protein polymerization","1/42","61/21826",0.110999941732794,0.210767746504532,0.164135252186338,"ATPCAP1",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/42","61/21826",0.110999941732794,0.210767746504532,0.164135252186338,"ATCOR413-PM1",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/42","62/21826",0.112715448392442,0.212223510080606,0.16526892717051,"ATPCAP1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/42","63/21826",0.114427723303649,0.212223510080606,0.16526892717051,"ATNIT1",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/42","63/21826",0.114427723303649,0.212223510080606,0.16526892717051,"PORA",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/42","63/21826",0.114427723303649,0.212223510080606,0.16526892717051,"ATPCAP1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/42","64/21826",0.116136772406312,0.214148152587362,0.166767741331851,"ATIPS2",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/42","65/21826",0.11784260162968,0.215451549088521,0.167782760550705,"ATPCAP1",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/42","66/21826",0.119545216892377,0.215451549088521,0.167782760550705,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/42","66/21826",0.119545216892377,0.215451549088521,0.167782760550705,"ATBCA1",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/42","66/21826",0.119545216892377,0.215451549088521,0.167782760550705,"ATPCAP1",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/42","67/21826",0.121244624102419,0.217286713981302,0.169211894075523,"NA",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/42","70/21826",0.126323656338048,0.223873590954652,0.174341420443154,"PORA",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/42","70/21826",0.126323656338048,0.223873590954652,0.174341420443154,"ATCAT3",1
"GO:0009933","GO:0009933","meristem structural organization","1/42","73/21826",0.131374027773889,0.230265466263024,0.179319089384833,"AFO",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/42","73/21826",0.131374027773889,0.230265466263024,0.179319089384833,"PORA",1
"GO:0002252","GO:0002252","immune effector process","1/42","74/21826",0.133051143152617,0.230670188400462,0.179634266498957,"ATIPS2",1
"GO:0035266","GO:0035266","meristem growth","1/42","74/21826",0.133051143152617,0.230670188400462,0.179634266498957,"AFO",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/42","76/21826",0.136395896218873,0.235050661593597,0.18304555728787,"ATPCAP1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/42","337/21826",0.137051482935452,0.235050661593597,0.18304555728787,"NA/AtPYL4",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/42","78/21826",0.139728051067259,0.237091746225828,0.184635050682381,"ATPCAP1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/42","78/21826",0.139728051067259,0.237091746225828,0.184635050682381,"ATNIT1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/42","79/21826",0.14138941863463,0.237385392339194,0.184863727411483,"ATPCAP1",1
